Date,Open,High,Low,Close,Volume
1981-09-22 00:00:00-04:00,0.017052464187145233,0.017052464187145233,0.017052464187145233,0.017052464187145233,7449469
1981-09-23 00:00:00-04:00,0.017052464187145233,0.017052464187145233,0.017052464187145233,0.017052464187145233,7381125
1981-09-24 00:00:00-04:00,0.017052464187145233,0.017052464187145233,0.017052464187145233,0.017052464187145233,5091609
1981-09-25 00:00:00-04:00,0.017052464187145233,0.017052464187145233,0.017052464187145233,0.017052464187145233,7312781
1981-09-28 00:00:00-04:00,0.017052464187145233,0.017052464187145233,0.017052464187145233,0.017052464187145233,5809219
1981-09-29 00:00:00-04:00,0.017052464187145233,0.017052464187145233,0.017052464187145233,0.017052464187145233,3963938
1981-09-30 00:00:00-04:00,0.017052464187145233,0.017052464187145233,0.017052464187145233,0.017052464187145233,5262469
1981-10-01 00:00:00-04:00,0.017052464187145233,0.017052464187145233,0.017052464187145233,0.017052464187145233,4374000
1981-10-02 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,3485531
1981-10-05 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,1776938
1981-10-06 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,2528719
1981-10-07 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,4203141
1981-10-08 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,136688
1981-10-09 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,5638359
1981-10-12 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,375891
1981-10-13 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,1161844
1981-10-14 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,375891
1981-10-15 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,3109641
1981-10-16 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,307547
1981-10-19 00:00:00-04:00,0.017052464187145233,0.022667640738741706,0.017052464187145233,0.017052464187145233,1230188
1981-10-20 00:00:00-04:00,0.02266763336956501,0.02266763336956501,0.02266763336956501,0.02266763336956501,1503563
1981-10-21 00:00:00-04:00,0.02266763336956501,0.02266763336956501,0.02266763336956501,0.02266763336956501,7107750
1981-10-22 00:00:00-04:00,0.02266763336956501,0.02266763336956501,0.02266763336956501,0.02266763336956501,6390141
1981-10-23 00:00:00-04:00,0.02266763336956501,0.02849031120750327,0.02266763336956501,0.02266763336956501,3929766
1981-10-26 00:00:00-05:00,0.02266763336956501,0.02849031120750327,0.02266763336956501,0.02266763336956501,4305656
1981-10-27 00:00:00-05:00,0.02266763336956501,0.02849031120750327,0.02266763336956501,0.02266763336956501,1264359
1981-10-28 00:00:00-05:00,0.02266763336956501,0.02849031120750327,0.02266763336956501,0.02266763336956501,3451359
1981-10-29 00:00:00-05:00,0.02266763336956501,0.02849031120750327,0.02266763336956501,0.02266763336956501,615094
1981-10-30 00:00:00-05:00,0.02266763336956501,0.02849031120750327,0.02266763336956501,0.02266763336956501,444234
1981-11-02 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,854297
1981-11-03 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,1093500
1981-11-04 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,1127672
1981-11-05 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,4271484
1981-11-06 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,136688
1981-11-09 00:00:00-05:00,0.02849031120750327,0.02849031120750327,0.02266763336956501,0.02266763336956501,4442344
1981-11-10 00:00:00-05:00,0.02266763336956501,0.02849031120750327,0.02266763336956501,0.02266763336956501,2802094
1981-11-11 00:00:00-05:00,0.02266763336956501,0.02849031120750327,0.02266763336956501,0.02266763336956501,375891
1981-11-12 00:00:00-05:00,0.02266763336956501,0.02849031120750327,0.02266763336956501,0.02266763336956501,683438
1981-11-13 00:00:00-05:00,0.02266763336956501,0.02849031120750327,0.02266763336956501,0.02266763336956501,307547
1981-11-16 00:00:00-05:00,0.02266763336956501,0.02849031120750327,0.02266763336956501,0.02266763336956501,2870438
1981-11-17 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,170859
1981-11-18 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,375891
1981-11-19 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,170859
1981-11-20 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,2665406
1981-11-23 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,922641
1981-11-24 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,341719
1981-11-25 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,205031
1981-11-27 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,170859
1981-11-30 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,102516
1981-12-01 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,170859
1981-12-02 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,375891
1981-12-03 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,1708594
1981-12-04 00:00:00-05:00,0.02849032729864121,0.03410550413724215,0.02849032729864121,0.028490327298641205,4784063
1981-12-07 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,3963938
1981-12-08 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,2870438
1981-12-09 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,1230188
1981-12-10 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,751781
1981-12-11 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,273375
1981-12-14 00:00:00-05:00,0.03410550413724215,0.03410550413724215,0.02849032729864121,0.028490327298641205,1674422
1981-12-15 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,2870438
1981-12-16 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,170859
1981-12-17 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,1913625
1981-12-18 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,546750
1981-12-21 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,854297
1981-12-22 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,1401047
1981-12-23 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,1161844
1981-12-24 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,1776938
1981-12-28 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,444234
1981-12-29 00:00:00-05:00,0.02849032729864121,0.02849032729864121,0.02849032729864121,0.028490327298641205,410063
1981-12-30 00:00:00-05:00,0.02849032729864121,0.03410550413724215,0.02849032729864121,0.028490327298641205,444234
1981-12-31 00:00:00-05:00,0.02849032729864121,0.03410550413724215,0.02849032729864121,0.028490327298641205,273375
1982-01-04 00:00:00-05:00,0.02849032729864121,0.03410550413724215,0.02849032729864121,0.028490327298641205,136688
1982-01-05 00:00:00-05:00,0.02849032729864121,0.03410550413724215,0.02849032729864121,0.028490327298641205,410063
1982-01-06 00:00:00-05:00,0.02849032729864121,0.03410550413724215,0.02849032729864121,0.028490327298641205,307547
1982-01-07 00:00:00-05:00,0.02849032729864121,0.03410550413724215,0.02849032729864121,0.028490327298641205,3075469
1982-01-08 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,410063
1982-01-11 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,375891
1982-01-12 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,307547
1982-01-13 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,34172
1982-01-14 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,68344
1982-01-15 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,273375
1982-01-18 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,170859
1982-01-19 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,1161844
1982-01-20 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,182250
1982-01-21 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,2528719
1982-01-22 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,637875
1982-01-25 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,797344
1982-01-26 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,455625
1982-01-27 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,1344094
1982-01-28 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,432844
1982-01-29 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,205031
1982-02-01 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,91125
1982-02-02 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,820125
1982-02-03 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,911250
1982-02-04 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,182250
1982-02-05 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,1344094
1982-02-08 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,1093500
1982-02-09 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,136688
1982-02-10 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,751781
1982-02-11 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,387281
1982-02-12 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,546750
1982-02-16 00:00:00-05:00,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,546750
1982-02-17 00:00:00-05:00,0.034001436671377464,0.034001436671377464,0.028386265039443966,0.02838626503944397,273375
1982-02-18 00:00:00-05:00,0.028386265039443966,0.034001436671377464,0.028386265039443966,0.02838626503944397,22781
