Date,Open,High,Low,Close,Volume
2000-01-28 00:00:00-05:00,5.899206638336182,5.9913817420601845,5.899206638336182,5.899206638336182,11192000
2000-01-31 00:00:00-05:00,5.899205183118118,5.929930210113525,5.899205183118118,5.929930210113525,1880900
2000-02-01 00:00:00-05:00,5.899206638336182,5.9299316729108495,5.899206638336182,5.899206638336182,367100
2000-02-02 00:00:00-05:00,5.899205183118118,5.929930210113525,5.899205183118118,5.929930210113525,697400
2000-02-03 00:00:00-05:00,5.899206638336182,5.9299316729108495,5.899206638336182,5.899206638336182,579800
2000-02-04 00:00:00-05:00,5.899205469823146,5.9299304983118075,5.530505127959199,5.591955184936523,1681900
2000-02-07 00:00:00-05:00,5.469056785451195,5.469056785451195,5.161806404246072,5.315431594848633,927200
2000-02-08 00:00:00-05:00,5.284706103650829,5.346156174623514,4.793105535869357,4.854555606842041,795400
2000-02-09 00:00:00-05:00,4.854555942394115,5.038906168054651,4.793105867173937,4.977456092834473,1710100
2000-02-10 00:00:00-05:00,5.161805568021887,5.530505965737736,5.131080534878899,5.223255634307861,571500
2000-02-11 00:00:00-05:00,5.284703450173325,5.376878510350767,4.916003209463558,4.946728229522705,1062000
2000-02-14 00:00:00-05:00,5.008180323679736,5.0696303890009595,4.793105095055453,4.8238301277160645,289000
2000-02-15 00:00:00-05:00,4.916003564160741,5.223253786920787,4.885278541884736,5.131078720092773,541400
2000-02-16 00:00:00-05:00,5.192529201507568,5.22325422636856,5.038904077202611,5.192529201507568,360700
2000-02-17 00:00:00-05:00,5.346157895513328,5.346157895513328,5.0389074417481945,5.100357532501221,291600
2000-02-18 00:00:00-05:00,5.161803722381592,5.284703811009725,5.069628655910492,5.161803722381592,330700
2000-02-22 00:00:00-05:00,5.038904640891335,5.223254810680042,4.854554471102627,5.069629669189453,314500
2000-02-23 00:00:00-05:00,4.885280980004205,5.069631205664741,4.8238309047840255,4.977456092834473,494300
2000-02-24 00:00:00-05:00,4.977456200797603,5.069631315627188,4.854556047691489,4.885281085968018,919900
2000-02-25 00:00:00-05:00,5.069628675540764,5.223253786920787,4.916003564160741,5.131078720092773,1095500
2000-02-28 00:00:00-05:00,5.038906168054651,5.069631205664741,4.9160060176142935,4.977456092834473,366800
2000-02-29 00:00:00-05:00,4.977455698210617,5.530506331345131,4.916005627862338,5.346156120300293,1652500
2000-03-01 00:00:00-05:00,5.346154641021382,5.530504801056602,5.346154641021382,5.407604694366455,266700
2000-03-02 00:00:00-05:00,5.346156260241632,5.868481871874436,5.315431224263232,5.653406620025635,890300
2000-03-03 00:00:00-05:00,5.653405434744698,5.653405434744698,5.346155139378139,5.376880168914795,160300
2000-03-06 00:00:00-05:00,5.1618055077486265,5.315430671669716,5.10035544218019,5.284705638885498,242800
2000-03-07 00:00:00-05:00,5.223256320488162,5.284706394846847,4.946730985874083,5.038906097412109,393500
2000-03-08 00:00:00-05:00,5.008182396371681,5.161807623254248,4.854557169489114,5.100357532501221,424200
2000-03-09 00:00:00-05:00,5.069628655910492,5.315428833166758,5.038903633753458,5.161803722381592,310100
2000-03-10 00:00:00-05:00,5.161806246129478,5.161806246129478,4.916005948694741,5.038906097412109,168900
2000-03-13 00:00:00-05:00,4.916004767784706,4.977454827382014,4.700929559194125,4.793104648590088,1767400
2000-03-14 00:00:00-05:00,4.793105535869357,4.977455748787409,4.793105535869357,4.854555606842041,660500
2000-03-15 00:00:00-05:00,4.85455525385869,4.85455525385869,4.547304921335988,4.731655120849609,1231100
2000-03-16 00:00:00-05:00,4.823829678388742,5.038904886979323,4.670204529395471,4.793104648590088,404100
2000-03-17 00:00:00-05:00,4.793103274177103,4.885278337142046,4.547303106270585,4.700928211212158,814800
2000-03-20 00:00:00-05:00,4.762380154101879,4.85455525385869,4.670205054345069,4.731655120849609,473200
2000-03-21 00:00:00-05:00,4.700930087597339,4.823830220606419,4.670205054345069,4.731655120849609,176200
2000-03-22 00:00:00-05:00,4.731653232200473,4.793103274177103,4.670203190223844,4.700928211212158,430300
2000-03-23 00:00:00-05:00,4.6702036211567535,4.823828740273752,4.6702036211567535,4.762378692626953,477400
2000-03-24 00:00:00-05:00,4.700929559194125,4.854554708187397,4.700929559194125,4.793104648590088,236700
2000-03-27 00:00:00-05:00,4.793105535869357,4.9160056778147245,4.793105535869357,4.854555606842041,67600
2000-03-28 00:00:00-05:00,4.854555160376677,4.9160052256979005,4.793105095055453,4.8238301277160645,157900
2000-03-29 00:00:00-05:00,4.8238301277160645,4.885280193037288,4.8238301277160645,4.8238301277160645,253000
2000-03-30 00:00:00-05:00,4.8238301277160645,4.977455291019124,4.8238301277160645,4.8238301277160645,235200
2000-03-31 00:00:00-05:00,4.823828478654225,5.161803722381592,4.793103456497192,5.161803722381592,627300
2000-04-03 00:00:00-04:00,5.100354697487571,5.100354697487571,4.946729555996981,5.069629669189453,108400
2000-04-04 00:00:00-04:00,5.100353329818441,5.100353329818441,4.916003209463558,4.946728229522705,411000
2000-04-05 00:00:00-04:00,4.885280911515399,5.100356171770794,4.854555874336056,5.038906097412109,196100
2000-04-06 00:00:00-04:00,5.038906251764022,5.469056785451195,4.977456175522997,5.315431594848633,296700
2000-04-07 00:00:00-04:00,5.161803722381592,5.223253766695658,5.038903633753458,5.161803722381592,262800
2000-04-10 00:00:00-04:00,5.161804754083807,5.284704867276278,5.038904640891335,5.069629669189453,139400
2000-04-11 00:00:00-04:00,5.038904077202611,5.22325422636856,5.038904077202611,5.192529201507568,315000
2000-04-12 00:00:00-04:00,5.192531442366583,5.40760670921017,5.192531442366583,5.315431594848633,392000
2000-04-13 00:00:00-04:00,5.253980667450849,5.315430733736823,5.223255634307861,5.223255634307861,243200
2000-04-14 00:00:00-04:00,5.1618063184950085,5.223256393715188,4.9160060176142935,4.977456092834473,269900
2000-04-17 00:00:00-04:00,4.91600726024214,5.100357532501221,4.91600726024214,5.100357532501221,321300
2000-04-18 00:00:00-04:00,5.100355501735912,5.315430733736823,5.038905435449937,5.223255634307861,862200
2000-04-19 00:00:00-04:00,5.161804962158203,5.530505316598075,5.161804962158203,5.376880168914795,531900
2000-04-20 00:00:00-04:00,5.376880800022798,5.4076058331657855,5.223255634307861,5.223255634307861,193500
2000-04-24 00:00:00-04:00,5.284706049952014,5.59195640169341,5.284706049952014,5.346156120300293,355700
2000-04-25 00:00:00-04:00,5.43833196957906,5.684132284588284,5.407606930202908,5.5305070877075195,621900
2000-04-26 00:00:00-04:00,5.530504801056602,5.591954854401675,5.407604694366455,5.407604694366455,391800
2000-04-27 00:00:00-04:00,5.40760670921017,5.530506861692219,5.315431594848633,5.315431594848633,246300
2000-04-28 00:00:00-04:00,5.469053981178686,5.837754249572754,5.407603936446341,5.837754249572754,284100
2000-05-01 00:00:00-04:00,5.776305731906686,5.868480823373282,5.591955548973494,5.714855670928955,138900
2000-05-02 00:00:00-04:00,5.837756217794215,5.837756217794215,5.684131054168052,5.77630615234375,159200
2000-05-03 00:00:00-04:00,5.714854740452122,5.745579765938424,5.653404689479519,5.68412971496582,105600
2000-05-04 00:00:00-04:00,5.684131054168052,5.77630615234375,5.6534060214428195,5.77630615234375,180500
2000-05-05 00:00:00-04:00,5.714855533619826,5.899205712123691,5.684130503869182,5.868480682373047,240000
2000-05-08 00:00:00-04:00,5.837754249572754,5.899204294305099,5.776304204840409,5.837754249572754,117900
2000-05-09 00:00:00-04:00,5.776306596382585,5.837756666556868,5.714856526208302,5.807031631469727,87000
2000-05-10 00:00:00-04:00,5.776306500037512,5.9299316729108495,5.684131396313509,5.899206638336182,383700
2000-05-11 00:00:00-04:00,5.837756569186847,5.9299316729108495,5.776306500037512,5.899206638336182,404400
2000-05-12 00:00:00-04:00,5.899206638336182,5.9606567074855175,5.868481603761515,5.899206638336182,171600
2000-05-15 00:00:00-04:00,5.899209050848933,6.267909616526991,5.899209050848933,6.2064595222473145,227300
2000-05-16 00:00:00-04:00,6.145006237608014,6.206456299984094,5.960656050479773,6.083556175231934,251500
2000-05-17 00:00:00-04:00,6.0528311440438936,6.114281206419974,6.0221061128558535,6.083556175231934,195300
2000-05-18 00:00:00-04:00,6.022106776634852,6.05283181120952,5.868481603761515,5.899206638336182,94500
2000-05-19 00:00:00-04:00,5.899205630587549,6.022105747891456,5.899205630587549,5.960655689239502,334900
2000-05-22 00:00:00-04:00,5.929931771818292,5.991381841992575,5.807031631469727,5.807031631469727,522400
2000-05-23 00:00:00-04:00,5.776305731906686,5.837755792884416,5.591955548973494,5.714855670928955,258000
2000-05-24 00:00:00-04:00,5.653405241913847,5.68413027040251,5.530505127959199,5.591955184936523,209300
2000-05-25 00:00:00-04:00,5.5305036951283935,5.653403777242358,5.5305036951283935,5.622678756713867,526000
2000-05-26 00:00:00-04:00,5.622679093009547,5.837754249572754,5.591954070643375,5.837754249572754,159000
2000-05-30 00:00:00-04:00,5.653406051390949,5.745581150054932,5.530505919838972,5.745581150054932,217400
2000-05-31 00:00:00-04:00,5.684131656004035,5.776306763939235,5.653406620025635,5.653406620025635,204900
2000-06-01 00:00:00-04:00,5.591957166459825,5.776307402716743,5.407606930202908,5.5305070877075195,359100
2000-06-02 00:00:00-04:00,5.530504291340456,5.591954339022016,5.407604195977335,5.438329219818115,183500
2000-06-05 00:00:00-04:00,5.4383310950204224,5.5919562671961405,5.407606060585279,5.469056129455566,102800
2000-06-06 00:00:00-04:00,5.469055096747467,5.561230182647705,5.469055096747467,5.561230182647705,353700
2000-06-07 00:00:00-04:00,5.561232127083672,5.591957166459825,5.407606930202908,5.5305070877075195,303500
2000-06-08 00:00:00-04:00,5.499779267499676,5.530504291340456,5.438329219818115,5.438329219818115,279300
2000-06-09 00:00:00-04:00,5.43833196957906,5.591957166459825,5.407606930202908,5.5305070877075195,136600
2000-06-12 00:00:00-04:00,5.469055070981875,5.591955184936523,5.40760501400455,5.591955184936523,215100
2000-06-13 00:00:00-04:00,5.5919565480688345,5.653406620025635,5.469056404155234,5.653406620025635,128400
2000-06-14 00:00:00-04:00,5.653404689479519,5.745579765938424,5.561229613020613,5.68412971496582,137200
2000-06-15 00:00:00-04:00,5.684132284588284,5.807032442092895,5.469057008955214,5.5305070877075195,140000
2000-06-16 00:00:00-04:00,5.469055370977747,5.469055370977747,5.2539801597595215,5.2539801597595215,417700
2000-06-19 00:00:00-04:00,5.284704587676309,5.469054747711529,5.223254534331235,5.407604694366455,178200
2000-06-20 00:00:00-04:00,5.315428833166758,5.3461538553237915,4.977453589439392,5.161803722381592,183500
2000-06-21 00:00:00-04:00,5.038904374296015,5.407604694366455,5.038904374296015,5.407604694366455,122900
2000-06-22 00:00:00-04:00,5.346155250281618,5.407605310629683,5.038904948541296,5.2539801597595215,205200
2000-06-23 00:00:00-04:00,5.131078700224558,5.223253766695658,5.069628655910492,5.161803722381592,69700
