Date,Open,High,Low,Close,Volume
1980-12-12 00:00:00-05:00,0.09872592985630035,0.09915514920846052,0.09872592985630035,0.09872592985630035,469033600
1980-12-15 00:00:00-05:00,0.0940045478986343,0.0940045478986343,0.09357532858848572,0.09357532858848572,175884800
1980-12-16 00:00:00-05:00,0.08713632135240351,0.08713632135240351,0.08670710772275925,0.08670710772275925,105728000
1980-12-17 00:00:00-05:00,0.08885321021080017,0.08928242968198377,0.08885321021080017,0.08885321021080017,86441600
1980-12-18 00:00:00-05:00,0.09142924100160599,0.09185845454209865,0.09142924100160599,0.09142924100160599,73449600
1980-12-19 00:00:00-05:00,0.09700907766819,0.09743829708122495,0.09700907766819,0.09700907766819,48630400
1980-12-22 00:00:00-05:00,0.10173043608665466,0.10216042332098314,0.10173043608665466,0.10173043608665466,37363200
1980-12-23 00:00:00-05:00,0.106023408472538,0.10645262793611035,0.106023408472538,0.106023408472538,46950400
1980-12-24 00:00:00-05:00,0.11160318553447723,0.11203240483814172,0.11160318553447723,0.11160318553447723,48003200
1980-12-26 00:00:00-05:00,0.12190508842468262,0.12233430751856084,0.12190508842468262,0.12190508842468262,55574400
1980-12-29 00:00:00-05:00,0.12362207472324371,0.12405129423857456,0.12362207472324371,0.12362207472324371,93161600
1980-12-30 00:00:00-05:00,0.1210467690955943,0.1210467690955943,0.1206175610423088,0.12061756104230881,68880000
1980-12-31 00:00:00-05:00,0.11761296411893993,0.11761296411893993,0.11718374490737916,0.11718374490737915,35750400
1981-01-02 00:00:00-05:00,0.11847140640020369,0.11932984493433463,0.11847140640020369,0.1184714064002037,21660800
1981-01-05 00:00:00-05:00,0.11632533597637124,0.11632533597637124,0.11589612811803818,0.11589612811803818,35728000
1981-01-06 00:00:00-05:00,0.11117400871041373,0.11117400871041373,0.11074478924274445,0.11074478924274445,45158400
1981-01-07 00:00:00-05:00,0.10645262793611035,0.10645262793611035,0.106023408472538,0.106023408472538,55686400
1981-01-08 00:00:00-05:00,0.10430648394447353,0.10430648394447353,0.10387727618217468,0.10387727618217468,39827200
1981-01-09 00:00:00-05:00,0.1094571053981781,0.1098863247211355,0.1094571053981781,0.1094571053981781,21504000
1981-01-12 00:00:00-05:00,0.10945712151555259,0.10945712151555259,0.10859869420528412,0.10859869420528412,23699200
1981-01-13 00:00:00-05:00,0.1051649589024862,0.1051649589024862,0.10473573952913284,0.10473573952913284,23049600
1981-01-14 00:00:00-05:00,0.10516498982906342,0.10559420932864025,0.10516498982906342,0.10516498982906342,14291200
1981-01-15 00:00:00-05:00,0.10731101036071777,0.10816943737382229,0.10731101036071777,0.10731101036071777,14067200
1981-01-16 00:00:00-05:00,0.10688183347664477,0.10688183347664477,0.10645261406898499,0.10645261406898499,13395200
1981-01-19 00:00:00-05:00,0.11289084702730179,0.1133200663881642,0.11289084702730179,0.11289084702730179,41574400
1981-01-20 00:00:00-05:00,0.1098863247211355,0.1098863247211355,0.1094571053981781,0.1094571053981781,30083200
1981-01-21 00:00:00-05:00,0.11160318553447723,0.1124616126797584,0.11160318553447723,0.11160318553447723,15904000
1981-01-22 00:00:00-05:00,0.11289084702730179,0.11374928574902662,0.11289084702730179,0.11289084702730179,35548800
1981-01-23 00:00:00-05:00,0.1128908832812994,0.1133201027800022,0.11246166378259659,0.11246166378259659,11222400
1981-01-26 00:00:00-05:00,0.11117400871041373,0.11117400871041373,0.11074478924274445,0.11074478924274445,24640000
1981-01-27 00:00:00-05:00,0.11074473807126071,0.11074473807126071,0.10988631099462509,0.10988631099462509,23699200
1981-01-28 00:00:00-05:00,0.10688183347664477,0.10688183347664477,0.10645261406898499,0.10645261406898499,28156800
1981-01-29 00:00:00-05:00,0.10301885634297128,0.10301885634297128,0.10258963704109192,0.10258963704109192,43904000
1981-01-30 00:00:00-05:00,0.0978675164942599,0.0978675164942599,0.09700907766819,0.09700907766819,46188800
1981-02-02 00:00:00-05:00,0.09185845454209865,0.09185845454209865,0.09142924100160599,0.09142924100160599,23766400
1981-02-03 00:00:00-05:00,0.09486301988363266,0.09529223363964835,0.09486301988363266,0.09486301988363266,19152000
1981-02-04 00:00:00-05:00,0.09829673171043396,0.0987259396430928,0.09829673171043396,0.09829673171043396,27865600
1981-02-05 00:00:00-05:00,0.09829673171043396,0.09915515903780188,0.09829673171043396,0.09829673171043396,7929600
1981-02-06 00:00:00-05:00,0.09872592985630035,0.09915514920846052,0.09872592985630035,0.09872592985630035,13865600
1981-02-09 00:00:00-05:00,0.0944337614777589,0.0944337614777589,0.09357532858848572,0.09357532858848572,16755200
1981-02-10 00:00:00-05:00,0.09357532858848572,0.0940045478986343,0.09357532858848572,0.09357532858848572,18345600
1981-02-11 00:00:00-05:00,0.09100005093754607,0.09100005093754607,0.0905708372592926,0.0905708372592926,13843200
1981-02-12 00:00:00-05:00,0.09014159375426285,0.09014159375426285,0.08971160650253296,0.08971160650253296,14560000
1981-02-13 00:00:00-05:00,0.0884239366450373,0.0884239366450373,0.08756550401449203,0.08756550401449203,11155200
1981-02-17 00:00:00-05:00,0.08971160650253296,0.09014159375426285,0.08971160650253296,0.08971160650253296,12275200
1981-02-18 00:00:00-05:00,0.09357532858848572,0.0944337614777589,0.09357532858848572,0.09357532858848572,19241600
1981-02-19 00:00:00-05:00,0.08842398864879934,0.08842398864879934,0.0879947692155838,0.0879947692155838,22310400
1981-02-20 00:00:00-05:00,0.08370257791548955,0.08370257791548955,0.08327335864305496,0.08327335864305496,24371200
1981-02-23 00:00:00-05:00,0.0845610573887825,0.08499027692714345,0.0845610573887825,0.0845610573887825,14112000
1981-02-24 00:00:00-05:00,0.08241493941025024,0.08241493941025024,0.08155650645494461,0.08155650645494461,16979200
1981-02-25 00:00:00-05:00,0.08670710772275925,0.08713632135240351,0.08670710772275925,0.08670710772275925,19488000
1981-02-26 00:00:00-05:00,0.0879947692155838,0.08842398864879934,0.0879947692155838,0.0879947692155838,10841600
1981-02-27 00:00:00-05:00,0.09100005030632019,0.09185848338789787,0.09100005030632019,0.09100005030632019,14761600
1981-03-02 00:00:00-05:00,0.09142924100160599,0.09185845454209865,0.09142924100160599,0.09142924100160599,11760000
1981-03-03 00:00:00-05:00,0.0905708586239531,0.0905708586239531,0.09014163911342621,0.09014163911342621,16172800
1981-03-04 00:00:00-05:00,0.08971162948070362,0.08971162948070362,0.08928241580724716,0.08928241580724716,13708800
1981-03-05 00:00:00-05:00,0.08928242968198377,0.08928242968198377,0.08885321021080017,0.08885321021080017,5376000
1981-03-06 00:00:00-05:00,0.08885320235098926,0.08885320235098926,0.0879947692155838,0.0879947692155838,11603200
1981-03-09 00:00:00-05:00,0.08155652200304499,0.08155652200304499,0.08112730830907822,0.08112730830907822,15321600
1981-03-10 00:00:00-05:00,0.07769276244486709,0.07769276244486709,0.07726354897022247,0.07726354897022247,28380800
1981-03-11 00:00:00-05:00,0.07511746047410928,0.07511746047410928,0.07425902783870697,0.07425902783870697,29859200
1981-03-12 00:00:00-05:00,0.07726354897022247,0.07769276244486709,0.07726354897022247,0.07726354897022247,59248000
1981-03-13 00:00:00-05:00,0.07683433638781087,0.07683433638781087,0.0764051228761673,0.0764051228761673,231302400
1981-03-16 00:00:00-05:00,0.07941045612096786,0.08026888939180644,0.07941045612096786,0.07941045612096786,37228800
1981-03-17 00:00:00-05:00,0.08327335864305496,0.08413179145690065,0.08327335864305496,0.08327335864305496,43747200
1981-03-18 00:00:00-05:00,0.0884239673614502,0.08928240029019494,0.0884239673614502,0.0884239673614502,36937600
1981-03-19 00:00:00-05:00,0.08799471746425354,0.08799471746425354,0.08756550401449203,0.08756550401449203,37811200
1981-03-20 00:00:00-05:00,0.0884239673614502,0.08928240029019494,0.0884239673614502,0.0884239673614502,14604800
1981-03-23 00:00:00-05:00,0.09185845404863358,0.09271688685603087,0.09185845404863358,0.09185845404863358,22019200
1981-03-24 00:00:00-05:00,0.09185845454209865,0.09185845454209865,0.09142924100160599,0.09142924100160599,28156800
1981-03-25 00:00:00-05:00,0.09057081304880701,0.09057081304880701,0.08971160650253296,0.08971160650253296,7056000
1981-03-26 00:00:00-05:00,0.08842398864879934,0.08842398864879934,0.0879947692155838,0.0879947692155838,12275200
1981-03-27 00:00:00-05:00,0.08541945425753313,0.08541945425753313,0.0849902406334877,0.0849902406334877,12252800
1981-03-30 00:00:00-05:00,0.0849902406334877,0.08584867361260315,0.0849902406334877,0.0849902406334877,9900800
1981-03-31 00:00:00-05:00,0.08499023253559505,0.08499023253559505,0.08413179963827133,0.08413179963827133,15993600
1981-04-01 00:00:00-05:00,0.08370257791548955,0.08370257791548955,0.08327335864305496,0.08327335864305496,34070400
1981-04-02 00:00:00-05:00,0.0905708372592926,0.09100005093754607,0.0905708372592926,0.0905708372592926,31404800
1981-04-03 00:00:00-05:00,0.09100005030632019,0.09142926971262166,0.09100005030632019,0.09100005030632019,16486400
1981-04-06 00:00:00-05:00,0.08971162948070362,0.08971162948070362,0.08928241580724716,0.08928241580724716,22803200
1981-04-07 00:00:00-05:00,0.08885318096031045,0.08885318096031045,0.0884239673614502,0.0884239673614502,10684800
1981-04-08 00:00:00-05:00,0.09271688014268875,0.09357531288792958,0.09271688014268875,0.09271688014268875,21952000
1981-04-09 00:00:00-05:00,0.09443379193544388,0.0948630113840284,0.09443379193544388,0.09443379193544388,12499200
1981-04-10 00:00:00-05:00,0.09572143107652664,0.09615064473366969,0.09572143107652664,0.09572143107652664,33465600
1981-04-13 00:00:00-05:00,0.09572143107652664,0.09615064473366969,0.09572143107652664,0.09572143107652664,16060800
1981-04-14 00:00:00-05:00,0.09572143107652664,0.09615064473366969,0.09572143107652664,0.09572143107652664,6652800
1981-04-15 00:00:00-05:00,0.09142926971262166,0.09142926971262166,0.09100005030632019,0.09100005030632019,34048000
1981-04-16 00:00:00-05:00,0.08627788780499632,0.08627788780499632,0.08584867417812347,0.08584867417812347,23878400
1981-04-20 00:00:00-05:00,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.0884239673614502,35347200
1981-04-21 00:00:00-05:00,0.09443379193544388,0.0948630113840284,0.09443379193544388,0.09443379193544388,28537600
1981-04-22 00:00:00-05:00,0.09786751121282578,0.09829673060269783,0.09786751121282578,0.09786751121282578,18995200
1981-04-23 00:00:00-05:00,0.1004428043961525,0.100872023785034,0.1004428043961525,0.1004428043961525,58016000
1981-04-24 00:00:00-05:00,0.10044279059873036,0.10044279059873036,0.09958436340093613,0.09958436340093613,35056000
