Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.9018630981445312,0.8978725534624759,0.9018630981445312,40400
1972-06-02 00:00:00-04:00,0.9018625504119805,0.9058530926704406,0.8978720081535204,0.9058530926704407,25400
1972-06-05 00:00:00-04:00,0.9058528749148052,0.9058528749148052,0.8938812510172527,0.8978717923164368,142800
1972-06-06 00:00:00-04:00,0.897871862564768,0.897871862564768,0.8898907793419701,0.8938813209533691,63000
1972-06-07 00:00:00-04:00,0.8938816908763663,0.8938816908763663,0.8819100610878435,0.8898911476135254,48000
1972-06-08 00:00:00-04:00,0.8898915192028424,0.8938820641320031,0.8859009742736816,0.8859009742736816,17800
1972-06-09 00:00:00-04:00,0.8859005093035115,0.889891052138212,0.8779194236341105,0.881909966468811,71600
1972-06-12 00:00:00-04:00,0.8819093889297416,0.8858999291511431,0.8739283084869385,0.8739283084869385,30600
1972-06-13 00:00:00-04:00,0.8739287369294998,0.8779192791072601,0.8659476525739793,0.8699381947517395,47800
1972-06-14 00:00:00-04:00,0.8699381189925649,0.8699381189925649,0.8539759516716005,0.8539759516716003,49400
1972-06-15 00:00:00-04:00,0.861957110396219,0.8739287369294998,0.861957110396219,0.8699381947517395,42400
1972-06-16 00:00:00-04:00,0.8699377682655369,0.8819093889297416,0.8699377682655369,0.8739283084869385,33800
1972-06-19 00:00:00-04:00,0.8878752952868785,0.8878752952868785,0.8757126200089761,0.8838210701942444,11400
1972-06-20 00:00:00-04:00,0.8838211389688346,0.9040922660094042,0.8797669135607207,0.8959838151931763,27600
1972-06-21 00:00:00-04:00,0.895983911915259,0.9040923636067997,0.8919296860694885,0.8919296860694885,36200
1972-06-22 00:00:00-04:00,0.8919296860694885,0.9040923636067997,0.8838212343779477,0.8919296860694885,48400
1972-06-23 00:00:00-04:00,0.8919295203795127,0.904092195657415,0.8838210701942444,0.8838210701942444,37800
1972-06-26 00:00:00-04:00,0.8838210232831812,0.887875248160627,0.8635498988959524,0.8757125735282898,43000
1972-06-27 00:00:00-04:00,0.8757127668255957,0.8797669925979364,0.8635500895085735,0.8676043152809143,37400
1972-06-28 00:00:00-04:00,0.8676037536540502,0.8716579768019662,0.8594953073582179,0.863549530506134,62200
1972-06-29 00:00:00-04:00,0.863549698508063,0.8716581463813782,0.8594954745714054,0.8716581463813782,36200
1972-06-30 00:00:00-04:00,0.8716585410532549,0.8716585410532549,0.8635500895085735,0.8676043152809143,27400
1972-07-03 00:00:00-04:00,0.8676041698237078,0.8838210701942444,0.8635499447310736,0.8838210701942444,97200
1972-07-05 00:00:00-04:00,0.8838208559985575,0.8919293042187277,0.8797666318884724,0.8878750801086426,111000
1972-07-06 00:00:00-04:00,0.8878754602237181,0.9000381377610294,0.8838212343779477,0.8919296860694885,99200
