Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.47131505608558655,0.47973206341936747,0.47131505608558655,0.47131505608558655,11491
1980-03-18 00:00:00-05:00,0.4713150102541606,0.4713150102541606,0.45869094163100227,0.46710696816444397,120658
1980-03-19 00:00:00-05:00,0.46710696816444397,0.46710696816444397,0.46710696816444397,0.46710696816444397,0
1980-03-20 00:00:00-05:00,0.4628989545977648,0.4628989545977648,0.454482899246781,0.45869094133377075,54583
1980-03-21 00:00:00-05:00,0.45448291301727295,0.45448291301727295,0.45448291301727295,0.45448291301727295,2873
1980-03-24 00:00:00-05:00,0.4544829092890631,0.4544829092890631,0.4376498758792877,0.4376498758792877,209714
1980-03-25 00:00:00-05:00,0.43764987359950674,0.43764987359950674,0.4208177626132965,0.4208177626132965,22982
1980-03-26 00:00:00-05:00,0.4166087028840801,0.4166087028840801,0.4039846360683441,0.4039846360683441,43092
1980-03-27 00:00:00-05:00,0.3576945662498474,0.3576945662498474,0.35348652373796086,0.3576945662498474,689472
1980-03-28 00:00:00-05:00,0.36611156193830297,0.38715165853500366,0.36611156193830297,0.38715165853500366,48838
1980-03-31 00:00:00-05:00,0.3871515766066444,0.4039846360683441,0.37452750979090843,0.4039846360683441,284407
1980-04-01 00:00:00-05:00,0.40398466497059676,0.40398466497059676,0.3871516043046103,0.3955686390399933,103421
1980-04-02 00:00:00-05:00,0.3955686390399933,0.3955686390399933,0.3955686390399933,0.3955686390399933,0
1980-04-03 00:00:00-05:00,0.3955686501140991,0.3955686501140991,0.3913596570491791,0.3913596570491791,14364
1980-04-07 00:00:00-05:00,0.39135968582656167,0.39135968582656167,0.3787356168259763,0.38294363021850586,74693
1980-04-08 00:00:00-05:00,0.37873560190200806,0.37873560190200806,0.3745275598522985,0.37873560190200806,37346
1980-04-09 00:00:00-05:00,0.37873564592669,0.37873564592669,0.37452760338783264,0.37452760338783264,45965
1980-04-10 00:00:00-05:00,0.3787356168259763,0.38294363021850586,0.3787356168259763,0.38294363021850586,8618
1980-04-11 00:00:00-05:00,0.3913596570491791,0.3955686501140991,0.3913596570491791,0.3913596570491791,57456
1980-04-14 00:00:00-05:00,0.3913596570491791,0.3913596570491791,0.3913596570491791,0.3913596570491791,45965
1980-04-15 00:00:00-05:00,0.3913596570491791,0.3913596570491791,0.3913596570491791,0.3913596570491791,11491
1980-04-16 00:00:00-05:00,0.39977668713315617,0.4208177626132965,0.39977668713315617,0.4208177626132965,51710
1980-04-17 00:00:00-05:00,0.4124007523059845,0.4124007523059845,0.4124007523059845,0.4124007523059845,2873
1980-04-18 00:00:00-05:00,0.41240069021983194,0.41240069021983194,0.4039846360683441,0.4039846360683441,31601
1980-04-21 00:00:00-05:00,0.4039847410137447,0.40819278359413147,0.4039847410137447,0.40819278359413147,74693
1980-04-22 00:00:00-05:00,0.412400728422925,0.4292337894439697,0.412400728422925,0.4292337894439697,66074
1980-04-23 00:00:00-05:00,0.4334418372549227,0.45448291301727295,0.4334418372549227,0.45448291301727295,45965
1980-04-24 00:00:00-05:00,0.4460668661720069,0.4460668661720069,0.43344181776046753,0.43344181776046753,25855
1980-04-25 00:00:00-05:00,0.4292337894439697,0.4292337894439697,0.4292337894439697,0.4292337894439697,17237
1980-04-28 00:00:00-04:00,0.429233804127809,0.429233804127809,0.4250257909297943,0.4250257909297943,17237
1980-04-29 00:00:00-04:00,0.4250257909297943,0.4250257909297943,0.4250257909297943,0.4250257909297943,11491
1980-04-30 00:00:00-04:00,0.42502578202995867,0.44606685638427734,0.4208177400970631,0.44606685638427734,63202
1980-05-01 00:00:00-04:00,0.45027482509613037,0.45027482509613037,0.45027482509613037,0.45027482509613037,8618
1980-05-02 00:00:00-04:00,0.44606689767713664,0.44606689767713664,0.4418579041957855,0.4418579041957855,5746
1980-05-05 00:00:00-04:00,0.4418579041957855,0.4418579041957855,0.42923383487446537,0.4418579041957855,57456
1980-05-06 00:00:00-04:00,0.4418579041957855,0.4418579041957855,0.4418579041957855,0.4418579041957855,14364
1980-05-07 00:00:00-04:00,0.44185786329255694,0.44606685638427734,0.43764985018265606,0.44606685638427734,45965
1980-05-08 00:00:00-04:00,0.4460668661720069,0.45027487937424127,0.43344181776046753,0.43344181776046753,66074
1980-05-09 00:00:00-04:00,0.43344181776046753,0.43344181776046753,0.43344181776046753,0.43344181776046753,0
1980-05-12 00:00:00-04:00,0.43344181776046753,0.43344181776046753,0.43344181776046753,0.43344181776046753,2873
1980-05-13 00:00:00-04:00,0.4334418082497605,0.44606685638427734,0.4334418082497605,0.44606685638427734,43092
1980-05-14 00:00:00-04:00,0.44606689767713664,0.44606689767713664,0.4418579041957855,0.4418579041957855,40219
1980-05-15 00:00:00-04:00,0.4418579041957855,0.4418579041957855,0.4418579041957855,0.4418579041957855,2873
1980-05-16 00:00:00-04:00,0.44185786329255694,0.44606685638427734,0.43764985018265606,0.44606685638427734,28728
1980-05-19 00:00:00-04:00,0.45027482509613037,0.45027482509613037,0.45027482509613037,0.45027482509613037,5746
1980-05-20 00:00:00-04:00,0.4502748959320885,0.4502748959320885,0.4376498758792877,0.4376498758792877,28728
1980-05-21 00:00:00-04:00,0.43344181776046753,0.43344181776046753,0.4292338045582332,0.43344181776046753,11491
1980-05-22 00:00:00-04:00,0.42502580477134716,0.42502580477134716,0.41660876929637014,0.4208177626132965,77566
1980-05-23 00:00:00-04:00,0.42081774933076915,0.43344181776046753,0.4124007429444595,0.43344181776046753,31601
1980-05-27 00:00:00-04:00,0.4292338181064016,0.4292338181064016,0.4208177626132965,0.4208177626132965,37346
1980-05-28 00:00:00-04:00,0.4208177588833608,0.42923381430186985,0.4124007523059845,0.4124007523059845,114912
1980-05-29 00:00:00-04:00,0.4124007559613157,0.4208177626132965,0.4124007559613157,0.4208177626132965,135022
1980-05-30 00:00:00-04:00,0.4208177648053966,0.4376498758792877,0.4208177648053966,0.4376498758792877,28728
1980-06-02 00:00:00-04:00,0.4376498758792877,0.4376498758792877,0.4376498758792877,0.4376498758792877,0
1980-06-03 00:00:00-04:00,0.4376498758792877,0.4376498758792877,0.4292338203423422,0.4376498758792877,54583
1980-06-04 00:00:00-04:00,0.4376498664925462,0.46710696816444397,0.42502579786938793,0.46710696816444397,235570
1980-06-05 00:00:00-04:00,0.46710686275812896,0.47131490389826824,0.462898850440979,0.462898850440979,45965
1980-06-06 00:00:00-04:00,0.4586909552317633,0.4586909552317633,0.45448291301727295,0.45448291301727295,28728
1980-06-09 00:00:00-04:00,0.45448291301727295,0.4671069820147507,0.45027489962577927,0.45448291301727295,74693
1980-06-10 00:00:00-04:00,0.45448291301727295,0.45448291301727295,0.44606688623428553,0.45448291301727295,37346
1980-06-11 00:00:00-04:00,0.44606685638427734,0.44606685638427734,0.43764985018265606,0.44606685638427734,37346
1980-06-12 00:00:00-04:00,0.4376498758792877,0.4376498758792877,0.4376498758792877,0.4376498758792877,34474
1980-06-13 00:00:00-04:00,0.4376498906963446,0.4418579041957855,0.4376498906963446,0.4418579041957855,34474
1980-06-16 00:00:00-04:00,0.44185788923626235,0.4502748959320885,0.4376498758792877,0.4376498758792877,57456
1980-06-17 00:00:00-04:00,0.43764980702946166,0.45448283779111237,0.43344176551148783,0.45027482509613037,45965
1980-06-18 00:00:00-04:00,0.4544829737661812,0.48814812302589417,0.4544829737661812,0.48814812302589417,137894
1980-06-19 00:00:00-04:00,0.4881480429865803,0.4965641271605599,0.45869094133377075,0.45869094133377075,83311
1980-06-20 00:00:00-04:00,0.45869087930908614,0.46289889200406814,0.4418578197244436,0.45027482509613037,54583
1980-06-23 00:00:00-04:00,0.4502748862745648,0.46710696816444397,0.4502748862745648,0.46710696816444397,48838
1980-06-24 00:00:00-04:00,0.45448291301727295,0.45448291301727295,0.45448291301727295,0.45448291301727295,17237
1980-06-25 00:00:00-04:00,0.45869083812382905,0.46710686275812896,0.45869083812382905,0.462898850440979,48838
1980-06-26 00:00:00-04:00,0.46710704445106765,0.4965642085798191,0.46710704445106765,0.48814812302589417,140767
1980-06-27 00:00:00-04:00,0.48394004879041874,0.48394004879041874,0.4797320067882538,0.4797320067882538,40219
1980-06-30 00:00:00-04:00,0.47973196367840876,0.4839400053024292,0.4713149580946055,0.4839400053024292,51710
1980-07-01 00:00:00-04:00,0.4839400053024292,0.4881479892804645,0.4839400053024292,0.4839400053024292,45965
1980-07-02 00:00:00-04:00,0.4797320067882538,0.4797320067882538,0.4797320067882538,0.4797320067882538,11491
1980-07-03 00:00:00-04:00,0.4797320215830218,0.48394006371496134,0.47131501498326905,0.47552400827407837,51710
1980-07-07 00:00:00-04:00,0.4797320067882538,0.48394004879041874,0.4797320067882538,0.4797320067882538,60329
1980-07-08 00:00:00-04:00,0.4839400053024292,0.4965640725285053,0.4839400053024292,0.4839400053024292,51710
1980-07-09 00:00:00-04:00,0.48814812302589417,0.4923561658028566,0.48814812302589417,0.48814812302589417,17237
1980-07-10 00:00:00-04:00,0.4881479834550035,0.5133970975875854,0.4881479834550035,0.5133970975875854,146513
1980-07-11 00:00:00-04:00,0.5176052765990934,0.5344383120536804,0.5176052765990934,0.5344383120536804,149386
1980-07-14 00:00:00-04:00,0.5386462966491522,0.5512703657150269,0.5386462966491522,0.5512703657150269,60329
1980-07-15 00:00:00-04:00,0.5512704421536884,0.5512704421536884,0.5302303433418274,0.5302303433418274,137894
1980-07-16 00:00:00-04:00,0.5344383569303272,0.551270471462306,0.5344383569303272,0.538646399974823,594670
1980-07-17 00:00:00-04:00,0.5386462966491522,0.5554793302882131,0.5386462966491522,0.5512703657150269,270043
1980-07-18 00:00:00-04:00,0.551270251742746,0.5638952981803478,0.5470622103754476,0.5596872568130493,195350
1980-07-21 00:00:00-04:00,0.5596873867675566,0.5596873867675566,0.547062337398529,0.547062337398529,238442
1980-07-22 00:00:00-04:00,0.5470623824811235,0.5554793901994151,0.5302303270085326,0.5344383120536804,143640
1980-07-23 00:00:00-04:00,0.5344382276748828,0.5386462697016514,0.4713150032037731,0.496564120054245,359100
1980-07-24 00:00:00-04:00,0.5091891005105055,0.5723114013671875,0.5091891005105055,0.5723114013671875,419429
1980-07-25 00:00:00-04:00,0.5723113722140954,0.64805865972671,0.5723113722140954,0.6186015605926514,695218
1980-07-28 00:00:00-04:00,0.6143935478439659,0.6143935478439659,0.5891444316001988,0.6101855635643005,382082
