Date,Open,High,Low,Close,Volume
1998-09-24 00:00:00-04:00,0.8439009164790885,0.8557319021789037,0.6979930929384635,0.747286856174469,518656090
1998-09-25 00:00:00-04:00,0.7177107582900469,0.7275691892443649,0.6487002404266154,0.7078514695167542,121255834
1998-09-28 00:00:00-04:00,0.7492587704155024,0.8024949778780277,0.7255977035855536,0.7610888481140137,89772883
1998-09-29 00:00:00-04:00,0.7788338337431766,0.7926364644284022,0.7532019851671047,0.7709470987319946,39289536
1998-09-30 00:00:00-04:00,0.744328428606535,0.7571452087308164,0.6822196561121036,0.7108089923858643,44113766
1998-10-01 00:00:00-04:00,0.6723603130333919,0.6822196006936853,0.6309541463851929,0.6309541463851929,44433101
1998-10-02 00:00:00-04:00,0.6388408795355892,0.6585585434236182,0.552085206470833,0.6309541463851929,46816704
1998-10-05 00:00:00-04:00,0.6171524284850437,0.6171524284850437,0.5501135616962686,0.5658869743347168,33832339
1998-10-06 00:00:00-04:00,0.6033496783474125,0.6033496783474125,0.5047630861462306,0.5757452845573425,40270349
1998-10-07 00:00:00-04:00,0.5520851869668566,0.561943616459995,0.48701801896095276,0.48701801896095276,35058355
1998-10-08 00:00:00-04:00,0.4396960472208912,0.4613854394798053,0.39828989807667814,0.457442045211792,57172262
1998-10-09 00:00:00-04:00,0.4850464165210724,0.5087065661168121,0.46532874950104564,0.4850464165210724,38519712
1998-10-12 00:00:00-04:00,0.5047631821146612,0.5047631821146612,0.49687644839286804,0.49687644839286804,28198368
1998-10-13 00:00:00-04:00,0.4978622850728247,0.5008198302539052,0.4613853583693406,0.46335700154304504,15430694
1998-10-14 00:00:00-04:00,0.4594136501515634,0.5067348543946234,0.4594136501515634,0.4751870632171631,30935520
1998-10-15 00:00:00-04:00,0.4751871222448632,0.5165942064627771,0.4751871222448632,0.5146225094795227,29144966
1998-10-16 00:00:00-04:00,0.5264526381601214,0.5757454967079081,0.520537600217226,0.5678588151931763,43343942
1998-10-19 00:00:00-04:00,0.5856048654564773,0.7255976898114667,0.5836332216199542,0.7157393097877502,78151392
1998-10-20 00:00:00-04:00,0.7729187448455676,0.8182691167860235,0.7137674587694429,0.7334842681884766,109292198
1998-10-21 00:00:00-04:00,0.7729186661304009,0.8123539965903641,0.7453142672132647,0.7975655198097229,65703053
1998-10-22 00:00:00-04:00,0.8162975540902807,0.8439010471154463,0.7768621621010534,0.8133400082588196,53323142
1998-10-23 00:00:00-04:00,0.8143257328786015,0.824184110255029,0.780806295475135,0.7906646728515625,32309798
1998-10-26 00:00:00-05:00,0.9464317041005318,1.1593783844875427,0.9267139859986764,1.1574066877365112,389981434
1998-10-27 00:00:00-05:00,1.285569495429875,1.432463173424142,1.2658518821032863,1.3013429641723633,571032634
1998-10-28 00:00:00-05:00,1.230360609577282,1.3368338393027075,1.206699498693535,1.2619082927703857,254555136
1998-10-29 00:00:00-05:00,1.2816259848842968,1.3082436752310636,1.2579649816966119,1.2599365711212158,81150854
1998-10-30 00:00:00-05:00,1.2757101250983724,1.330918921889474,1.2628942032040344,1.3112021684646606,94944960
1998-11-02 00:00:00-05:00,1.3703536722755014,1.3841563031877766,1.3210608136496425,1.3250041007995605,123707866
1998-11-03 00:00:00-05:00,1.3407775710813936,1.348665217655098,1.309229772698633,1.3250041007995605,45978451
1998-11-04 00:00:00-05:00,1.3486648777469084,1.3526081639029877,1.2885268419211418,1.304300308227539,44632685
