Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.0970811491497633,0.09618184715509415,0.09618184715509415,448000
1980-03-18 00:00:00-05:00,0.0,0.0966314721878931,0.0952829824282528,0.09573263674974442,422400
1980-03-19 00:00:00-05:00,0.0,0.0984291359782219,0.09573262318773752,0.0984291359782219,396800
1980-03-20 00:00:00-05:00,0.0,0.09797998517751694,0.09797998517751694,0.09797998517751694,25600
1980-03-21 00:00:00-05:00,0.0,0.0984291359782219,0.09753030066740714,0.0984291359782219,294400
1980-03-24 00:00:00-05:00,0.0,0.09887882768681243,0.09797998517751694,0.09797998517751694,806400
1980-03-25 00:00:00-05:00,0.0,0.09887881766201473,0.09708113968372345,0.09708113968372345,4172800
1980-03-26 00:00:00-05:00,0.0,0.09932803373491855,0.097081167086751,0.09887884557247162,819200
1980-03-27 00:00:00-05:00,0.0,0.09842917325871266,0.09663149509816438,0.09797998517751694,1753600
1980-03-28 00:00:00-05:00,0.0,0.09887879023601304,0.09753030066740714,0.0984291359782219,960000
1980-03-31 00:00:00-05:00,0.0,0.1015753448009491,0.0979799817476677,0.1015753448009491,640000
1980-04-01 00:00:00-05:00,0.0,0.1015753448009491,0.101126149877435,0.1015753448009491,1830400
1980-04-02 00:00:00-05:00,0.0,0.10067645598229978,0.09887877871214126,0.09932796657085419,1856000
1980-04-03 00:00:00-05:00,0.0,0.09932803373491855,0.09842919106303627,0.09887884557247162,396800
1980-04-07 00:00:00-05:00,0.0,0.09842916327950302,0.09708113968372345,0.09708113968372345,1190400
1980-04-08 00:00:00-05:00,0.0,0.09708113968372345,0.09663148530121174,0.09708113968372345,51200
1980-04-09 00:00:00-05:00,0.0,0.0970810991855698,0.09618179765373919,0.09663144499063492,716800
1980-04-10 00:00:00-05:00,0.0,0.09797998517751694,0.09663149509816438,0.09797998517751694,2112000
1980-04-11 00:00:00-05:00,0.0,0.09797997524384808,0.09708113968372345,0.09708113968372345,742400
1980-04-14 00:00:00-05:00,0.0,0.09797998517751694,0.09663149509816438,0.09797998517751694,934400
1980-04-15 00:00:00-05:00,0.0,0.09842916327950302,0.09708113968372345,0.09708113968372345,3558400
1980-04-16 00:00:00-05:00,0.0,0.09932796777640547,0.0975302904844284,0.0975302904844284,1651200
1980-04-17 00:00:00-05:00,0.0,0.0975302904844284,0.09708110262026365,0.0975302904844284,89600
1980-04-18 00:00:00-05:00,0.0,0.09797998517751694,0.09753033760745987,0.09797998517751694,755200
1980-04-21 00:00:00-05:00,0.0,0.0970810991855698,0.09663144499063492,0.09663144499063492,3494400
1980-04-22 00:00:00-05:00,0.0,0.0975302904844284,0.09663144840942017,0.0975302904844284,204800
1980-04-23 00:00:00-05:00,0.0,0.09887884557247162,0.09798000290058934,0.09887884557247162,4454400
1980-04-24 00:00:00-05:00,0.0,0.09932796657085419,0.09797993664804236,0.09932796657085419,332800
1980-04-25 00:00:00-05:00,0.0,0.10067642480134964,0.09887874808795769,0.10067642480134964,345600
1980-04-28 00:00:00-04:00,0.0,0.1002268086349531,0.09887877871214126,0.09932796657085419,793600
1980-04-29 00:00:00-04:00,0.0,0.09932796657085419,0.09932796657085419,0.09932796657085419,115200
1980-04-30 00:00:00-04:00,0.0,0.10112612694501877,0.09977763721866853,0.10112612694501877,332800
1980-05-01 00:00:00-04:00,0.0,0.10247419774532318,0.1015753619735749,0.10247419774532318,2816000
1980-05-02 00:00:00-04:00,0.0,0.10292385518550873,0.10247420068423362,0.10292385518550873,256000
1980-05-05 00:00:00-04:00,0.0,0.1033730403751151,0.10247419774532318,0.10247419774532318,204800
1980-05-06 00:00:00-04:00,0.0,0.10337299853563309,0.10247415626964115,0.10337299853563309,704000
