Date,Open,High,Low,Close,Volume
2001-06-20 00:00:00-04:00,9.158438665133659,9.349239470657277,9.120278358459473,9.120278358459473,11000
2001-06-21 00:00:00-04:00,9.349237255021638,9.730838775634766,9.349237255021638,9.730838775634766,39300
2001-06-22 00:00:00-04:00,9.730836902099298,9.788076973601072,9.730836902099298,9.768997192382812,33800
2001-06-25 00:00:00-04:00,9.883476259304446,10.11243724822998,9.883476259304446,10.11243724822998,9100
2001-06-26 00:00:00-04:00,10.112437820075806,10.112437820075806,9.97887717499598,10.093358039855957,109800
2001-06-27 00:00:00-04:00,10.093364144918175,10.150604248046875,10.089548040996608,10.150604248046875,185300
2001-06-28 00:00:00-04:00,10.22692195562069,10.494043350219727,10.22692195562069,10.494043350219727,66000
2001-06-29 00:00:00-04:00,10.513119265083853,10.723000491480695,10.513119265083853,10.684840202331543,71300
2001-07-02 00:00:00-04:00,10.684840202331543,10.83748063108117,10.684840202331543,10.684840202331543,69700
2001-07-03 00:00:00-04:00,10.688660494142086,10.745900586381277,10.688660494142086,10.703924179077148,56200
2001-07-05 00:00:00-04:00,10.703925342738849,10.703925342738849,10.661949658718658,10.665765762329102,61900
2001-07-06 00:00:00-04:00,10.665766450832354,11.448049545288086,10.265084280038838,11.448049545288086,3337400
2001-07-09 00:00:00-04:00,11.448045251416099,11.94412692117195,11.371724658601146,11.413701057434082,1674700
2001-07-10 00:00:00-04:00,11.413704228035655,11.451864535043645,10.894725799560547,10.894725799560547,1210400
2001-07-11 00:00:00-04:00,10.856568704589002,11.070265453745378,10.829855974077905,10.875648498535156,2426400
2001-07-12 00:00:00-04:00,10.879462966970438,11.524369949672389,10.879462966970438,11.238168716430664,1294600
2001-07-13 00:00:00-04:00,11.200010869472768,11.455684056508822,11.06263401439443,11.066450119018555,709500
2001-07-16 00:00:00-04:00,11.066445889680283,11.299223087857094,10.883277304810296,10.97104549407959,593900
2001-07-17 00:00:00-04:00,10.97103974897771,11.352641131550847,10.955775344308282,11.291584968566895,837100
2001-07-18 00:00:00-04:00,11.264875811864833,11.448044346729207,11.230531620596881,11.253427505493164,396600
2001-07-19 00:00:00-04:00,11.234346333988018,11.257242216054028,10.993937024830528,11.028281211853027,303600
2001-07-20 00:00:00-04:00,10.990122751293088,11.123683419947614,10.990122751293088,11.051178932189941,519000
2001-07-23 00:00:00-04:00,11.051180487466938,11.070261001586914,10.913804425039075,11.070261001586914,206100
2001-07-24 00:00:00-04:00,11.04736551405187,11.180925478510522,10.96722880752946,11.058813095092773,268600
2001-07-25 00:00:00-04:00,11.054996361548296,11.36791023601656,10.971044284699062,11.276325225830078,385200
2001-07-26 00:00:00-04:00,11.219090808130288,11.428972198054288,11.135138688869215,11.421339988708496,208500
2001-07-27 00:00:00-04:00,11.417521824148205,11.657930552387041,11.409889616179376,11.650299072265625,274600
2001-07-30 00:00:00-04:00,11.654109779540477,12.268488407427965,11.654109779540477,12.066239356994629,289200
2001-07-31 00:00:00-04:00,12.058610553731661,12.783653439032717,12.058610553731661,12.600484848022461,357300
2001-08-01 00:00:00-04:00,12.63101005949348,13.081299981305218,12.63101005949348,12.974452018737793,759800
2001-08-02 00:00:00-04:00,12.955376503643517,13.050776917579485,12.844711674111043,12.863791465759277,365500
2001-08-03 00:00:00-04:00,12.783653178840245,12.80273296707274,12.440211167877171,12.4592924118042,139800
2001-08-06 00:00:00-04:00,12.516533110369945,12.554694146596235,12.241780928014087,12.264676094055176,161700
2001-08-07 00:00:00-04:00,12.264673803272442,12.478371199141435,12.249409391632996,12.382970809936523,186400
2001-08-08 00:00:00-04:00,12.402050696138186,12.440210269848533,12.211249916197598,12.398235321044922,322400
2001-08-09 00:00:00-04:00,12.402056014566957,12.44021560464145,12.344815173760166,12.405871391296387,169400
2001-08-10 00:00:00-04:00,12.405870952518821,12.497456003431447,12.24941430963496,12.268495559692383,328500
2001-08-13 00:00:00-04:00,12.264673334503186,12.264673334503186,12.207433248737459,12.211249351501465,396200
2001-08-14 00:00:00-04:00,12.59285515598377,12.59285515598377,12.394422112175794,12.51271915435791,269000
