Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,1.4152034521102905,1.4152034521102905,1.4152034521102905,1.4152034521102905,54400
1973-02-22 00:00:00-05:00,1.4152034521102905,1.4152034521102905,1.4152034521102905,1.4152034521102905,56000
1973-02-23 00:00:00-05:00,1.40193772315979,1.40193772315979,1.40193772315979,1.40193772315979,113600
1973-02-26 00:00:00-05:00,1.4063587188720703,1.4063587188720703,1.4063587188720703,1.4063587188720703,280000
1973-02-27 00:00:00-05:00,1.3975139856338499,1.3975139856338499,1.3975139856338499,1.39751398563385,387200
1973-02-28 00:00:00-05:00,1.4063587188720703,1.4063587188720703,1.4063587188720703,1.4063587188720703,144000
1973-03-01 00:00:00-05:00,1.393091678619385,1.393091678619385,1.393091678619385,1.3930916786193848,80000
1973-03-02 00:00:00-05:00,1.3975139856338499,1.3975139856338499,1.3975139856338499,1.39751398563385,422400
1973-03-05 00:00:00-05:00,1.3886692523956299,1.3886692523956299,1.3886692523956299,1.3886692523956299,281600
1973-03-06 00:00:00-05:00,1.3886692523956299,1.3886692523956299,1.3886692523956299,1.3886692523956299,184000
1973-03-07 00:00:00-05:00,1.3754013776779175,1.3754013776779175,1.3754013776779175,1.3754013776779175,91200
1973-03-08 00:00:00-05:00,1.3709790706634521,1.3709790706634521,1.3709790706634521,1.3709790706634521,38400
1973-03-09 00:00:00-05:00,1.3665565252304075,1.3665565252304075,1.3665565252304075,1.3665565252304077,140800
1973-03-12 00:00:00-05:00,1.3621335029602049,1.3621335029602049,1.3621335029602049,1.362133502960205,432000
1973-03-13 00:00:00-05:00,1.3665565252304075,1.3665565252304075,1.3665565252304075,1.3665565252304077,88000
1973-03-14 00:00:00-05:00,1.3709790706634521,1.3709790706634521,1.3709790706634521,1.3709790706634521,48000
1973-03-15 00:00:00-05:00,1.3754013776779175,1.3754013776779175,1.3754013776779175,1.3754013776779175,40000
1973-03-16 00:00:00-05:00,1.3798229694366455,1.3798229694366455,1.3798229694366455,1.3798229694366455,137600
1973-03-19 00:00:00-05:00,1.3754013776779175,1.3754013776779175,1.3754013776779175,1.3754013776779175,155200
1973-03-20 00:00:00-05:00,1.3665565252304075,1.3665565252304075,1.3665565252304075,1.3665565252304077,441600
1973-03-21 00:00:00-05:00,1.3665565252304075,1.3665565252304075,1.3665565252304075,1.3665565252304077,384000
1973-03-22 00:00:00-05:00,1.3311759233474731,1.3311759233474731,1.3311759233474731,1.3311759233474731,225600
1973-03-23 00:00:00-05:00,1.3002183437347412,1.3002183437347412,1.3002183437347412,1.3002183437347412,192000
1973-03-26 00:00:00-05:00,1.2692610025405884,1.2692610025405884,1.2692610025405884,1.2692610025405884,384000
1973-03-27 00:00:00-05:00,1.3046407699584963,1.3046407699584963,1.3046407699584963,1.304640769958496,304000
1973-03-28 00:00:00-05:00,1.317908763885498,1.317908763885498,1.317908763885498,1.317908763885498,326400
1973-03-29 00:00:00-05:00,1.3444443941116333,1.3444443941116333,1.3444443941116333,1.3444443941116333,329600
1973-03-30 00:00:00-05:00,1.3355987071990967,1.3355987071990967,1.3355987071990967,1.3355987071990967,102400
1973-04-02 00:00:00-05:00,1.3134862184524536,1.3134862184524536,1.3134862184524536,1.3134862184524536,195200
1973-04-03 00:00:00-05:00,1.3046407699584963,1.3046407699584963,1.3046407699584963,1.304640769958496,73600
