Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,4.454372864195754,4.355933684876511,4.405153274536133,4300
1973-02-22 00:00:00-05:00,0.0,4.429762363433838,4.35593299070994,4.429762363433838,4000
1973-02-23 00:00:00-05:00,0.0,4.429759870875966,4.331320762634277,4.331320762634277,3500
1973-02-26 00:00:00-05:00,0.0,4.355930753435407,4.2821014186314175,4.306711196899414,2200
1973-02-27 00:00:00-05:00,0.0,4.306710390157478,4.23288106918335,4.23288106918335,6400
1973-02-28 00:00:00-05:00,0.0,4.282102325748157,4.232882758785535,4.257492542266846,2200
1973-03-01 00:00:00-05:00,0.0,4.306712109229468,4.232882758785535,4.257492542266846,6200
1973-03-02 00:00:00-05:00,0.0,4.306713328964409,4.257493748061958,4.282103538513184,3100
1973-03-05 00:00:00-05:00,0.0,4.331321992069842,4.036004583519626,4.085224151611328,27800
1973-03-06 00:00:00-05:00,0.0,4.159050387536694,4.109830856323242,4.109830856323242,7900
1973-03-07 00:00:00-05:00,0.0,4.208272673101986,4.134443327959846,4.1836628913879395,4400
1973-03-08 00:00:00-05:00,0.0,4.257492236530079,4.134443327959846,4.1836628913879395,14200
1973-03-09 00:00:00-05:00,0.0,4.208269918750147,4.109830856323242,4.109830856323242,3600
1973-03-12 00:00:00-05:00,0.0,4.109831466907408,4.036002159118652,4.036002159118652,4800
1973-03-13 00:00:00-05:00,0.0,4.208271926676733,4.0360034852338265,4.15905237197876,8400
1973-03-14 00:00:00-05:00,0.0,4.183660915919713,4.0852218355451315,4.134441375732422,9500
1973-03-15 00:00:00-05:00,0.0,4.208270686013358,4.134441375732422,4.134441375732422,6600
1973-03-16 00:00:00-05:00,0.0,4.208273071840585,4.085224151611328,4.085224151611328,5900
1973-03-19 00:00:00-05:00,0.0,4.134442485462535,4.06061315536499,4.06061315536499,5900
1973-03-20 00:00:00-05:00,0.0,4.0360042829455045,3.9867847185193397,4.011394500732422,6300
1973-03-21 00:00:00-05:00,0.0,4.011394500732422,3.9867847185193397,4.011394500732422,5700
1973-03-22 00:00:00-05:00,0.0,4.011393677513555,3.912954568862915,3.912954568862915,7000
1973-03-23 00:00:00-05:00,0.0,3.9375662803649902,3.8637369126081467,3.9375662803649902,10400
1973-03-26 00:00:00-05:00,0.0,3.9867849349975586,3.937565367898823,3.9867849349975586,5700
1973-03-27 00:00:00-05:00,0.0,4.011394718546926,3.937565367898823,3.9867849349975586,8300
1973-03-28 00:00:00-05:00,0.0,4.036004502096294,3.9621751514481907,3.9867849349975586,3500
1973-03-29 00:00:00-05:00,0.0,4.0606119283815705,3.9375630820669776,4.036002159118652,34400
1973-03-30 00:00:00-05:00,0.0,4.0852229320641715,4.036003378665808,4.06061315536499,3400
1973-04-02 00:00:00-05:00,0.0,4.085223009001534,3.912954568862915,3.912954568862915,19000
1973-04-03 00:00:00-05:00,0.0,3.912954568862915,3.888344791700255,3.912954568862915,7700
1973-04-04 00:00:00-05:00,0.0,3.9129544863334065,3.839125156402588,3.839125156402588,17200
1973-04-05 00:00:00-05:00,0.0,3.8637340068817134,3.789904694648305,3.863734006881714,7400
1973-04-06 00:00:00-05:00,0.0,3.8637339392016012,3.7899046282614433,3.814514398574829,9300
1973-04-09 00:00:00-05:00,0.0,3.9621760696172714,3.8391271233558655,3.9375662803649902,5500
1973-04-10 00:00:00-05:00,0.0,3.962174123188235,3.8637350145375953,3.912954568862915,22500
1973-04-11 00:00:00-05:00,0.0,3.937564346025575,3.912954568862915,3.912954568862915,10800
1973-04-12 00:00:00-05:00,0.0,3.9621760696172714,3.888346701860428,3.9375662803649902,22900
1973-04-13 00:00:00-05:00,0.0,4.0606119283815705,3.9867826205928147,4.036002159118652,7600
1973-04-16 00:00:00-05:00,0.0,4.0852229320641715,4.011393601966627,4.06061315536499,3000
1973-04-17 00:00:00-05:00,0.0,4.134443719703031,4.085224151611328,4.085224151611328,1900
1973-04-18 00:00:00-05:00,0.0,4.15905237197876,4.109832817280786,4.15905237197876,1800
1973-04-19 00:00:00-05:00,0.0,4.380540531703404,4.1590525272914345,4.306711196899414,7000
1973-04-23 00:00:00-05:00,0.0,4.429760625806905,4.331321500788974,4.355931282043457,18900
