Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.3580288641867271,0.34118032455444336,0.34118032455444336,96000
1980-03-18 00:00:00-05:00,0.0,0.3453924059867859,0.3411801764992313,0.3453924059867859,67200
1980-03-19 00:00:00-05:00,0.0,0.35171088635455927,0.34749865292735155,0.3496045768260956,108000
1980-03-20 00:00:00-05:00,0.0,0.35171088635455927,0.34539272902860746,0.3496045768260956,26400
1980-03-21 00:00:00-05:00,0.0,0.34960424984498156,0.3453924059867859,0.3453924059867859,72000
1980-03-24 00:00:00-05:00,0.0,0.347498478712859,0.34118032455444336,0.34118032455444336,36000
1980-03-25 00:00:00-05:00,0.0,0.34118032455444336,0.33907440171148023,0.34118032455444336,1828800
1980-03-26 00:00:00-05:00,0.0,0.3432862473974065,0.34118032455444336,0.34118032455444336,144000
1980-03-27 00:00:00-05:00,0.0,0.3453924059867859,0.3411801764992313,0.3453924059867859,165600
1980-03-28 00:00:00-05:00,0.0,0.347498478712859,0.34118032455444336,0.34118032455444336,98400
1980-03-31 00:00:00-05:00,0.0,0.3538166284561157,0.3411803202969687,0.3538166284561157,146400
1980-04-01 00:00:00-05:00,0.0,0.35802873969078064,0.34960427998928034,0.35802873969078064,91200
1980-04-02 00:00:00-05:00,0.0,0.3538166297737607,0.3453925528461312,0.351710706949234,96000
1980-04-03 00:00:00-05:00,0.0,0.34749832791588375,0.3453924059867859,0.3453924059867859,64800
1980-04-07 00:00:00-05:00,0.0,0.34539237461453,0.3411801455095754,0.34328606724739075,52800
1980-04-08 00:00:00-05:00,0.0,0.347498478712859,0.33696809323899085,0.34118032455444336,36000
1980-04-09 00:00:00-05:00,0.0,0.34539237461453,0.34328606724739075,0.34328606724739075,16800
1980-04-10 00:00:00-05:00,0.0,0.34960424984498156,0.3453924059867859,0.3453924059867859,28800
1980-04-11 00:00:00-05:00,0.0,0.34960424984498156,0.3453924059867859,0.3453924059867859,52800
1980-04-14 00:00:00-05:00,0.0,0.34749844670295715,0.34328621577551527,0.34749844670295715,33600
1980-04-15 00:00:00-05:00,0.0,0.34960424984498156,0.3453924059867859,0.3453924059867859,28800
1980-04-16 00:00:00-05:00,0.0,0.34960424984498156,0.3453924059867859,0.3453924059867859,151200
1980-04-17 00:00:00-05:00,0.0,0.3453924059867859,0.34328609842832913,0.3453924059867859,96000
1980-04-18 00:00:00-05:00,0.0,0.34749829635234536,0.34328606724739075,0.34328606724739075,268800
1980-04-21 00:00:00-05:00,0.0,0.3496043693519327,0.3453925240539816,0.34749844670295715,55200
1980-04-22 00:00:00-05:00,0.0,0.34539255586989587,0.34118032455444336,0.34118032455444336,146400
1980-04-23 00:00:00-05:00,0.0,0.34749832791588375,0.3453924059867859,0.3453924059867859,76800
1980-04-24 00:00:00-05:00,0.0,0.34749844670295715,0.34328621577551527,0.34749844670295715,43200
1980-04-25 00:00:00-05:00,0.0,0.351710706949234,0.3453925528461312,0.351710706949234,72000
1980-04-28 00:00:00-04:00,0.0,0.3622409701347351,0.3517109627248171,0.3622409701347351,45600
1980-04-29 00:00:00-04:00,0.0,0.3664529323577881,0.3622407011438366,0.3664529323577881,60000
1980-04-30 00:00:00-04:00,0.0,0.3706651648793642,0.36434701085090637,0.36434701085090637,55200
