Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.6310018634163198,0.6147760954953188,0.6201848387718201,65671
1962-01-03 00:00:00-05:00,0.0,0.6219869081047662,0.6147755476601886,0.6183812022209167,77611
1962-01-04 00:00:00-05:00,0.0,0.6192830262853531,0.6075644126704874,0.612973153591156,59701
1962-01-05 00:00:00-05:00,0.0,0.6165795168650599,0.6003536874316433,0.6093681454658508,107462
1962-01-08 00:00:00-05:00,0.0,0.6165790516032414,0.5985502004623413,0.5985502004623413,89551
1962-01-09 00:00:00-05:00,0.0,0.6039588906521891,0.5841273665428162,0.5841273665428162,83581
1962-01-10 00:00:00-05:00,0.0,0.596747636795044,0.5913388936623101,0.596747636795044,29850
1962-01-11 00:00:00-05:00,0.0,0.5967477422616513,0.5913389981729994,0.593142032623291,47761
1962-01-12 00:00:00-05:00,0.0,0.6057621836662292,0.5931420708115117,0.6057621836662292,89551
1962-01-15 00:00:00-05:00,0.0,0.6291990280151367,0.6057618497898923,0.6291990280151367,179103
1962-01-16 00:00:00-05:00,0.0,0.6273966431617737,0.623790931550362,0.6273966431617737,95521
1962-01-17 00:00:00-05:00,0.0,0.6255935314118425,0.6039589706423067,0.6075646281242371,149252
1962-01-18 00:00:00-05:00,0.0,0.6093681454658508,0.5985506521198439,0.6093681454658508,47761
1962-01-19 00:00:00-05:00,0.0,0.6111703760644089,0.6003533002796425,0.6021559238433838,35821
1962-01-22 00:00:00-05:00,0.0,0.6147766000030035,0.6003538031025287,0.6111708879470825,137312
1962-01-23 00:00:00-05:00,0.0,0.6111703760644089,0.6003533002796425,0.6021559238433838,53731
1962-01-24 00:00:00-05:00,0.0,0.603958785533905,0.5913386802761306,0.603958785533905,125372
1962-01-25 00:00:00-05:00,0.0,0.603959151121988,0.5877333283424377,0.5877333283424377,107462
1962-01-26 00:00:00-05:00,0.0,0.5895364103158999,0.5823250412940979,0.5823250412940979,107462
1962-01-29 00:00:00-05:00,0.0,0.5841274440139274,0.5697047114372253,0.5697047114372253,35821
1962-01-30 00:00:00-05:00,0.0,0.5724088775644266,0.5670001347247213,0.5697047114372253,59701
1962-01-31 00:00:00-05:00,0.0,0.5769163323105672,0.5724091301604531,0.5733106732368469,71641
1962-02-01 00:00:00-05:00,0.0,0.5751134157180786,0.5751134157180786,0.5751134157180786,17910
1962-02-02 00:00:00-05:00,0.0,0.5805217027664185,0.5769159944809381,0.5805217027664185,17910
1962-02-05 00:00:00-05:00,0.0,0.6057621836662292,0.5787188720672399,0.6057621836662292,101491
1962-02-06 00:00:00-05:00,0.0,0.6057621836662292,0.6057621836662292,0.6057621836662292,41791
1962-02-07 00:00:00-05:00,0.0,0.6057618190149066,0.603958785533905,0.603958785533905,17910
1962-02-08 00:00:00-05:00,0.0,0.603958785533905,0.603958785533905,0.603958785533905,23880
1962-02-09 00:00:00-05:00,0.0,0.6003534412394091,0.5805219599004583,0.5877333283424377,65671
1962-02-12 00:00:00-05:00,0.0,0.5877333283424377,0.5823249944728713,0.5877333283424377,17910
1962-02-13 00:00:00-05:00,0.0,0.5913390382250167,0.5877333283424377,0.5877333283424377,83581
1962-02-14 00:00:00-05:00,0.0,0.6003536581993103,0.5967479983368716,0.6003536581993103,59701
1962-02-15 00:00:00-05:00,0.0,0.6093681454658508,0.6003536874316433,0.6093681454658508,29850
1962-02-16 00:00:00-05:00,0.0,0.6201848018275014,0.6129733840631952,0.6174806356430054,155222
1962-02-19 00:00:00-05:00,0.0,0.6219869081047662,0.6165785802330377,0.6183812022209167,41791
1962-02-20 00:00:00-05:00,0.0,0.6201848282854342,0.6021559238433838,0.6021559238433838,41791
1962-02-21 00:00:00-05:00,0.0,0.6129738055038557,0.6075650588308523,0.6093681454658508,41791
1962-02-23 00:00:00-05:00,0.0,0.6003533631002556,0.5922404527664185,0.5922404527664185,53731
1962-02-26 00:00:00-05:00,0.0,0.5877333283424377,0.5859307043554501,0.5877333283424377,41791
1962-02-27 00:00:00-05:00,0.0,0.5877334716215693,0.5823251364335453,0.5850293040275574,17910
1962-02-28 00:00:00-05:00,0.0,0.5949450135231018,0.5859310162952347,0.5949450135231018,59701
1962-03-01 00:00:00-05:00,0.0,0.5985507253253007,0.5913393530441083,0.5949450135231018,41791
1962-03-02 00:00:00-05:00,0.0,0.6003536581993103,0.5958464550632703,0.6003536581993103,47761
1962-03-05 00:00:00-05:00,0.0,0.5985502004623413,0.5931418684559823,0.5985502004623413,23880
1962-03-06 00:00:00-05:00,0.0,0.6093678935367357,0.6021560632102988,0.6057621836662292,41791
1962-03-07 00:00:00-05:00,0.0,0.6093677134810164,0.6075646281242371,0.6075646281242371,17910
1962-03-08 00:00:00-05:00,0.0,0.6147766709327698,0.6057626207074136,0.6147766709327698,53731
1962-03-09 00:00:00-05:00,0.0,0.6183814839266674,0.612973153591156,0.612973153591156,65671
1962-03-12 00:00:00-05:00,0.0,0.612973153591156,0.6039587564671907,0.612973153591156,47761
1962-03-13 00:00:00-05:00,0.0,0.6201842861168871,0.6111698417763393,0.6183812022209167,113432
1962-03-14 00:00:00-05:00,0.0,0.6454249620437622,0.6129733284336674,0.6454249620437622,286564
1962-03-15 00:00:00-05:00,0.0,0.6454246323182947,0.6346071529176954,0.6382128596305847,208953
1962-03-16 00:00:00-05:00,0.0,0.6400167621097212,0.6273966431617737,0.6273966431617737,137312
1962-03-19 00:00:00-05:00,0.0,0.6328049489190436,0.6165791296748755,0.6201848387718201,101491
1962-03-20 00:00:00-05:00,0.0,0.6255930245735856,0.6183812022209167,0.6183812022209167,59701
1962-03-21 00:00:00-05:00,0.0,0.6129739236062749,0.6066636837231699,0.6111708879470825,47761
1962-03-22 00:00:00-05:00,0.0,0.6183814839266674,0.6057617898614176,0.612973153591156,143282
1962-03-23 00:00:00-05:00,0.0,0.6183812022209167,0.6147755476601886,0.6183812022209167,11940
1962-03-26 00:00:00-05:00,0.0,0.6183817618690883,0.6129734291027078,0.6138749718666077,65671
1962-03-27 00:00:00-05:00,0.0,0.618395330850286,0.6111627221107483,0.6111627221107483,29850
1962-03-28 00:00:00-05:00,0.0,0.6147793001648341,0.6057383418083191,0.6057383418083191,65671
1962-03-29 00:00:00-05:00,0.0,0.6111630123291931,0.6039299368858337,0.6039299368858337,41791
1962-03-30 00:00:00-05:00,0.0,0.61116265882318,0.5858480418499188,0.5876564383506775,161192
1962-04-02 00:00:00-05:00,0.0,0.5985056147848827,0.5930809378623962,0.5930809378623962,53731
1962-04-03 00:00:00-05:00,0.0,0.596697341320645,0.5786157846450806,0.5786157846450806,77611
1962-04-04 00:00:00-05:00,0.0,0.5795203509857921,0.5749998688697815,0.5749998688697815,11940
1962-04-05 00:00:00-05:00,0.0,0.5804235339164734,0.5623419830058478,0.5804235339164734,101491
1962-04-06 00:00:00-05:00,0.0,0.5786157846450806,0.576807438522352,0.5786157846450806,17910
1962-04-09 00:00:00-05:00,0.0,0.5768078043441682,0.5749998688697815,0.5749998688697815,17910
1962-04-10 00:00:00-05:00,0.0,0.5840404626926704,0.5786157846450806,0.5786157846450806,47761
1962-04-11 00:00:00-05:00,0.0,0.5858484552181038,0.5786158421242708,0.5849443078041077,71641
1962-04-12 00:00:00-05:00,0.0,0.5749993874566837,0.5533010914665369,0.5605337023735046,95521
1962-04-13 00:00:00-05:00,0.0,0.5533009111573203,0.5424519725951311,0.5460682511329651,131342
1962-04-16 00:00:00-05:00,0.0,0.5496845863482703,0.5370273024999802,0.5424519777297974,53731
1962-04-17 00:00:00-05:00,0.0,0.5605337023735046,0.5424521493689053,0.5605337023735046,41791
