Date,Open,High,Low,Close,Volume
1983-06-17 00:00:00-04:00,0.0,0.24343613753773818,0.2398030012845993,0.2398030012845993,42936000
1983-06-20 00:00:00-04:00,0.0,0.21436966299817087,0.21073579788208005,0.21073579788208008,7329600
1983-06-21 00:00:00-04:00,0.0,0.21800280045141074,0.21073579788208005,0.21073579788208008,2280000
1983-06-22 00:00:00-04:00,0.0,0.22163584265805125,0.21800270676612854,0.21800270676612854,5937600
1983-06-23 00:00:00-04:00,0.0,0.22163584265805125,0.21800270676612854,0.21800270676612854,1272000
1983-06-24 00:00:00-04:00,0.0,0.21800277681359798,0.21436963975429535,0.21436963975429535,1574400
1983-06-27 00:00:00-04:00,0.0,0.19620247442764888,0.18893547356128693,0.18893547356128693,5884800
1983-06-28 00:00:00-04:00,0.0,0.1925693378258081,0.18893547356128693,0.18893547356128693,4987200
1983-06-29 00:00:00-04:00,0.0,0.1889354989357494,0.18530236184597015,0.18530236184597015,1056000
1983-06-30 00:00:00-04:00,0.0,0.19438589573154735,0.18893547356128693,0.18893547356128693,2164800
1983-07-01 00:00:00-04:00,0.0,0.1925693378258081,0.18893547356128693,0.18893547356128693,350400
1983-07-05 00:00:00-04:00,0.0,0.18893552532512128,0.18166925013065338,0.18166925013065338,576000
1983-07-06 00:00:00-04:00,0.0,0.18530238772788732,0.18166925013065338,0.18166925013065338,638400
1983-07-07 00:00:00-04:00,0.0,0.1889354989357494,0.18530236184597015,0.18530236184597015,1046400
1983-07-08 00:00:00-04:00,0.0,0.18893552532512128,0.18166925013065338,0.18166925013065338,681600
1983-07-11 00:00:00-04:00,0.0,0.1889354989357494,0.18530236184597015,0.18530236184597015,729600
1983-07-12 00:00:00-04:00,0.0,0.1925693636883068,0.18530236184597015,0.18530236184597015,777600
1983-07-13 00:00:00-04:00,0.0,0.19983560325567945,0.1925693303346634,0.1925693303346634,4420800
1983-07-14 00:00:00-04:00,0.0,0.19983564717959695,0.19438593089580536,0.19438593089580536,777600
1983-07-15 00:00:00-04:00,0.0,0.19983564717959695,0.19438593089580536,0.19438593089580536,897600
1983-07-18 00:00:00-04:00,0.0,0.19620246679517142,0.1925693303346634,0.1925693303346634,456000
1983-07-19 00:00:00-04:00,0.0,0.19620247442764888,0.18893547356128693,0.18893547356128693,417600
1983-07-20 00:00:00-04:00,0.0,0.19075279159864364,0.18711894750595093,0.18711894750595093,484800
1983-07-21 00:00:00-04:00,0.0,0.18530230350467616,0.17803530395030975,0.17803530395030975,1156800
1983-07-22 00:00:00-04:00,0.0,0.1780353357976991,0.17621877789497375,0.17621877789497375,3038400
1983-07-25 00:00:00-04:00,0.0,0.1798526213631036,0.17621877789497375,0.17621877789497375,1401600
1983-07-26 00:00:00-04:00,0.0,0.1798526213631036,0.17621877789497375,0.17621877789497375,2697600
1983-07-27 00:00:00-04:00,0.0,0.1744021951198803,0.16895247995853424,0.16895247995853424,566400
1983-07-28 00:00:00-04:00,0.16895247995853424,0.16895247995853424,0.16895247995853424,0.16895247995853424,0
1983-07-29 00:00:00-04:00,0.0,0.17440226150495117,0.16713526844978333,0.16713526844978333,734400
1983-08-01 00:00:00-04:00,0.0,0.1671352296746676,0.16350208222866058,0.16350208222866058,710400
1983-08-02 00:00:00-04:00,0.0,0.16713513494549437,0.16168542206287384,0.16168542206287384,225600
