Date,Open,High,Low,Close,Volume
2001-06-12 00:00:00-04:00,26.664771567221784,27.55359573467238,25.856747269626958,26.82637596130371,3894441
2001-06-13 00:00:00-04:00,26.74555778503418,26.987964231330476,26.664755636268747,26.74555778503418,758020
2001-06-14 00:00:00-04:00,26.664760296574926,26.664760296574926,25.85673634051524,26.17994499206543,501093
2001-06-15 00:00:00-04:00,26.099149866283543,26.583965301513672,25.856743312260896,26.583965301513672,382823
2001-06-18 00:00:00-04:00,27.472789503341634,28.119209311929886,26.745569836762805,27.537431716918945,358398
2001-06-19 00:00:00-04:00,27.472792501625232,28.038410186767578,27.068781531655773,28.038410186767578,232804
2001-06-20 00:00:00-04:00,28.119220610304726,29.896871725613703,28.119220610304726,28.76563835144043,176179
2001-06-21 00:00:00-04:00,28.76563835144043,29.088847222008283,28.684836133798466,28.76563835144043,79124
2001-06-22 00:00:00-04:00,28.73329508282792,28.73329508282792,28.038395644031425,28.24847984313965,109852
2001-06-25 00:00:00-04:00,27.876815633689674,29.088848971202076,26.664779968991347,28.52323341369629,142582
2001-06-26 00:00:00-04:00,28.41010394191135,28.41010394191135,27.440477441319988,27.472797393798828,109362
2001-06-27 00:00:00-04:00,27.472782419319092,28.200004225564246,27.068771597618593,27.957597732543945,96149
2001-06-28 00:00:00-04:00,28.28082275390625,28.846438231566424,28.11921833171763,28.28082275390625,102567
2001-06-29 00:00:00-04:00,28.280822475122395,29.008042367802478,27.876811423633463,28.684833526611328,222876
2001-07-02 00:00:00-04:00,28.684833809377803,28.765636020472115,27.876811698434697,28.28082275390625,46319
2001-07-03 00:00:00-04:00,28.52322214985939,28.52322214985939,27.87680462512343,28.119211196899414,54398
2001-07-05 00:00:00-04:00,28.280812738108846,28.830268044394813,28.119208373153253,28.717145919799805,74858
2001-07-06 00:00:00-04:00,28.700981970323177,28.846426355852415,28.523217644536167,28.652502059936523,60589
2001-07-09 00:00:00-04:00,28.442419828762667,28.442419828762667,27.472791218922747,27.634395599365234,117327
2001-07-10 00:00:00-04:00,27.715202971393197,27.812165144208638,27.06878305585803,27.311189651489258,148961
2001-07-11 00:00:00-04:00,27.553595150656886,28.68482821243838,27.246546342972273,27.876806259155273,151981
2001-07-12 00:00:00-04:00,27.876804329451616,28.2808152781265,27.230384484386818,27.262706756591797,198980
2001-07-13 00:00:00-04:00,27.246546342972273,27.87680625915527,27.246546342972273,27.876806259155273,112268
2001-07-16 00:00:00-04:00,27.957607992773685,28.08689010685285,27.876805798779795,28.038410186767578,48848
2001-07-17 00:00:00-04:00,28.038410186767578,28.28081676874925,27.31118811363745,28.038410186767578,64968
2001-07-18 00:00:00-04:00,27.95760122545403,27.95760122545403,27.4727858516583,27.715194702148438,80558
2001-07-19 00:00:00-04:00,27.472797393798828,27.634401810564054,27.149588560268374,27.472797393798828,128274
2001-07-20 00:00:00-04:00,27.39198875427246,27.472790943684178,27.26270664752469,27.39198875427246,38769
2001-07-23 00:00:00-04:00,27.39198875427246,27.39198875427246,27.23038437544902,27.39198875427246,59985
2001-07-24 00:00:00-04:00,27.391998218760683,27.391998218760683,26.34156706627819,26.503173828125,221441
2001-07-25 00:00:00-04:00,26.341551987972654,26.341551987972654,25.04871725072268,26.26074981689453,371762
2001-07-26 00:00:00-04:00,26.260753333410804,26.826370933882643,26.260753333410804,26.60012435913086,96187
2001-07-27 00:00:00-04:00,26.664759330939496,27.795991897583008,26.664759330939496,27.795991897583008,118875
2001-07-30 00:00:00-04:00,27.55359960218144,28.264661828571057,27.472797393798828,27.472797393798828,91204
2001-07-31 00:00:00-04:00,28.280817235796825,28.68482821243838,27.31118856467195,27.876806259155273,267270
2001-08-01 00:00:00-04:00,28.038403060750124,28.280809581123684,27.90911865234375,27.90911865234375,139562
2001-08-02 00:00:00-04:00,27.90913295950358,27.957615219305733,26.907184098682812,27.068788528442383,153114
2001-08-03 00:00:00-04:00,27.06879108149548,28.684837858697943,27.06879108149548,28.52323341369629,177085
2001-08-06 00:00:00-04:00,28.684829489984015,29.08884048461914,28.53938506647832,29.08884048461914,46546
2001-08-07 00:00:00-04:00,28.927240442660736,29.169649403129263,28.28082275390625,28.28082275390625,130011
2001-08-08 00:00:00-04:00,28.442404931101542,28.442404931101542,27.795987747914218,28.361602783203125,67346
2001-08-09 00:00:00-04:00,28.280820409914547,28.36162261431175,27.87680938792853,28.1353759765625,58626
2001-08-10 00:00:00-04:00,28.135360450668387,28.60401344299316,28.135360450668387,28.604013442993164,25745
2001-08-13 00:00:00-04:00,28.442412670198387,29.492843205880625,28.36161050031394,28.943387985229492,34994
2001-08-14 00:00:00-04:00,28.84641871257138,29.896849073206916,28.84641871257138,29.331233978271484,72027
2001-08-15 00:00:00-04:00,29.57365727441585,29.57365727441585,29.088841732864307,29.492855072021484,61419
2001-08-16 00:00:00-04:00,29.49284305377978,29.832211700107383,29.347398683300977,29.75140953063965,68780
2001-08-17 00:00:00-04:00,29.73525530994645,30.33319287589842,29.73525530994645,30.05846405029297,9249
2001-08-20 00:00:00-04:00,30.30088104392224,31.512916564941406,30.30088104392224,31.512916564941406,174933
2001-08-21 00:00:00-04:00,31.108914511719856,31.270518984376658,30.704903330077848,30.78570556640625,108078
2001-08-22 00:00:00-04:00,31.028092465199975,32.64413848717381,31.028092465199975,32.24012756347656,180294
2001-08-23 00:00:00-04:00,32.32092064576402,32.32092064576402,31.836105346679684,31.836105346679688,44394
2001-08-24 00:00:00-04:00,31.432106205258535,31.432106205258535,30.866490861402447,31.028095245361328,154322
2001-08-27 00:00:00-04:00,31.10889642959774,31.189698618959667,30.54327877687925,30.704885482788086,59532
2001-08-28 00:00:00-04:00,30.704885482788082,30.785687672150015,30.33319448084921,30.704885482788086,99924
2001-08-29 00:00:00-04:00,30.704885482788082,30.866489861511944,30.300872208793457,30.704885482788086,127066
2001-08-30 00:00:00-04:00,30.785687927723274,30.866490117756,30.300872460341928,30.333194732666016,31219
2001-08-31 00:00:00-04:00,30.381686244425246,30.62409056127535,30.381686244425246,30.397846221923828,15742
2001-09-04 00:00:00-04:00,30.300865589146674,30.365507791951224,29.73525038717969,30.13926124572754,48811
2001-09-05 00:00:00-04:00,30.05847773844165,30.05847773844165,29.65446662902832,29.65446662902832,55568
2001-09-06 00:00:00-04:00,29.508994238461707,29.541314165754553,29.024181365966793,29.024181365966797,6908
2001-09-07 00:00:00-04:00,28.765623345967096,29.282758665425547,28.604018994983438,28.70098114013672,38731
2001-09-10 00:00:00-04:00,28.765629733206584,28.765629733206584,28.29697654585537,28.442420959472656,74443
2001-09-17 00:00:00-04:00,28.03840842255419,33.12895330542092,28.03840842255419,31.108896255493164,726083
2001-09-18 00:00:00-04:00,31.5129103763994,31.83611916461622,31.5129103763994,31.674514770507812,319478
2001-09-19 00:00:00-04:00,31.836114878542727,32.72494125366211,31.51290613383927,32.72494125366211,222498
2001-09-20 00:00:00-04:00,32.88656082226469,36.36106341488269,32.88656082226469,34.583412170410156,409097
2001-09-21 00:00:00-04:00,34.744998585845835,35.55302040163752,33.209752481472144,33.613765716552734,307700
2001-09-24 00:00:00-04:00,33.93698501586914,34.26019384288088,33.61377618885741,33.93698501586914,167534
2001-09-25 00:00:00-04:00,34.260183033031964,34.744998447765006,33.77536994548366,34.01777648925781,120951
2001-09-26 00:00:00-04:00,34.58339871478791,36.18328258330421,34.50259419552815,35.94087600708008,345035
2001-09-27 00:00:00-04:00,37.57307483032646,39.738578141817285,37.0074573038213,38.704307556152344,369572
2001-09-28 00:00:00-04:00,38.94671681104837,39.4153675760053,37.58923744452378,37.79932403564453,141109
2001-10-01 00:00:00-04:00,37.169070666161865,37.73468832992333,36.73273976596261,37.29835510253906,102793
2001-10-02 00:00:00-04:00,36.36103740041959,37.330665716042375,35.89238437390412,36.68424606323242,139448
2001-10-03 00:00:00-04:00,37.007470240615774,38.70432108611924,37.007470240615774,37.508445739746094,320875
2001-10-04 00:00:00-04:00,37.65389291431006,37.97710173622524,36.6842641213791,37.31452178955078,148886
2001-10-05 00:00:00-04:00,37.33067077418139,37.977088187393726,36.942817533632464,37.89628601074219,131294
2001-10-08 00:00:00-04:00,37.912458221165856,37.912458221165856,37.00747168873423,37.36300277709961,45564
2001-10-09 00:00:00-04:00,37.37915782782973,37.65388667726238,37.169071197509766,37.169071197509766,80483
2001-10-10 00:00:00-04:00,37.330682553096906,38.60735781245635,37.330682553096906,38.07406234741211,212079
2001-10-11 00:00:00-04:00,38.461902922224255,38.768951672308255,37.896287661032304,37.96092987060547,55266
2001-10-12 00:00:00-04:00,37.81549835205078,38.13870718274187,36.684265117446486,37.81549835205078,81653
2001-10-15 00:00:00-04:00,37.4114732816374,37.427633251673676,36.215598263998736,36.845855712890625,40883
2001-10-16 00:00:00-04:00,36.86202204665316,38.785119319767205,35.98935791500962,36.28024673461914,50660
2001-10-17 00:00:00-04:00,35.553015096454196,36.36103911885814,35.553015096454196,36.344879150390625,71272
2001-10-18 00:00:00-04:00,36.053999453913086,37.49228122483925,35.87623277462188,37.42763900756836,101283
2001-10-19 00:00:00-04:00,37.42763450336987,38.12253418283111,37.330672352724854,37.65388107299805,47754
2001-10-22 00:00:00-04:00,38.057908560891455,40.90215072789185,38.057908560891455,40.07796859741211,110607
2001-10-23 00:00:00-04:00,40.724372438014406,40.724372438014406,39.91635056058451,39.99715042114258,81464
2001-10-24 00:00:00-04:00,39.99715091934678,39.99715091934678,38.30030262842315,38.47806930541992,130502
2001-10-25 00:00:00-04:00,38.49422627456414,39.17296600341797,37.84780648781464,39.17296600341797,145602
2001-10-26 00:00:00-04:00,39.75473443414575,40.56275607273557,39.18911695994865,40.4334716796875,141638
2001-10-29 00:00:00-05:00,41.209171348440506,42.48585059416731,39.997136623229416,40.40114974975586,125556
2001-10-30 00:00:00-05:00,38.38110087301244,38.38110087301244,36.76505493690813,37.55691909790039,201849
2001-10-31 00:00:00-05:00,37.81549784854877,37.9771022617426,37.16907786858799,37.637733459472656,271045
2001-11-01 00:00:00-05:00,37.65388107299805,37.65388107299805,37.185227963164984,37.65388107299805,49037
2001-11-02 00:00:00-05:00,37.97709015281258,38.84975417124892,37.589239219375905,38.78511428833008,118422
2001-11-05 00:00:00-05:00,38.946723607009595,40.110276555412874,38.865921415892075,39.593143463134766,70139
2001-11-06 00:00:00-05:00,39.59313506411713,40.368836865167225,39.269921713841285,40.223392486572266,50170
2001-11-07 00:00:00-05:00,40.401171720231844,41.532402573562614,39.641629608112815,40.41733169555664,270177
2001-11-08 00:00:00-05:00,40.56276455160261,40.56276455160261,38.62350755925416,39.80322265625,270441
2001-11-09 00:00:00-05:00,38.78511969377175,38.78511969377175,37.08826900541517,37.169071197509766,3009619
2001-11-12 00:00:00-05:00,37.24989075929085,37.411495208740234,35.456077181467904,37.411495208740234,649564
2001-11-13 00:00:00-05:00,37.573078037083796,38.49422426519118,37.18522711615356,37.977088928222656,644581
2001-11-14 00:00:00-05:00,38.1386894456681,38.38109595595096,37.20138334170058,37.26602554321289,161343
2001-11-15 00:00:00-05:00,37.330677908884,37.81549106145157,37.007466813320576,37.169071197509766,139939
2001-11-16 00:00:00-05:00,37.1690660413454,37.39531261326192,36.3610442324898,36.603450775146484,185428
2001-11-19 00:00:00-05:00,36.765054637368394,37.088263356519,35.22981089421831,35.87622833251953,195734
2001-11-20 00:00:00-05:00,35.87622833251953,36.36104373843013,35.87622833251953,35.87622833251953,268327
2001-11-21 00:00:00-05:00,35.876239586464315,36.68426396499305,35.876239586464315,36.118648529052734,204416
2001-11-23 00:00:00-05:00,36.36104403467823,37.702363488140094,36.19943967378627,37.55691909790039,55606
2001-11-26 00:00:00-05:00,37.89630055972355,37.96094279129887,37.08827615581035,37.81549835205078,179388
2001-11-27 00:00:00-05:00,37.81547995852737,38.54269947386131,37.81547995852737,38.30029296875,132729
2001-11-28 00:00:00-05:00,38.3003082884455,38.3003082884455,37.330681880160505,37.68621063232422,79124
2001-11-29 00:00:00-05:00,37.55693481387828,38.5750436444067,37.55693481387828,38.55888366699219,107021
2001-11-30 00:00:00-05:00,38.623511180667464,38.623511180667464,38.057895862390424,38.267982482910156,105738
2001-12-03 00:00:00-05:00,37.977089665905815,38.52654495396444,36.95898126958587,38.057891845703125,44771
2001-12-04 00:00:00-05:00,38.13869407415253,38.62350715355483,37.89628753445138,38.36494064331055,103510
2001-12-05 00:00:00-05:00,38.7528013084251,38.86592578501756,37.99325923022524,38.0902214050293,202831
2001-12-06 00:00:00-05:00,38.07405924367711,38.54271244336286,37.57308609664138,38.461910247802734,121668
2001-12-07 00:00:00-05:00,38.78511228109375,38.78511228109375,37.734681657439104,37.89628601074219,255303
2001-12-10 00:00:00-05:00,37.249863422952025,37.880120778718556,37.088256764913986,37.330665588378906,115100
2001-12-11 00:00:00-05:00,37.16906639176242,38.526545836059356,37.02362432654502,37.734683990478516,283465
2001-12-12 00:00:00-05:00,37.73468325306634,37.97708979327123,37.330672352724854,37.65388107299805,287277
2001-12-13 00:00:00-05:00,37.508435267505746,38.04173056669865,37.33067094350299,37.79932403564453,109852
2001-12-14 00:00:00-05:00,37.799332396040406,38.36494776026858,37.34683917378382,37.57308578491211,238655
2001-12-17 00:00:00-05:00,37.249863422952025,37.73467641551331,36.522641606925816,37.330665588378906,263457
2001-12-18 00:00:00-05:00,37.007465221945345,37.492280680850186,37.007465221945345,37.249874114990234,90524
2001-12-19 00:00:00-05:00,37.20139489734345,38.05789909726737,37.185234923741795,37.94477462768555,364250
2001-12-20 00:00:00-05:00,37.81549000579721,38.34878538960812,37.73468781595828,38.0417366027832,120271
2001-12-21 00:00:00-05:00,37.977093812570075,38.12253821752303,37.007465221945345,37.249874114990234,116836
2001-12-24 00:00:00-05:00,36.84586853233669,37.65389291431006,36.84586853233669,37.31452178955078,37637
2001-12-26 00:00:00-05:00,37.007466813320576,37.443800046942414,36.76506023703679,37.169071197509766,106228
2001-12-27 00:00:00-05:00,37.33069298401554,37.476137453957186,36.8458773084814,37.411495208740234,159720
2001-12-28 00:00:00-05:00,37.169078363483116,37.96094279129887,37.169078363483116,37.81549835205078,165156
2001-12-31 00:00:00-05:00,37.896287486108506,38.13869402550043,37.750843097036416,38.057891845703125,268214
2002-01-02 00:00:00-05:00,38.05789110645043,38.21949546290597,37.65388021531157,37.977088928222656,153152
2002-01-03 00:00:00-05:00,37.97709707444199,39.415376620849216,37.97709707444199,38.461910247802734,541788
2002-01-04 00:00:00-05:00,38.46190187890617,38.94671727396144,38.34877976061021,38.381099700927734,126274
2002-01-07 00:00:00-05:00,37.97711078181308,38.461924130161236,37.24989075929085,37.411495208740234,222725
2002-01-08 00:00:00-05:00,37.16907389035248,37.16907389035248,34.74500562470954,35.068214416503906,661304
2002-01-09 00:00:00-05:00,35.14902863315889,36.52266879516671,35.084386387259485,35.97321319580078,760398
2002-01-10 00:00:00-05:00,36.19944333574552,38.074055973477066,36.19944333574552,37.249874114990234,759870
