Date,Open,High,Low,Close,Volume
2007-05-03 00:00:00-04:00,18.97409598161581,19.148571092990963,17.92724864120085,18.075551986694336,8052800
2007-05-04 00:00:00-04:00,18.537905191133973,18.62514272481694,18.058101251754,18.302364349365234,5437300
2007-05-07 00:00:00-04:00,18.494286264223373,18.57279987393484,17.621914302022603,17.761493682861328,2646300
2007-05-08 00:00:00-04:00,17.447436899356408,17.447436899356408,16.836775942312034,17.124658584594727,4166100
2007-05-09 00:00:00-04:00,17.229348398077807,17.621916495499818,17.12466301745938,17.264244079589844,7541100
2007-05-10 00:00:00-04:00,17.264245513824335,17.438718944125934,17.054874735193916,17.185731887817383,3170600
2007-05-11 00:00:00-04:00,17.19445296926217,17.272966589900438,16.67103105023065,16.836780548095703,3539400
2007-05-14 00:00:00-04:00,16.705925761240962,16.915294870321006,16.356977246107554,16.479108810424805,1924800
2007-05-15 00:00:00-04:00,16.269737929215328,16.444212999736774,15.8335519168293,15.877171516418457,3438700
2007-05-16 00:00:00-04:00,15.755036223004177,16.121432491628337,15.720142211853831,15.999300956726074,2607600
2007-05-17 00:00:00-04:00,16.40059303930017,17.22934711016633,16.287185410698747,16.59251594543457,8979000
2007-05-18 00:00:00-04:00,16.985076470816335,17.002524304229162,16.17377218412351,16.845497131347656,6562200
2007-05-21 00:00:00-04:00,16.74954836293565,16.87167994910851,16.5750732421875,16.5750732421875,2077700
2007-05-22 00:00:00-04:00,16.662308068022412,17.037428351325318,16.57507052196535,16.99380874633789,4014700
2007-05-23 00:00:00-04:00,17.011255144678508,17.18573022198586,16.662306653981453,16.75826644897461,2387100
2007-05-24 00:00:00-04:00,16.75826542847376,16.862950801266848,16.444212637929603,16.59251594543457,2362000
2007-05-25 00:00:00-04:00,16.59252056706093,16.618690669610373,16.304637791590952,16.365703582763672,895000
2007-05-29 00:00:00-04:00,16.49655628234208,16.749544990090918,16.444214422224906,16.653583526611328,2918800
2007-05-30 00:00:00-04:00,16.618684864691033,16.705922391859076,16.40931579783819,16.557619094848633,2829300
2007-05-31 00:00:00-04:00,16.705924212701788,16.819333509556387,16.601240499824204,16.61868667602539,3435200
2007-06-01 00:00:00-04:00,16.6623098247459,17.272969383692164,16.618690215159614,17.05487632751465,2299400
2007-06-04 00:00:00-04:00,16.313356206080627,16.61868505886002,16.30463228687015,16.435487747192383,5692700
2007-06-05 00:00:00-04:00,16.444212737735654,16.609963885698402,16.33952736430719,16.531450271606445,4510000
2007-06-06 00:00:00-04:00,16.313356690269636,16.514001846313477,16.2697370929226,16.514001846313477,2595300
2007-06-07 00:00:00-04:00,16.37442192257279,16.444211612108717,15.833550580731252,16.12143325805664,3062100
2007-06-08 00:00:00-04:00,15.877175476045323,16.426769256591797,15.877175476045323,16.426769256591797,2124100
2007-06-11 00:00:00-04:00,16.182500162282505,16.41804100493913,15.89461746478582,16.034196853637695,1870000
2007-06-12 00:00:00-04:00,15.833561675069785,16.322089844125628,15.720153974079873,16.051654815673828,8636200
2007-06-13 00:00:00-04:00,16.12144499441242,16.313368028293613,16.016761215857827,16.261024475097656,3110200
2007-06-14 00:00:00-04:00,16.138884501762682,16.58379449040033,16.0778187185234,16.48783302307129,8069700
2007-06-15 00:00:00-04:00,16.479106610132924,16.697199610961228,16.095264126695746,16.470382690429688,3418900
2007-06-18 00:00:00-04:00,16.269734490215843,16.487827450309666,16.138879046942996,16.17377471923828,1339900
2007-06-19 00:00:00-04:00,16.217397504975125,16.644859635171176,16.182501822223905,16.46166229248047,3113000
2007-06-20 00:00:00-04:00,16.57507130882732,17.00253347449009,16.418044051253673,16.88912582397461,4031500
2007-06-21 00:00:00-04:00,16.749544598081936,17.09849309722579,16.59251735748778,17.01997947692871,3985700
2007-06-22 00:00:00-04:00,17.011254226105123,17.31658476294693,16.897846596721482,17.229347229003906,11822000
2007-06-25 00:00:00-04:00,17.17700459550786,17.220622528543228,16.671028918277138,16.95018768310547,1974400
2007-06-26 00:00:00-04:00,17.01125497180422,17.150834366664586,16.810609799682148,17.002531051635742,2237000
2007-06-27 00:00:00-04:00,16.924019442748413,17.089770617787213,16.68847856199609,16.94146728515625,2216000
2007-06-28 00:00:00-04:00,17.229348951224914,17.35148051260271,17.11594131050521,17.15955924987793,2547200
2007-06-29 00:00:00-04:00,17.054874735193916,17.29913953431753,17.019980714700722,17.185731887817383,2022200
2007-07-02 00:00:00-04:00,17.072317417593467,17.238068540614783,17.037423407646372,17.08104133605957,1831600
2007-07-03 00:00:00-04:00,17.194453241846837,17.67425889378905,17.194453241846837,17.66553497314453,2960900
2007-07-05 00:00:00-04:00,17.456163545672617,18.084270773205134,17.37764993424136,17.901073455810547,2640100
2007-07-06 00:00:00-04:00,17.927244028766854,18.232574563157023,17.778940721429773,18.1715087890625,1966900
2007-07-09 00:00:00-04:00,18.267473824492946,18.660040305195142,18.19768411699581,18.607698440551758,2872800
2007-07-10 00:00:00-04:00,18.476840283639575,18.53790606090751,17.909798783971816,18.014482498168945,2367100
2007-07-11 00:00:00-04:00,17.6044658735187,17.962138232922136,17.447438659357694,17.5521240234375,2387700
2007-07-12 00:00:00-04:00,17.82256317138672,17.997036601867745,17.543404351482824,17.82256317138672,3455400
2007-07-13 00:00:00-04:00,17.752775250572217,17.918526440517404,17.517234348637164,17.883630752563477,1751700
2007-07-16 00:00:00-04:00,17.84001293125776,18.319816996552653,17.717879686483172,18.267475128173828,2891700
2007-07-17 00:00:00-04:00,18.319817801854118,18.53791087092381,18.127896500083292,18.48556900024414,4383100
2007-07-18 00:00:00-04:00,19.00898585986593,19.017708115242783,18.45066667245167,18.642589569091797,9011300
2007-07-19 00:00:00-04:00,18.738551063824932,19.017709851053088,18.668761367017893,18.76472282409668,8636500
2007-07-20 00:00:00-04:00,18.67748803575431,18.825791371283817,18.319815578992177,18.668764114379883,4248400
2007-07-23 00:00:00-04:00,18.668764272753968,18.75600182332043,18.328539655854435,18.4157772064209,4399000
2007-07-24 00:00:00-04:00,18.45067118270373,18.8432393273238,18.084274802364288,18.607698440551758,6101200
2007-07-25 00:00:00-04:00,18.581519825350473,18.59024374356088,17.840005080555656,18.127887725830078,2779100
2007-07-26 00:00:00-04:00,17.935971434602454,17.935971434602454,16.46166365831184,16.88912582397461,9754300
2007-07-27 00:00:00-04:00,17.194447456357405,17.203171374066553,16.025470769923736,16.217391967773438,4562800
2007-07-30 00:00:00-04:00,16.138880162284202,16.217393766457352,15.109481053273893,15.746312141418457,8926900
2007-07-31 00:00:00-04:00,15.946962539376944,16.17377948436957,15.45843296681541,15.545670509338379,3582900
2007-08-01 00:00:00-04:00,15.70269372710987,16.26973511224982,14.98734905687941,16.008024215698242,7082200
2007-08-02 00:00:00-04:00,16.287185368414335,17.0112540646076,15.929512980169324,16.470382690429688,7427800
2007-08-03 00:00:00-04:00,16.47038580685041,16.723374534360566,15.868450208690538,16.3133602142334,3412800
2007-08-06 00:00:00-04:00,16.522737626488155,16.575079516960265,15.449718056338305,15.720154762268066,5659800
2007-08-07 00:00:00-04:00,15.571844580664887,16.374427095851903,15.571844580664887,16.09526824951172,2725000
2007-08-08 00:00:00-04:00,16.0341960218763,16.444211911287294,15.746313339313303,16.130157470703125,2724100
2007-08-09 00:00:00-04:00,15.737589133093246,15.816101069589642,15.397362976661594,15.589285850524902,3314300
2007-08-10 00:00:00-04:00,15.266510568569132,15.362472024596627,14.786706616266857,15.318852424621582,3903000
2007-08-13 00:00:00-04:00,15.397364809732617,15.746313262048638,14.987350586250976,15.083312034606934,2050800
2007-08-14 00:00:00-04:00,15.083315846043417,15.336302913931345,13.923060076997894,14.804155349731445,5720100
2007-08-15 00:00:00-04:00,14.699470174634675,14.786707717162145,13.103029302877582,13.739860534667969,3556000
2007-08-16 00:00:00-04:00,13.303675120542156,14.132429318208626,13.033239391374135,13.888164520263672,6312100
2007-08-17 00:00:00-04:00,14.437755464532302,14.481375061463154,13.103027412880465,13.957951545715332,4152000
2007-08-20 00:00:00-04:00,14.045191180926214,14.524995171662129,13.835821244068887,14.027743339538574,1933600
2007-08-21 00:00:00-04:00,13.966678243835332,15.554395281817142,13.914335549063237,15.44970989227295,5527200
2007-08-22 00:00:00-04:00,15.833557832338581,16.2697440076863,15.388647733813722,15.789939880371094,4715900
2007-08-23 00:00:00-04:00,15.702703475952148,15.833559005468082,15.31013522348601,15.702703475952148,2271300
2007-08-24 00:00:00-04:00,15.519500023976953,15.94696214136109,15.371196704564685,15.912066459655762,983600
2007-08-27 00:00:00-04:00,15.362470165740486,15.90333982864509,15.266508721324309,15.440983772277832,1321100
2007-08-28 00:00:00-04:00,15.310127850151904,15.423537141321418,15.030969077915458,15.13565444946289,1240500
2007-08-29 00:00:00-04:00,15.231615491350766,15.38864272963977,15.100760014082484,15.144379615783691,1092700
2007-08-30 00:00:00-04:00,14.873941519751359,15.092034513670983,14.673296364685504,14.812875747680664,1210500
2007-08-31 00:00:00-04:00,14.873942657023134,15.065865571254157,14.673297486615812,14.725639343261719,1239900
2007-09-04 00:00:00-04:00,14.865217761482885,15.423535237021925,14.804150331668142,15.292679786682129,1992800
2007-09-05 00:00:00-04:00,15.2665094709814,15.685247617130981,15.2665094709814,15.371194839477539,1847900
2007-09-06 00:00:00-04:00,15.484604624671361,15.964408609446204,15.057142499491404,15.763763427734375,2205500
2007-09-07 00:00:00-04:00,15.33629916200633,15.475878544056192,15.170548021853067,15.371194839477539,1533800
2007-09-10 00:00:00-04:00,15.46715460051052,15.693971511966359,15.057140374369666,15.214167594909668,2483400
2007-09-11 00:00:00-04:00,15.179276535196935,15.615462652092928,15.100762901042218,15.432265281677246,2066700
2007-09-12 00:00:00-04:00,15.397365741033214,15.397365741033214,14.882666118766728,14.961179733276367,2217800
2007-09-13 00:00:00-04:00,15.100758403491035,15.371194913441743,14.969902940179319,15.345023155212402,1365600
2007-09-14 00:00:00-04:00,15.126929777234555,15.440984212334252,15.065864006835712,15.397364616394043,873900
2007-09-17 00:00:00-04:00,15.327576046348822,15.414813580683706,14.926285717892956,14.961179733276367,939100
2007-09-18 00:00:00-04:00,15.135653328042109,15.318850634779869,14.716915200712307,15.222890853881836,1800800
2007-09-19 00:00:00-04:00,15.26650542150004,15.999297814845406,15.26650542150004,15.955679893493652,3484000
2007-09-20 00:00:00-04:00,15.85100126532322,15.859725186071373,15.38864344917765,15.458433151245117,1631700
2007-09-21 00:00:00-04:00,15.86844773688393,15.86844773688393,15.231614888589096,15.318852424621582,1767300
2007-09-24 00:00:00-04:00,15.283960388093703,15.327578329800415,13.966678248753606,13.984126091003418,5237600
2007-09-25 00:00:00-04:00,13.957954129605234,14.900115966796875,13.870716583511642,14.900115966796875,3470300
2007-09-26 00:00:00-04:00,14.961177047215559,15.659075532679578,14.786703673787507,15.589285850524902,4915600
2007-09-27 00:00:00-04:00,15.641631972505417,15.737593435672455,15.32757748498982,15.545670509338379,1443000
2007-09-28 00:00:00-04:00,15.353746184698851,15.667798945660564,15.065863516532133,15.659076690673828,1505000
2007-10-01 00:00:00-04:00,15.70269678379344,15.990579491606283,15.53694562962313,15.894618034362793,2277700
2007-10-02 00:00:00-04:00,16.051643433974903,16.575066933065727,16.02547334056669,16.557619094848633,2982300
2007-10-03 00:00:00-04:00,16.601239131052314,16.82805604214285,16.147605308871245,16.819332122802734,3078200
2007-10-04 00:00:00-04:00,16.679758067370415,17.05487673527322,16.05164898565444,16.234848022460938,4998500
2007-10-05 00:00:00-04:00,16.252288538409427,17.18572791352736,16.252288538409427,16.74081802368164,3334700
2007-10-08 00:00:00-04:00,16.679755910017384,17.15083599645704,16.671031989019898,16.99380874633789,1546800
2007-10-09 00:00:00-04:00,16.941462260064075,17.255516674580583,16.758263296956997,17.089765548706055,1839200
2007-10-10 00:00:00-04:00,16.793158015630542,17.177002093313213,16.7669862612713,17.124658584594727,2415800
2007-10-11 00:00:00-04:00,17.13339153816945,17.16828722905101,16.784442948944456,16.915298461914062,2948600
2007-10-12 00:00:00-04:00,16.7931590921861,17.42999018049767,16.644855802477633,17.41254234313965,2331600
2007-10-15 00:00:00-04:00,17.255519847972757,17.44744110107422,16.723372361936345,17.44744110107422,3955300
2007-10-16 00:00:00-04:00,17.665530458068584,17.883623426686714,16.836776511752767,17.517227172851562,7945800
2007-10-17 00:00:00-04:00,17.761494611024226,17.93596801423136,17.47361191501078,17.796388626098633,5631600
2007-10-18 00:00:00-04:00,17.752768515951637,17.796386445429334,17.264240717348535,17.41254234313965,2480600
2007-10-19 00:00:00-04:00,17.4823369779736,17.4823369779736,17.002531343963756,17.011255264282227,2029600
2007-10-22 00:00:00-04:00,16.758266378901318,17.665534114837648,16.74954412259831,17.44744110107422,3344200
2007-10-23 00:00:00-04:00,17.60447258108856,18.31981757245268,17.53468286641689,18.162790298461914,5704400
2007-10-24 00:00:00-04:00,18.084272299799984,18.363431091157572,17.85745536584253,17.95341682434082,3971300
2007-10-25 00:00:00-04:00,17.796387247695268,18.101717759555594,17.31658334614149,17.499780654907227,2479300
2007-10-26 00:00:00-04:00,17.66553880425472,17.700434494400596,16.93274595037219,17.22062873840332,2171200
2007-10-29 00:00:00-04:00,17.089772372629916,17.76149939904669,17.011258737650397,17.31658935546875,1893500
2007-10-30 00:00:00-04:00,17.368931898316117,18.267475942448293,17.360207975877778,18.040658950805664,3845600
2007-10-31 00:00:00-04:00,17.464894428697026,18.188963395325416,17.395104708922656,18.145343780517578,4577700
2007-11-01 00:00:00-04:00,17.84000496465502,18.197677289371768,17.578292411794816,17.621912002563477,2519000
2007-11-02 00:00:00-04:00,17.639362459484857,17.70042990139402,17.168282412180623,17.386375427246094,1623200
2007-11-05 00:00:00-05:00,17.27296651483887,17.525955216666723,16.810610377442398,17.01997947692871,1633800
2007-11-06 00:00:00-05:00,17.011255984422185,17.316586552823566,15.807383216109958,16.147607803344727,3132100
2007-11-07 00:00:00-05:00,16.11270895847831,16.130156796429738,14.795427143658912,15.222890853881836,6915500
2007-11-08 00:00:00-05:00,15.222896158794088,15.29268587100288,14.132430865582993,14.830327987670898,7390600
2007-11-09 00:00:00-05:00,14.394140243530273,14.952457878098357,14.30690269714956,14.394140243530273,3750000
2007-11-12 00:00:00-05:00,14.725637194417612,15.667798796146732,14.62967741522269,15.59800910949707,4727700
2007-11-13 00:00:00-05:00,15.990581101045827,16.679755883491016,15.772488068208913,16.356977462768555,3435700
2007-11-14 00:00:00-05:00,16.313358838076997,18.407051532781356,15.589290065960807,17.028703689575195,17352700
2007-11-15 00:00:00-05:00,17.028702542819374,17.848731058675252,16.714648077391736,17.307861328125,8292100
2007-11-16 00:00:00-05:00,17.368926608364248,17.87490230825943,16.8018851339172,17.421268463134766,6111800
2007-11-19 00:00:00-05:00,17.01125185178868,17.22934482424751,16.47910446653559,16.583789825439453,3604800
2007-11-20 00:00:00-05:00,16.33952586009464,16.444211223885794,14.856494576488908,15.222890853881836,5969900
2007-11-21 00:00:00-05:00,14.917563653883304,15.789935777924226,14.193494857486051,15.624184608459473,4742900
2007-11-23 00:00:00-05:00,15.920789898240058,16.191224767600897,15.73759256658461,15.833552360534668,1118600
2007-11-26 00:00:00-05:00,16.00802192335945,16.121429518580623,15.065860501206481,15.24905776977539,2520600
2007-11-27 00:00:00-05:00,15.877171656878938,16.0429211450313,15.048417560446715,15.318852424621582,2609200
2007-11-28 00:00:00-05:00,15.41481617661022,16.592518928667825,15.2228948998871,16.374425888061523,5421900
2007-11-29 00:00:00-05:00,16.304632333772805,16.723370473575496,15.807380584767428,16.252288818359375,3546800
2007-11-30 00:00:00-05:00,16.732099435613232,17.334036732942828,16.644861880882893,17.238075256347656,6946400
2007-12-03 00:00:00-05:00,17.22934462214868,17.447437592049297,16.52272386556753,17.08104133605957,2688900
2007-12-04 00:00:00-05:00,16.269742047046265,16.557624821526748,15.580568838285473,16.234848022460938,6339900
2007-12-05 00:00:00-05:00,16.26974236014263,16.374427763749203,15.894622021102965,15.964411735534668,2176400
2007-12-06 00:00:00-05:00,15.981854998797633,16.383146989684946,15.877171289117511,16.034196853637695,2877000
2007-12-07 00:00:00-05:00,16.13888511499068,16.967639340516804,16.13888511499068,16.3133602142334,4594500
2007-12-10 00:00:00-05:00,16.452937878664525,16.452937878664525,15.789934901522491,15.912066459655762,2739700
2007-12-11 00:00:00-05:00,15.999301691864042,15.999301691864042,14.795427469390017,14.856494903564453,3213700
2007-12-12 00:00:00-05:00,15.004798338165376,15.013520593495103,12.937276066270869,13.731134414672852,7499400
2007-12-13 00:00:00-05:00,13.565382445023419,14.350517609842875,13.033235083633219,13.390908241271973,6570400
2007-12-14 00:00:00-05:00,13.574109172718225,13.809649188544201,12.605775685548107,13.609004020690918,4805000
