Date,Open,High,Low,Close,Volume
2017-05-12 00:00:00-04:00,21.157846362076054,21.207628770355964,20.182096726803533,21.00849723815918,10933700
2017-05-15 00:00:00-04:00,20.918886942643276,22.20329166012236,20.918886942643276,21.92450714111328,3487300
2017-05-16 00:00:00-04:00,22.09376977880925,22.312815027289084,21.954375621524733,22.004159927368164,1289300
2017-05-17 00:00:00-04:00,22.053942334134508,22.41238173989886,21.5760243925001,22.004159927368164,1583700
2017-05-18 00:00:00-04:00,22.093768772776176,23.52752253239386,21.884678495908805,22.402423858642578,4075200
2017-05-19 00:00:00-04:00,22.46216352156916,23.388130694640413,22.223204557401907,22.621469497680664,1248600
2017-05-22 00:00:00-04:00,22.70112348451245,22.989866765841466,22.42233896359022,22.790733337402344,383100
2017-05-23 00:00:00-04:00,22.89029865078501,23.507610721906424,22.55177298260181,23.348304748535156,704000
2017-05-24 00:00:00-04:00,23.437915807867903,23.490685463244958,22.910213556866044,23.24873924255371,408800
2017-05-25 00:00:00-04:00,23.31843164904778,23.71669653948152,22.21324491640196,22.412378311157227,1080700
2017-05-26 00:00:00-04:00,22.452208236577874,23.139216493702364,22.258054183256796,22.93012809753418,721100
2017-05-30 00:00:00-04:00,22.90025580910225,23.18899907651312,22.492034009648762,22.850473403930664,843100
2017-05-31 00:00:00-04:00,22.870388140949608,23.079478447284313,22.57168987370262,22.830562591552734,484400
2017-06-01 00:00:00-04:00,22.810648867315663,23.333371784536524,22.711082145207577,22.830562591552734,486400
2017-06-02 00:00:00-04:00,22.790732032285696,22.999822310080884,22.501990666568645,22.551773071289062,546600
2017-06-05 00:00:00-04:00,22.51195043389831,22.810648698940476,21.82494214540862,22.531862258911133,422200
2017-06-06 00:00:00-04:00,21.735332236523753,22.611515204639726,21.735332236523753,22.19333839416504,1089500
2017-06-07 00:00:00-04:00,22.302860038291847,22.691170060158207,21.47645948269114,21.66563606262207,733500
2017-06-08 00:00:00-04:00,21.655677093359213,21.834896793846237,21.516284837014663,21.556110382080078,432600
2017-06-09 00:00:00-04:00,21.585980753571047,22.721036313425405,21.585980753571047,22.392467498779297,565900
2017-06-12 00:00:00-04:00,22.362598381340888,23.47774219146938,21.795070564224766,22.93012809753418,826200
2017-06-13 00:00:00-04:00,22.89030041540447,24.13487961523558,22.701123845288542,23.388132095336914,927300
2017-06-14 00:00:00-04:00,23.467781849205494,23.607174092643362,22.45220490653188,23.149169921875,1988500
2017-06-15 00:00:00-04:00,22.9799067767283,24.443531009588202,22.671251713827953,22.890296936035156,1510300
2017-06-16 00:00:00-04:00,22.900256670756463,23.895920004267612,22.900256670756463,23.816267013549805,2465600
2017-06-19 00:00:00-04:00,23.955659272536696,24.105008392747948,23.43791578240949,23.816267013549805,460200
2017-06-20 00:00:00-04:00,23.617138069194297,23.617138069194297,22.113685922383336,22.521909713745117,1043700
2017-06-21 00:00:00-04:00,22.442250953372252,22.646361847177236,20.54053236594339,20.630142211914062,1275400
2017-06-22 00:00:00-04:00,20.630144196038387,20.978626752875883,19.823657403814643,20.968669891357422,1321900
2017-06-23 00:00:00-04:00,20.938800320274492,21.0134739298889,20.152225385278633,20.381227493286133,3690400
2017-06-26 00:00:00-04:00,20.33144928875845,20.958716474910744,19.992923537794525,20.411102294921875,790800
2017-06-27 00:00:00-04:00,20.470836261218047,21.536195654275595,20.33144401138307,21.19767189025879,1029100
2017-06-28 00:00:00-04:00,21.1877141233283,21.54615159315328,21.048319980379297,21.177757263183594,737600
2017-06-29 00:00:00-04:00,21.237496135150778,21.446586396197883,20.948754792561836,21.33706283569336,796200
2017-06-30 00:00:00-04:00,21.446588814112577,21.645720338571216,21.147888678809014,21.516284942626953,250800
2017-07-03 00:00:00-04:00,21.655678643859762,22.302859464895306,21.29723921722221,22.243120193481445,396500
2017-07-05 00:00:00-04:00,22.282941259328876,22.312811838566134,21.665631147706797,21.725370407104492,765800
2017-07-06 00:00:00-04:00,21.516286610503066,21.516286610503066,20.804387129932703,20.879060745239258,1184400
2017-07-07 00:00:00-04:00,20.89897042671707,21.127972507887623,20.49074866495153,20.580358505249023,953900
2017-07-10 00:00:00-04:00,20.540533645676078,21.386847855306304,20.46088065530365,21.247455596923828,826900
