Date,Open,High,Low,Close,Volume
1991-12-13 00:00:00-05:00,0.3273097359471851,0.36581676370567745,0.32249665126268057,0.3465632498264313,143667200
1991-12-16 00:00:00-05:00,0.3465632898028394,0.3561900478529183,0.33212344651306197,0.34175020456314087,22585600
1991-12-17 00:00:00-05:00,0.3561900478529183,0.3561900478529183,0.33693653175276056,0.34175020456314087,16176000
1991-12-18 00:00:00-05:00,0.34175013504436424,0.35137689113616943,0.34175013504436424,0.35137689113616943,10899200
1991-12-19 00:00:00-05:00,0.35137677790678157,0.35137677790678157,0.336936354637146,0.336936354637146,7299200
1991-12-20 00:00:00-05:00,0.3369364928868082,0.3513769220815498,0.3369364928868082,0.3465632498264313,5235200
1991-12-23 00:00:00-05:00,0.3513768052816616,0.3513768052816616,0.336936380887009,0.3441565930843353,7894400
1991-12-24 00:00:00-05:00,0.33934301447557286,0.3706304132938385,0.33693647228049955,0.3706304132938385,7129600
1991-12-26 00:00:00-05:00,0.36100355484472857,0.4235771596431732,0.36100355484472857,0.4235771596431732,8672000
1991-12-27 00:00:00-05:00,0.4283908463817539,0.4283908463817539,0.39951058440895365,0.4091373383998871,6396800
1991-12-30 00:00:00-05:00,0.4091374763523021,0.41876423358917236,0.39951071911543184,0.41876423358917236,6627200
1991-12-31 00:00:00-05:00,0.4187641228971944,0.48133773461144364,0.41395045176584155,0.4765246510505676,12572800
1992-01-02 00:00:00-05:00,0.47652449468869734,0.5342850038891283,0.47171082513685275,0.531877875328064,22121600
1992-01-03 00:00:00-05:00,0.5342851201532994,0.5487249568104744,0.5198446959257126,0.5390982031822205,6092800
1992-01-06 00:00:00-05:00,0.5535389217371005,0.5535389217371005,0.46689809301421975,0.5054051280021667,15987200
1992-01-07 00:00:00-05:00,0.5005912266525567,0.5150316519758396,0.4861513888997305,0.49096447229385376,4940800
1992-01-08 00:00:00-05:00,0.49577867693458555,0.49577867693458555,0.4187645591638607,0.43320441246032715,36828800
1992-01-09 00:00:00-05:00,0.447644386973881,0.4765246510505676,0.44283071584252814,0.4765246510505676,20809600
1992-01-10 00:00:00-05:00,0.4813377745449543,0.4861514460756666,0.4476444241120703,0.46208426356315613,7961600
1992-01-13 00:00:00-05:00,0.47171106819923103,0.5150317662069028,0.45727122724373165,0.5005913376808167,8499200
1992-01-14 00:00:00-05:00,0.5150318867491536,0.5150318867491536,0.49577836925518004,0.5054051280021667,3628800
1992-01-15 00:00:00-05:00,0.5150319362943471,0.5246586959674117,0.5005915029993597,0.5102182626724243,5910400
1992-01-16 00:00:00-05:00,0.515031528290274,0.5198446105285286,0.4765245201029756,0.49577802419662476,3654400
1992-01-17 00:00:00-05:00,0.4861513674259185,0.5005912045409222,0.4861513674259185,0.4861513674259186,1574400
1992-01-20 00:00:00-05:00,0.4813377857208252,0.4909645414352417,0.4572711902200535,0.4813377857208252,3350400
1992-01-21 00:00:00-05:00,0.4909645300358534,0.4909645300358534,0.45245750807225704,0.46208426356315613,3724800
1992-01-22 00:00:00-05:00,0.46208427429199217,0.4813377857208252,0.4524575185775757,0.4813377857208252,5132800
1992-01-23 00:00:00-05:00,0.4909642814321721,0.4909642814321721,0.4524572789669037,0.4524572789669037,3248000
1992-01-24 00:00:00-05:00,0.45245748738460345,0.4668979137459572,0.45245748738460345,0.45727115869522095,355200
1992-01-27 00:00:00-05:00,0.46689795408479884,0.46689795408479884,0.43801768643740563,0.44764444231987,2675200
1992-01-28 00:00:00-05:00,0.4476448533278825,0.4476448533278825,0.42357764773898654,0.43320441246032715,3673600
1992-01-29 00:00:00-05:00,0.4380176280883659,0.4524574662032335,0.4235772024030271,0.4428307116031647,1702400
1992-01-30 00:00:00-05:00,0.4380176485937485,0.471710997486076,0.4380176485937485,0.45727115869522095,2505600
1992-01-31 00:00:00-05:00,0.45727117960296937,0.46208426356315613,0.45245750807225704,0.46208426356315613,1702400
1992-02-03 00:00:00-05:00,0.46208425015189086,0.49577818717738714,0.45727116633139625,0.47411754727363586,2611200
1992-02-04 00:00:00-05:00,0.47652470164888655,0.4957782130777196,0.46689794593447004,0.4813377857208252,4233600
1992-02-05 00:00:00-05:00,0.4765246510505676,0.48615140574279647,0.4765246510505676,0.4765246510505676,3280000
1992-02-06 00:00:00-05:00,0.49096440424160254,0.49096440424160254,0.4668978154659272,0.4668978154659271,7232000
1992-02-07 00:00:00-05:00,0.481337530815855,0.481337530815855,0.41876394559490787,0.4524572789669037,8979200
1992-02-10 00:00:00-05:00,0.4380180886065419,0.45245794190300836,0.42357764773898654,0.43320441246032715,4940800
1992-02-11 00:00:00-05:00,0.4380175769329071,0.4524574133613664,0.4283908234571333,0.4380175769329071,1667200
1992-02-12 00:00:00-05:00,0.4380176686211712,0.47652469058476754,0.4283909131302721,0.46208426356315613,3603200
1992-02-13 00:00:00-05:00,0.47171092031291395,0.47171092031291395,0.4380175769329071,0.4380175769329071,1398400
1992-02-14 00:00:00-05:00,0.44764444231987,0.44764444231987,0.43320401471089864,0.44764444231987,2825600
1992-02-18 00:00:00-05:00,0.44764433040868085,0.44764433040868085,0.4283908234571333,0.4380175769329071,1078400
1992-02-19 00:00:00-05:00,0.4235771596431732,0.43801758387076006,0.4187640766142522,0.4235771596431732,1408000
1992-02-20 00:00:00-05:00,0.4235772588284342,0.44764444231987,0.4235772588284342,0.44764444231987,5705600
1992-02-21 00:00:00-05:00,0.43320376958165846,0.44764418901948894,0.4043235182762146,0.4043235182762146,3836800
1992-02-24 00:00:00-05:00,0.4043236560986391,0.41876408045879915,0.35618988751546776,0.3778499364852905,12384000
1992-02-25 00:00:00-05:00,0.3898838459043646,0.39951060027767654,0.3706303371577406,0.38507017493247986,3513600
1992-02-26 00:00:00-05:00,0.40432373584932196,0.40432373584932196,0.38507022461840185,0.3995106518268585,3200000
1992-02-27 00:00:00-05:00,0.3995108141885851,0.3995108141885851,0.3754436215837293,0.3898840546607971,1209600
1992-02-28 00:00:00-05:00,0.3946972191333771,0.39951089363996023,0.3802573707554053,0.3946972191333771,3011200
1992-03-02 00:00:00-05:00,0.3946972191333771,0.39951089363996023,0.3802573707554053,0.3946972191333771,1257600
1992-03-03 00:00:00-05:00,0.39951067165815646,0.40913742775147877,0.3802571594715119,0.38025715947151184,4022400
1992-03-04 00:00:00-05:00,0.3850701833382631,0.3850701833382631,0.3754434287548065,0.3754434287548065,5580800
1992-03-05 00:00:00-05:00,0.3802571085693671,0.3802571085693671,0.3610035989600443,0.3658166825771332,1920000
1992-03-06 00:00:00-05:00,0.37544354071488256,0.37544354071488256,0.3369365108979715,0.356190025806427,6329600
1992-03-09 00:00:00-05:00,0.3610036983188636,0.3610036983188636,0.3369365108979715,0.356190025806427,2809600
1992-03-10 00:00:00-05:00,0.3610036472848673,0.3802571594715119,0.35618997545292497,0.38025715947151184,1900800
1992-03-11 00:00:00-05:00,0.38025721322731915,0.3850702981691103,0.35137694086463583,0.356190025806427,5577600
1992-03-12 00:00:00-05:00,0.3610036569429671,0.38025716964470996,0.3513769005920957,0.3706304132938385,1644800
1992-03-13 00:00:00-05:00,0.3658167413331138,0.3850702540348566,0.3610036569429671,0.3706304132938385,4976000
1992-03-16 00:00:00-05:00,0.37063045577309134,0.37063045577309134,0.356190025806427,0.356190025806427,739200
1992-03-17 00:00:00-05:00,0.3610035479068756,0.37544338428654234,0.3610035479068756,0.3610035479068756,1865600
1992-03-18 00:00:00-05:00,0.38025723206763073,0.39951074793002533,0.3754435593166948,0.39229053258895874,3753600
1992-03-19 00:00:00-05:00,0.3946970467116806,0.41876423358917236,0.38507028947481037,0.41876423358917236,6108800
1992-03-20 00:00:00-05:00,0.42357704228036097,0.4476442134677788,0.42357704228036097,0.4283907115459442,5392000
1992-03-23 00:00:00-05:00,0.4380174656143724,0.44283054734385285,0.4091372125267298,0.4139502942562103,5219200
1992-03-24 00:00:00-05:00,0.4283907145851582,0.4332037963146387,0.4091372125267298,0.4139502942562103,5760000
1992-03-25 00:00:00-05:00,0.4235771596431732,0.4283908302425061,0.4139504060149193,0.4235771596431732,3718400
1992-03-26 00:00:00-05:00,0.4332037932412783,0.4332037932412783,0.4187639605850269,0.4283907115459442,2089600
1992-03-27 00:00:00-05:00,0.41876396355594403,0.4283907145851582,0.41395029425621027,0.4139502942562103,1456000
1992-03-30 00:00:00-05:00,0.41395029425621027,0.4283907145851582,0.3995104614975156,0.4139502942562103,2339200
1992-03-31 00:00:00-05:00,0.3995106096880907,0.4476443826884347,0.38025710048795314,0.4428307116031647,5353600
1992-04-01 00:00:00-05:00,0.41395046851114553,0.44283073375610915,0.41395046851114553,0.4211706817150116,3868800
1992-04-02 00:00:00-05:00,0.42839091867323864,0.42839091867323864,0.3754434690029418,0.3995106518268585,2947200
1992-04-03 00:00:00-05:00,0.38988389621139846,0.423577247080242,0.38988389621139846,0.3995106518268585,3414400
1992-04-06 00:00:00-04:00,0.4043236039895879,0.40913727401273,0.3898837690608448,0.40673014521598816,2742400
1992-04-07 00:00:00-04:00,0.4187640923908205,0.4235771756010702,0.40432366761920335,0.4091373383998871,2579200
1992-04-08 00:00:00-04:00,0.39951058440895365,0.4235771756010702,0.39951058440895365,0.4091373383998871,3123200
1992-04-09 00:00:00-04:00,0.40913718727889703,0.41395026871136253,0.39710330855729936,0.4043235182762146,4313600
1992-04-10 00:00:00-04:00,0.41395029425621027,0.41395029425621027,0.4043235432269961,0.4139502942562103,592000
1992-04-13 00:00:00-04:00,0.4139504060149193,0.4283908302425061,0.40432365238666534,0.4235771596431732,2115200
1992-04-14 00:00:00-04:00,0.4283913238852013,0.4476448533278825,0.42357764773898654,0.43320441246032715,1955200
1992-04-15 00:00:00-04:00,0.4524575264758275,0.4572711982023344,0.4283909305549412,0.44764444231987,6112000
1992-04-16 00:00:00-04:00,0.4572711416746943,0.46208422523566073,0.44042417407035833,0.4404241740703583,2646400
1992-04-20 00:00:00-04:00,0.4332039570030959,0.4717109754033711,0.4332039570030959,0.4428307116031647,3318400
1992-04-21 00:00:00-04:00,0.4620842823582919,0.4620842823582919,0.44283077059336307,0.44764444231987,1952000
1992-04-22 00:00:00-04:00,0.45727117960296937,0.46208426356315613,0.44283075258135796,0.46208426356315613,2198400
1992-04-23 00:00:00-04:00,0.4524575264758275,0.4620842823582919,0.43320401471089864,0.44764444231987,1555200
1992-04-24 00:00:00-04:00,0.4404241184092499,0.44764433040868085,0.4380175769329071,0.4380175769329071,2112000
1992-04-27 00:00:00-04:00,0.4476448533278825,0.4476448533278825,0.43320441246032715,0.43320441246032715,1984000
1992-04-28 00:00:00-04:00,0.4476443543636207,0.4476443543636207,0.4091373383998871,0.4091373383998871,1923200
1992-04-29 00:00:00-04:00,0.41876423358917236,0.41876423358917236,0.4091374763523021,0.41876423358917236,563200
1992-04-30 00:00:00-04:00,0.418763937714045,0.418763937714045,0.3946967678410666,0.4043235182762146,3433600
1992-05-01 00:00:00-04:00,0.4091373383998871,0.4091373383998871,0.39951058440895365,0.4091373383998871,1120000
1992-05-04 00:00:00-04:00,0.4091373383998871,0.4187640923908205,0.39951058440895365,0.4091373383998871,3014400
1992-05-05 00:00:00-04:00,0.41876396355594403,0.4235770452854245,0.4091372125267298,0.4139502942562103,300800
1992-05-06 00:00:00-04:00,0.42117050442068427,0.4235770452854245,0.4091372125267298,0.4139502942562103,1779200
1992-05-07 00:00:00-04:00,0.4235771756010702,0.4235771756010702,0.4091373383998871,0.4091373383998871,412800
