Date,Open,High,Low,Close,Volume
1982-01-04 00:00:00-05:00,1.5779777618406736,1.5944149101479022,1.5533218335879249,1.5861965417861938,321198
1982-01-05 00:00:00-05:00,1.5533223159623992,1.5861970343697052,1.5122289522519283,1.561540961265564,442414
1982-01-06 00:00:00-05:00,1.4875731437027682,1.5368848734532312,1.4300427694614557,1.4711358547210693,565817
1982-01-07 00:00:00-05:00,1.446480155543237,1.4711362325426653,1.4136058435262269,1.4382615089416504,508929
1982-01-08 00:00:00-05:00,1.4464787244796753,1.4629160014207443,1.4300417219276713,1.4464787244796753,340453
1982-01-11 00:00:00-05:00,1.3971681546427728,1.4629171780967813,1.3314191311887642,1.3560749292373657,521182
1982-01-12 00:00:00-05:00,1.364293343937064,1.3889492750167847,1.3396375500519628,1.3889492750167847,473483
1982-01-13 00:00:00-05:00,1.3560741794587432,1.3971673821435606,1.3149811139684926,1.3314183950424194,313322
1982-01-14 00:00:00-05:00,1.3560748133693743,1.3971680352636264,1.3149817286697534,1.3725121021270752,260810
1982-01-15 00:00:00-05:00,1.3971668475123116,1.413604259490967,1.3807295727281708,1.4136042594909668,185980
1982-01-18 00:00:00-05:00,1.3971679233949847,1.4136053480312027,1.380730635953387,1.4053865671157837,208735
1982-01-19 00:00:00-05:00,1.3314183666019461,1.397167352298621,1.2656693809052713,1.2903251647949219,1352184
1982-01-20 00:00:00-05:00,1.306762473431529,1.3314183950424197,1.2821064146260714,1.3314183950424194,477422
1982-01-21 00:00:00-05:00,1.3314187493448062,1.3396373920688236,1.3149814638967712,1.3232001066207886,393402
1982-01-22 00:00:00-05:00,1.3232001066207886,1.3396373920688236,1.3067628211727536,1.3232001066207886,238054
1982-01-25 00:00:00-05:00,1.3232001032745222,1.3396373886809887,1.3067628178680557,1.314981460571289,223614
1982-01-26 00:00:00-05:00,1.2985445420369344,1.3314191221377787,1.265670099130732,1.2821071147918701,329513
1982-01-27 00:00:00-05:00,1.306762473431529,1.3314183950424197,1.2821064146260714,1.3314183950424194,160162
1982-01-28 00:00:00-05:00,1.364292860031128,1.38073014158741,1.3396370748912758,1.364292860031128,301944
1982-01-29 00:00:00-05:00,1.3971681575826136,1.413605584974006,1.3807308673858643,1.3807308673858643,326012
1982-02-01 00:00:00-05:00,1.3478566584418041,1.364293675432909,1.3314192298667404,1.3396378755569458,123841
1982-02-02 00:00:00-05:00,1.3314187459777556,1.3396373886809887,1.314981460571289,1.314981460571289,227990
1982-02-03 00:00:00-05:00,1.3067632909882836,1.3314192280247894,1.2821072167571248,1.2985446453094482,197358
1982-02-04 00:00:00-05:00,1.3067630529403687,1.3149816971220456,1.2903257645770145,1.3067630529403687,176353
1982-02-05 00:00:00-05:00,1.303791830915726,1.3202955424145366,1.2872879816678835,1.2955399751663208,123841
1982-02-08 00:00:00-05:00,1.2707852710078864,1.2955407146370204,1.2377778291702273,1.237777829170227,328638
1982-02-09 00:00:00-05:00,1.2377776825413458,1.2542814015051218,1.2130219663465878,1.2295256853103638,207860
1982-02-10 00:00:00-05:00,1.204770002159062,1.24602943373177,1.1552589873197927,1.1717627048492432,397778
1982-02-11 00:00:00-05:00,1.180015137625276,1.2047704475735486,1.1470075526140915,1.1635112762451172,400842
1982-02-12 00:00:00-05:00,1.204770682336185,1.221274409183141,1.180015367564071,1.1882672309875488,541311
1982-02-16 00:00:00-05:00,1.1717624960379585,1.1882663483754594,1.1470069241552936,1.1800144910812378,231053
1982-02-17 00:00:00-05:00,1.196517930171566,1.2047697874657877,1.1800144910812378,1.1800144910812378,408281
1982-02-18 00:00:00-05:00,1.213022039101549,1.2295257590551893,1.1965183191479085,1.2212738990783691,163225
1982-02-19 00:00:00-05:00,1.2130218744277954,1.2212737332843848,1.1965181567146168,1.2130218744277954,138282
1982-02-22 00:00:00-05:00,1.213021860923787,1.2542812924964954,1.1717627048492432,1.1717627048492432,187293
1982-02-23 00:00:00-05:00,1.1552587814495152,1.1800144910812378,1.1222512833980998,1.1800144910812378,267374
1982-02-24 00:00:00-05:00,1.1965181827545166,1.2212737598630417,1.163510884358903,1.1965181827545166,301944
1982-02-25 00:00:00-05:00,1.2047701791247287,1.2295257590551893,1.1800148746924728,1.2212738990783691,497551
1982-02-26 00:00:00-05:00,1.2377778291702273,1.246029689629642,1.221273970502287,1.237777829170227,250307
1982-03-01 00:00:00-05:00,1.2212738258284759,1.2460295420232337,1.196518247382812,1.2295256853103638,213111
1982-03-02 00:00:00-05:00,1.221274409183141,1.2460301372027347,1.1882672309875488,1.1882672309875488,136094
1982-03-03 00:00:00-05:00,1.1635112762451172,1.1882669994407888,1.1305038289830658,1.1635112762451172,514180
1982-03-04 00:00:00-05:00,1.097496005574359,1.130503228685876,1.0562365806564153,1.0809922218322754,267374
1982-03-05 00:00:00-05:00,1.0727410145079799,1.1140001200573852,1.023229977649379,1.0562372207641602,344829
1982-03-08 00:00:00-05:00,1.0479851007483187,1.0974964009359678,0.9902222156524657,0.9902222156524658,262560
1982-03-09 00:00:00-05:00,1.006726071031439,1.039733239312719,0.9737184895028035,1.0149779319763184,392090
1982-03-10 00:00:00-05:00,1.0562372207641602,1.105748533121048,1.0067262527801308,1.0562372207641602,238930
1982-03-11 00:00:00-05:00,1.0809927995585322,1.0974965921209097,1.0644890069961548,1.0644890069961548,140907
1982-03-12 00:00:00-05:00,1.0644890069961548,1.0809927995585322,1.047985283308344,1.0644890069961548,143533
1982-03-15 00:00:00-05:00,1.097495675086975,1.113999109486752,1.080991896314652,1.097495675086975,99773
1982-03-16 00:00:00-05:00,1.1140001211469839,1.138755777349641,1.0809928779999185,1.1057485342025757,128217
1982-03-17 00:00:00-05:00,1.1222515106201172,1.1305034384596335,1.1139996516551434,1.1222515106201172,59076
1982-03-18 00:00:00-05:00,1.163511502967955,1.1882672309875488,1.1305040492740432,1.1882672309875488,208298
1982-03-19 00:00:00-05:00,1.204770682336185,1.221274409183141,1.180015367564071,1.1882672309875488,141782
1982-03-22 00:00:00-05:00,1.1882672309875488,1.204770682336185,1.171763366391433,1.1882672309875488,111150
1982-03-23 00:00:00-05:00,1.1965181827545166,1.2212737598630417,1.163510884358903,1.1965181827545166,195170
1982-03-24 00:00:00-05:00,1.1552587488264203,1.1965178963833631,1.105747813082805,1.1305031776428223,215299
1982-03-25 00:00:00-05:00,1.130503390504804,1.1552589663496184,1.1057480212836093,1.1470071077346802,217925
1982-03-26 00:00:00-05:00,1.1305031776428223,1.147006891765221,1.1139993946458968,1.1305031776428223,152722
1982-03-29 00:00:00-05:00,1.1057475300358819,1.1222509644356589,1.089243751263559,1.097495675086975,192982
1982-03-30 00:00:00-05:00,1.1139996516551434,1.1305034384596335,1.0892442813838503,1.1222515106201172,141782
1982-03-31 00:00:00-05:00,1.1470075526140915,1.1717631380606301,1.1222518982929863,1.1635112762451172,168914
1982-04-01 00:00:00-05:00,1.1635112762451172,1.1717631380606301,1.1470075526140915,1.1635112762451172,132155
1982-04-02 00:00:00-05:00,1.1965182288417822,1.221273806903838,1.1717627885288182,1.2047700881958008,391652
1982-04-05 00:00:00-05:00,1.221273806903838,1.2377776633609672,1.1965182288417822,1.2047700881958008,227552
1982-04-06 00:00:00-05:00,1.2130219475498194,1.221273806903838,1.1965182288417822,1.2047700881958008,261247
1982-04-07 00:00:00-05:00,1.221273806903838,1.2377776633609672,1.1965182288417822,1.2047700881958008,227552
