Date,Open,High,Low,Close,Volume
1985-07-22 00:00:00-04:00,0.0,3.3149902820587163,3.0939909299214685,3.314990282058716,59400
1985-07-23 00:00:00-04:00,0.0,3.42548995812734,3.2781570567025082,3.314990282058716,20800
1985-07-24 00:00:00-04:00,0.0,3.278155968947844,3.1676563295451077,3.2413227558135986,32600
1985-07-25 00:00:00-04:00,0.0,3.278156280517578,3.2413230638825494,3.278156280517578,16600
1985-07-26 00:00:00-04:00,0.0,3.278155968947844,3.204489542679353,3.2413227558135986,10400
1985-07-29 00:00:00-04:00,0.0,3.2413231641396707,3.1308235108167275,3.2044899463653564,25000
1985-07-30 00:00:00-04:00,0.0,3.2044896358667416,3.167656421661377,3.167656421661377,10400
1985-07-31 00:00:00-04:00,0.0,3.167656421661377,3.130823207456012,3.167656421661377,12800
1985-08-01 00:00:00-04:00,0.0,3.167656421661377,3.057156779045282,3.167656421661377,31800
1985-08-02 00:00:00-04:00,0.0,3.1308230615797497,3.0571566366014027,3.093989849090576,13000
1985-08-05 00:00:00-04:00,0.0,3.093989849090576,3.0571566366014027,3.093989849090576,1200
1985-08-06 00:00:00-04:00,0.0,3.0939897744052383,3.0203233512051133,3.057156562805176,28600
1985-08-07 00:00:00-04:00,3.057156562805176,3.057156562805176,3.057156562805176,3.057156562805176,0
1985-08-08 00:00:00-04:00,0.0,3.0571557632306727,3.020322561264038,3.020322561264038,600
1985-08-09 00:00:00-04:00,0.0,3.057156562805176,3.057156562805176,3.057156562805176,400
1985-08-12 00:00:00-04:00,0.0,2.9834911823272705,2.9098247333809177,2.9834911823272705,3800
1985-08-13 00:00:00-04:00,0.0,3.020322561264038,2.9834893592974034,3.020322561264038,4400
1985-08-14 00:00:00-04:00,0.0,2.9834911823272705,2.9834911823272705,2.9834911823272705,1400
1985-08-15 00:00:00-04:00,0.0,2.9466567039489746,2.9466567039489746,2.9466567039489746,1600
1985-08-16 00:00:00-04:00,0.0,2.909822702407837,2.909822702407837,2.909822702407837,800
1985-08-19 00:00:00-04:00,0.0,2.8729898929595947,2.8729898929595947,2.8729898929595947,5200
1985-08-20 00:00:00-04:00,0.0,2.909822702407837,2.8361563048785245,2.909822702407837,3000
1985-08-21 00:00:00-04:00,0.0,2.872991741477669,2.836158514022827,2.836158514022827,3400
1985-08-22 00:00:00-04:00,0.0,2.872991741477669,2.799325286567985,2.836158514022827,1600
1985-08-23 00:00:00-04:00,0.0,2.872991741477669,2.836158514022827,2.836158514022827,21800
1985-08-26 00:00:00-04:00,2.836158514022827,2.836158514022827,2.836158514022827,2.836158514022827,0
1985-08-27 00:00:00-04:00,0.0,2.799323146407669,2.725656747817993,2.725656747817993,9200
1985-08-28 00:00:00-04:00,0.0,2.762490034103394,2.68882363319397,2.7624900341033936,12400
1985-08-29 00:00:00-04:00,0.0,2.8729898929595947,2.762490281691918,2.8729898929595947,7200
1985-08-30 00:00:00-04:00,0.0,2.9466567039489746,2.9098234951496122,2.9466567039489746,8400
1985-09-03 00:00:00-04:00,0.0,2.9834899127483365,2.9466567039489746,2.9466567039489746,10200
1985-09-04 00:00:00-04:00,0.0,2.909822702407837,2.909822702407837,2.909822702407837,800
