Date,Open,High,Low,Close,Volume
1993-10-29 00:00:00-04:00,3.6615402698516846,3.6853165053702024,3.6615402698516846,3.6615402698516846,1381000
1993-11-01 00:00:00-05:00,3.6615389054821383,3.6853151321411133,3.6615389054821383,3.6853151321411133,136800
1993-11-02 00:00:00-05:00,3.661535873413086,3.6853120803833006,3.5426548385620116,3.5664310455322266,182600
1993-11-03 00:00:00-05:00,3.518880117807957,3.6139849858568205,3.495103900795741,3.5902087688446045,146300
1993-11-04 00:00:00-05:00,3.5664310455322266,3.5902072525024415,3.5664310455322266,3.5664310455322266,48300
1993-11-05 00:00:00-05:00,3.5664310455322266,3.5902072525024415,3.5664310455322266,3.5664310455322266,13900
1993-11-08 00:00:00-05:00,3.566432551832389,3.5902087688446045,3.566432551832389,3.5902087688446045,22800
1993-11-09 00:00:00-05:00,3.5902072525024415,3.613983459472656,3.5664310455322266,3.5664310455322266,10600
1993-11-10 00:00:00-05:00,3.5902087688446045,3.6139849858568205,3.5902087688446045,3.5902087688446045,143900
1993-11-11 00:00:00-05:00,3.5902087688446045,3.5902087688446045,3.5902087688446045,3.5902087688446045,29800
1993-11-12 00:00:00-05:00,3.590211686335112,3.613987922668457,3.590211686335112,3.613987922668457,10500
1993-11-15 00:00:00-05:00,3.5664347377983296,3.5664347377983296,3.4951060430423633,3.5188822746276855,181600
1993-11-16 00:00:00-05:00,3.4951066970825195,3.5188829331170948,3.4951066970825195,3.4951066970825195,33400
1993-11-17 00:00:00-05:00,3.518881425465623,3.518881425465623,3.4713289737701416,3.4713289737701416,73900
1993-11-18 00:00:00-05:00,3.4713301083720323,3.4713301083720323,3.3524489402770996,3.3524489402770996,75900
1993-11-19 00:00:00-05:00,3.2335671742757164,3.2573434034983317,3.1146860281626383,3.2097909450531006,126700
1993-11-22 00:00:00-05:00,3.1622384866078694,3.2097909450531006,3.138462257385254,3.2097909450531006,32100
1993-11-23 00:00:00-05:00,3.186014140609407,3.25734281539917,3.186014140609407,3.25734281539917,20300
1993-11-24 00:00:00-05:00,3.2097909450531006,3.2573434034983317,3.2097909450531006,3.2097909450531006,9800
1993-11-26 00:00:00-05:00,3.2335665225982666,3.2335665225982666,3.2335665225982666,3.2335665225982666,2500
1993-11-29 00:00:00-05:00,3.25734281539917,3.25734281539917,3.209790365539328,3.25734281539917,48100
1993-11-30 00:00:00-05:00,3.25734281539917,3.2811190403290906,3.209790365539328,3.25734281539917,38500
1993-12-01 00:00:00-05:00,3.257342747029136,3.257342747029136,3.2335665225982666,3.2335665225982666,12700
1993-12-02 00:00:00-05:00,3.2335665904692488,3.25734281539917,3.209790365539328,3.25734281539917,14800
1993-12-03 00:00:00-05:00,3.2573430146489826,3.352447920186179,3.2573430146489826,3.32867169380188,19600
1993-12-06 00:00:00-05:00,3.32867169380188,3.32867169380188,3.2811192410332817,3.32867169380188,6000
1993-12-07 00:00:00-05:00,3.328671800917473,3.328671800917473,3.233566892319831,3.2811193466186523,25100
1993-12-08 00:00:00-05:00,3.2811190403290906,3.2811190403290906,3.209790365539328,3.25734281539917,8500
1993-12-09 00:00:00-05:00,3.2811196327209475,3.2811196327209475,3.1622384866078694,3.2097909450531006,10600
1993-12-10 00:00:00-05:00,3.2097909450531006,3.2097909450531006,3.1860147158304852,3.2097909450531006,9500
1993-12-13 00:00:00-05:00,3.1622382944280454,3.1622382944280454,3.1146858388727363,3.1384620666503906,69000
1993-12-14 00:00:00-05:00,3.1622393700613904,3.23356807765676,3.138463134196267,3.1860156059265137,18000
1993-12-15 00:00:00-05:00,3.162238836288452,3.209791299992038,3.1384626044366595,3.162238836288452,36100
1993-12-16 00:00:00-05:00,3.1622382944280454,3.1622382944280454,3.1384620666503906,3.1384620666503906,7900
1993-12-17 00:00:00-05:00,3.1384620666503906,3.1622382944280454,3.1146858388727363,3.1384620666503906,9600
1993-12-20 00:00:00-05:00,3.1384622901678085,3.1384622901678085,2.995804913341999,3.0433573722839355,58500
1993-12-21 00:00:00-05:00,2.995804975199145,3.090909895046737,2.995804975199145,3.067133665084839,54400
1993-12-22 00:00:00-05:00,3.090909611095082,3.1384620666503906,3.090909611095082,3.1384620666503906,21800
1993-12-23 00:00:00-05:00,3.1860150681402453,3.1860150681402453,3.1384626044366595,3.162238836288452,12200
1993-12-27 00:00:00-05:00,3.1860156059265137,3.209791841791637,3.1860156059265137,3.1860156059265137,35500
1993-12-28 00:00:00-05:00,3.209791841791637,3.209791841791637,3.1860156059265137,3.1860156059265137,49500
1993-12-29 00:00:00-05:00,3.1860150681402453,3.209791299992038,3.162238836288452,3.162238836288452,23600
1993-12-30 00:00:00-05:00,3.1622393700613904,3.209791841791637,3.138463134196267,3.1860156059265137,66700
1993-12-31 00:00:00-05:00,3.209791299992038,3.209791299992038,3.1384626044366595,3.162238836288452,41100
1994-01-03 00:00:00-05:00,3.1860147158304852,3.2097909450531006,3.1860147158304852,3.2097909450531006,1900
1994-01-04 00:00:00-05:00,3.2335671742757164,3.2335671742757164,3.2097909450531006,3.2097909450531006,10100
1994-01-05 00:00:00-05:00,3.2097909450531006,3.2335671742757164,3.1860147158304852,3.2097909450531006,18500
1994-01-06 00:00:00-05:00,3.1860156059265137,3.1860156059265137,3.1622393700613904,3.1860156059265137,15100
1994-01-07 00:00:00-05:00,3.1622384866078694,3.2335671742757164,3.1622384866078694,3.2097909450531006,18000
1994-01-10 00:00:00-05:00,3.233567772182167,3.3524489402770996,3.233567772182167,3.3524489402770996,18600
1994-01-11 00:00:00-05:00,3.352448525563092,3.3762247562408443,3.3286722948853398,3.3762247562408447,6300
1994-01-12 00:00:00-05:00,3.37622339742167,3.4237758396388767,3.37622339742167,3.3999996185302734,17700
1994-01-13 00:00:00-05:00,3.400000986918597,3.400000986918597,3.352448525563092,3.3762247562408447,6000
1994-01-14 00:00:00-05:00,3.376224146570478,3.376224146570478,3.32867169380188,3.32867169380188,5600
1994-01-17 00:00:00-05:00,3.304895467417581,3.32867169380188,3.304895467417581,3.32867169380188,12600
1994-01-18 00:00:00-05:00,3.28112059531452,3.304896831512451,3.28112059531452,3.304896831512451,6300
1994-01-19 00:00:00-05:00,3.3286709552044633,3.4237758396388767,3.3286709552044633,3.3999996185302734,9900
1994-01-20 00:00:00-05:00,3.4237765993390763,3.4237765993390763,3.32867169380188,3.32867169380188,13000
1994-01-21 00:00:00-05:00,3.37622339742167,3.3999996185302734,3.3286709552044633,3.3999996185302734,7200
1994-01-24 00:00:00-05:00,3.400001407515073,3.400001407515073,3.328672706658113,3.3524489402770996,4900
1994-01-25 00:00:00-05:00,3.352448525563092,3.400000986918597,3.352448525563092,3.3762247562408447,18900
1994-01-26 00:00:00-05:00,3.3762251738960862,3.3762251738960862,3.328672706658113,3.3524489402770996,1300
1994-01-27 00:00:00-05:00,3.3762247562408443,3.3762247562408443,3.352448525563092,3.3762247562408447,2800
1994-01-28 00:00:00-05:00,3.352448525563092,3.3762247562408443,3.352448525563092,3.3762247562408447,13000
1994-01-31 00:00:00-05:00,3.37622339742167,3.3999996185302734,3.37622339742167,3.3999996185302734,26300
1994-02-01 00:00:00-05:00,3.3999996185302734,3.3999996185302734,3.37622339742167,3.3999996185302734,20400
1994-02-02 00:00:00-05:00,3.3999996185302734,3.3999996185302734,3.352447176313067,3.3999996185302734,18400
1994-02-03 00:00:00-05:00,3.3999996897247104,3.4237759113311768,3.3999996897247104,3.4237759113311768,11000
1994-02-04 00:00:00-05:00,3.423777641134059,3.423777641134059,3.3524489402770996,3.3524489402770996,8500
1994-02-07 00:00:00-05:00,3.372684258681077,3.444956064224243,3.372684258681077,3.444956064224243,6800
1994-02-08 00:00:00-05:00,3.4208669662475586,3.444957578685922,3.3967763538091957,3.4208669662475586,6400
1994-02-09 00:00:00-05:00,3.420866719607649,3.5413197731149606,3.420866719607649,3.493138551712036,11700
1994-02-10 00:00:00-05:00,3.4690473079681396,3.493137914273474,3.4690473079681396,3.4690473079681396,8200
1994-02-11 00:00:00-05:00,3.493137914273474,3.493137914273474,3.4449567016628055,3.4690473079681396,41900
1994-02-14 00:00:00-05:00,3.4690479410105737,3.493138551712036,3.4690479410105737,3.493138551712036,23300
1994-02-15 00:00:00-05:00,3.4690466841606247,3.5172278881073,3.4690466841606247,3.5172278881073,117300
1994-02-16 00:00:00-05:00,3.4931373036147764,3.6376809161781463,3.4931373036147764,3.5894997119903564,48000
1994-02-17 00:00:00-05:00,3.6376809161781463,3.6376809161781463,3.5894997119903564,3.5894997119903564,56500
1994-02-18 00:00:00-05:00,3.5894997119903564,3.6135903140842514,3.5894997119903564,3.5894997119903564,4500
1994-02-22 00:00:00-05:00,3.565408945083618,3.565408945083618,3.565408945083618,3.565408945083618,2000
1994-02-23 00:00:00-05:00,3.5894995460639127,3.5894995460639127,3.565408945083618,3.565408945083618,6000
1994-02-24 00:00:00-05:00,3.541317939758301,3.541317939758301,3.541317939758301,3.541317939758301,1500
1994-02-25 00:00:00-05:00,3.5413183441033236,3.5894995460639127,3.5413183441033236,3.565408945083618,10200
1994-02-28 00:00:00-05:00,3.5654090372721354,3.6135902404785156,3.5654090372721354,3.6135902404785156,3900
1994-03-01 00:00:00-05:00,3.6135903140842514,3.6135903140842514,3.541318507802566,3.5894997119903564,10500
1994-03-02 00:00:00-05:00,3.5413183441033236,3.565408945083618,3.5413183441033236,3.565408945083618,5100
1994-03-03 00:00:00-05:00,3.541317939758301,3.565408537987949,3.541317939758301,3.541317939758301,9100
1994-03-04 00:00:00-05:00,3.541317939758301,3.541317939758301,3.541317939758301,3.541317939758301,3700
1994-03-07 00:00:00-05:00,3.5894995460639127,3.5894995460639127,3.5413183441033236,3.565408945083618,1200
1994-03-08 00:00:00-05:00,3.541317939758301,3.565408537987949,3.541317939758301,3.541317939758301,6600
1994-03-09 00:00:00-05:00,3.5172273415286526,3.541317939758301,3.4931367432990044,3.541317939758301,3400
1994-03-10 00:00:00-05:00,3.565408945083618,3.5894995460639127,3.5172277431230285,3.565408945083618,2800
1994-03-11 00:00:00-05:00,3.565408945083618,3.565408945083618,3.565408945083618,3.565408945083618,1200
1994-03-14 00:00:00-05:00,3.5894995460639127,3.613590147044208,3.565408945083618,3.565408945083618,6200
1994-03-15 00:00:00-05:00,3.565408945083618,3.565408945083618,3.5413183441033236,3.565408945083618,3500
1994-03-16 00:00:00-05:00,3.5413191268841424,3.5413191268841424,3.4690473079681396,3.4690473079681396,3700
1994-03-17 00:00:00-05:00,3.4449567016628055,3.5172285205788083,3.4449567016628055,3.4690473079681396,17100
1994-03-18 00:00:00-05:00,3.5172285205788083,3.5172285205788083,3.4690473079681396,3.4690473079681396,2000
1994-03-21 00:00:00-05:00,3.5172273415286526,3.541317939758301,3.4931367432990044,3.541317939758301,1400
1994-03-22 00:00:00-05:00,3.5413197731149606,3.565410383816423,3.493138551712036,3.493138551712036,3800
1994-03-23 00:00:00-05:00,3.541317939758301,3.541317939758301,3.4931367432990044,3.541317939758301,900
1994-03-24 00:00:00-05:00,3.565408537987949,3.565408537987949,3.541317939758301,3.541317939758301,52000
1994-03-25 00:00:00-05:00,3.565408945083618,3.613590147044208,3.565408945083618,3.565408945083618,4400
1994-03-28 00:00:00-05:00,3.517229162413498,3.517229162413498,3.493138551712036,3.493138551712036,2400
1994-03-29 00:00:00-05:00,3.517229162413498,3.517229162413498,3.493138551712036,3.493138551712036,1300
1994-03-30 00:00:00-05:00,3.493137914273474,3.493137914273474,3.4690473079681396,3.4690473079681396,101300
1994-03-31 00:00:00-05:00,3.469046666071965,3.469046666071965,3.444956064224243,3.444956064224243,16300
1994-04-04 00:00:00-04:00,3.420865201950073,3.420865201950073,3.348593401908875,3.3726840019226074,6300
1994-04-05 00:00:00-04:00,3.4208669662475586,3.4208669662475586,3.4208669662475586,3.4208669662475586,700
1994-04-06 00:00:00-04:00,3.42086609035519,3.42086609035519,3.396775484085083,3.396775484085083,11900
1994-04-07 00:00:00-04:00,3.420865462376521,3.444956064224243,3.396774860528799,3.444956064224243,3300
1994-04-08 00:00:00-04:00,3.469046666071965,3.469046666071965,3.420865462376521,3.444956064224243,7400
1994-04-11 00:00:00-04:00,3.420866095357471,3.4690473079681396,3.420866095357471,3.4690473079681396,5100
1994-04-12 00:00:00-04:00,3.42086609035519,3.42086609035519,3.396775484085083,3.396775484085083,5300
1994-04-13 00:00:00-04:00,3.42086609035519,3.444956696625297,3.396775484085083,3.396775484085083,3300
1994-04-14 00:00:00-04:00,3.396775484085083,3.42086609035519,3.396775484085083,3.396775484085083,2100
1994-04-15 00:00:00-04:00,3.3967763538091957,3.4208669662475586,3.3726857413708324,3.4208669662475586,7800
1994-04-18 00:00:00-04:00,3.420865462376521,3.444956064224243,3.420865462376521,3.444956064224243,5900
1994-04-19 00:00:00-04:00,3.4208669662475586,3.4208669662475586,3.4208669662475586,3.4208669662475586,1300
1994-04-20 00:00:00-04:00,3.4690473079681396,3.4690473079681396,3.4449567016628055,3.4690473079681396,6100
1994-04-21 00:00:00-04:00,3.444956064224243,3.444956064224243,3.444956064224243,3.444956064224243,4500
1994-04-22 00:00:00-04:00,3.4690473079681396,3.4690473079681396,3.4690473079681396,3.4690473079681396,1600
1994-04-25 00:00:00-04:00,3.469046666071965,3.469046666071965,3.444956064224243,3.444956064224243,2300
1994-04-26 00:00:00-04:00,3.493137914273474,3.493137914273474,3.4449567016628055,3.4690473079681396,1400
1994-04-28 00:00:00-04:00,3.4690481911242848,3.4690481911242848,3.4208669662475586,3.4208669662475586,3900
1994-04-29 00:00:00-04:00,3.4208669662475586,3.4208669662475586,3.4208669662475586,3.4208669662475586,0
