Date,Open,High,Low,Close,Volume
1993-07-22 00:00:00-04:00,4.304226118585338,4.35152530670166,4.280576524527177,4.35152530670166,3159100
1993-07-23 00:00:00-04:00,4.35152219956921,4.4697700854270686,4.35152219956921,4.3988213539123535,609900
1993-07-26 00:00:00-04:00,4.398822831583547,4.398822831583547,4.304224491119385,4.304224491119385,218400
1993-07-27 00:00:00-04:00,4.3278740762354255,4.3278740762354255,4.304224491119385,4.304224491119385,183800
1993-07-28 00:00:00-04:00,4.304226118585338,4.375174900759822,4.304226118585338,4.35152530670166,192900
1993-07-29 00:00:00-04:00,4.351524248800643,4.375173837109342,4.327874660491943,4.327874660491943,114100
1993-07-30 00:00:00-04:00,4.327874660491943,4.327874660491943,4.304225072183244,4.327874660491943,57200
1993-08-02 00:00:00-04:00,4.3278740762354255,4.351523661351466,4.304224491119385,4.304224491119385,79800
1993-08-03 00:00:00-04:00,4.3278757126434995,4.35152530670166,4.304226118585338,4.35152530670166,155100
1993-08-04 00:00:00-04:00,4.351524930386931,4.375174522399902,4.327875338373958,4.375174522399902,81000
1993-08-05 00:00:00-04:00,4.351524248800643,4.375173837109342,4.327874660491943,4.327874660491943,94500
1993-08-06 00:00:00-04:00,4.3278757126434995,4.35152530670166,4.3278757126434995,4.35152530670166,137000
1993-08-09 00:00:00-04:00,4.327874660491943,4.351524248800643,4.327874660491943,4.327874660491943,119200
1993-08-10 00:00:00-04:00,4.32787385781606,4.32787385781606,4.256925106048584,4.256925106048584,75700
1993-08-11 00:00:00-04:00,4.280576026639459,4.280576026639459,4.209627252717258,4.233276844024658,37100
1993-08-12 00:00:00-04:00,4.233274824163887,4.233274824163887,4.209625244140625,4.209625244140625,21400
1993-08-13 00:00:00-04:00,4.185977661409858,4.256926435332058,4.162328070102458,4.233276844024658,49500
1993-08-16 00:00:00-04:00,4.233276844024658,4.233276844024658,4.233276844024658,4.233276844024658,9800
1993-08-17 00:00:00-04:00,4.233275522126092,4.256925106048584,4.2096259382036,4.256925106048584,29900
1993-08-18 00:00:00-04:00,4.233275674830723,4.233275674830723,4.185976505279541,4.185976505279541,61500
1993-08-19 00:00:00-04:00,4.185977661409858,4.256926435332058,4.185977661409858,4.233276844024658,56300
1993-08-20 00:00:00-04:00,4.209625244140625,4.209625244140625,4.185975664117363,4.209625244140625,37100
1993-08-23 00:00:00-04:00,4.256925320887304,4.304224491119385,4.256925320887304,4.304224491119385,51700
1993-08-24 00:00:00-04:00,4.351523358771142,4.446121692657471,4.351523358771142,4.446121692657471,87400
1993-08-25 00:00:00-04:00,4.446121692657471,4.469771276129054,4.398822525714307,4.446121692657471,42200
1993-08-26 00:00:00-04:00,4.446122062397514,4.446122062397514,4.398822891520944,4.4224724769592285,25100
1993-08-27 00:00:00-04:00,4.422472109185889,4.446121692657471,4.398822525714307,4.446121692657471,22000
1993-08-30 00:00:00-04:00,4.446121692657471,4.469771276129054,4.422472109185889,4.446121692657471,38600
1993-08-31 00:00:00-04:00,4.469772174954414,4.5643705278635025,4.469772174954414,4.5407209396362305,79300
1993-09-01 00:00:00-04:00,4.564369999632544,4.682617927084164,4.564369999632544,4.635318756103516,69200
1993-09-02 00:00:00-04:00,4.658968608403943,4.658968608403943,4.564370261025183,4.588019847869873,46800
1993-09-03 00:00:00-04:00,4.611669170613192,4.635318756103516,4.564369999632544,4.635318756103516,27800
