Date,Open,High,Low,Close,Volume
2019-03-20 00:00:00-04:00,38.149772236525635,38.69218605979378,35.799312335697046,36.01627731323242,2350800
2019-03-21 00:00:00-04:00,36.153692868130236,36.160923838999835,34.859131132567754,35.423240661621094,1764700
2019-03-22 00:00:00-04:00,35.29305501926405,36.124757227452996,34.83019571548759,35.14841079711914,844700
2019-03-25 00:00:00-04:00,35.148415995054215,35.72699296919691,34.71448602330668,35.54618835449219,440900
2019-03-26 00:00:00-04:00,35.437707514461884,35.98012140498936,34.84466854819395,35.3292236328125,504700
2019-03-27 00:00:00-04:00,35.43770286994684,36.72503078524461,35.43770286994684,36.23324203491211,1788600
2019-03-28 00:00:00-04:00,36.81181314706457,36.884133874647766,36.09944266904856,36.77565002441406,585400
2019-03-29 00:00:00-04:00,35.813772503574874,37.954498126396906,35.56787815778728,37.33976364135742,1769000
2019-04-01 00:00:00-04:00,37.82431808625436,39.33584450547057,37.064939391947235,38.69218063354492,19663400
2019-04-02 00:00:00-04:00,39.86380028003672,41.50550649624525,39.27076137042863,40.68103790283203,17414200
2019-04-03 00:00:00-04:00,41.28130958297133,41.368095022667404,40.145854102175484,41.13666534423828,15066200
2019-04-04 00:00:00-04:00,41.36809176820604,43.769176562157476,41.295768275099576,43.18336868286133,13309200
2019-04-05 00:00:00-04:00,42.22872174833065,42.65542071280304,40.69549951957359,41.39702224731445,17000800
2019-04-08 00:00:00-04:00,40.86184655372315,42.22872912091686,40.69550662447912,41.331939697265625,10764600
2019-04-09 00:00:00-04:00,41.0788081373315,41.36809662600982,40.5580927201138,40.69550323486328,9179900
2019-04-10 00:00:00-04:00,40.492996022458506,40.796746400645816,39.849329383180546,40.29049301147461,9081900
2019-04-11 00:00:00-04:00,40.2832642397175,40.65210439890478,39.65406502281723,39.69745635986328,7346100
2019-04-12 00:00:00-04:00,40.44960463332551,42.185329866858105,40.44960463332551,42.163631439208984,9281700
2019-04-15 00:00:00-04:00,42.35890659121306,42.561406884873435,41.43318781006896,41.78756332397461,5727300
2019-04-16 00:00:00-04:00,42.46015999140367,42.66266305943972,41.83096063156333,42.308284759521484,6681600
2019-04-17 00:00:00-04:00,42.63372513468324,42.70604587097484,42.09131133591846,42.178096771240234,6420700
2019-04-18 00:00:00-04:00,42.20702195130458,42.38782653282397,41.621214113992515,41.78032302856445,5178800
2019-04-22 00:00:00-04:00,41.57059935859484,42.24319278931374,41.41149040457456,41.86711883544922,4401700
2019-04-23 00:00:00-04:00,41.43318825933028,41.83095787998744,41.22345423355954,41.68631362915039,5687200
2019-04-24 00:00:00-04:00,41.57781698555183,41.867102620350806,40.402587369463156,40.485755920410156,5431300
2019-04-25 00:00:00-04:00,40.32666364734272,40.48577260531185,39.646839228595944,40.015682220458984,6260500
2019-04-26 00:00:00-04:00,39.993977446297116,40.21094241711876,39.740852106815076,39.95781707763672,4009800
2019-04-29 00:00:00-04:00,39.813177227142255,40.272422512151046,39.63237260507634,40.13862609863281,5935200
2019-04-30 00:00:00-04:00,40.32665269407553,41.37170571459704,40.2109378721258,41.028175354003906,6454100
2019-05-01 00:00:00-04:00,41.093269430129915,41.57059346566702,40.41344512462533,40.5942497253418,7644400
2019-05-02 00:00:00-04:00,40.16755365112974,40.85461173512261,37.62905532922565,38.11361312866211,13932700
2019-05-03 00:00:00-04:00,38.47522563859567,38.58370676078029,37.404862564987795,38.54754638671875,7401700
2019-05-06 00:00:00-04:00,37.71584691813018,39.07549574922813,37.3903980323877,38.66326141357422,6089500
2019-05-07 00:00:00-04:00,38.22933617907883,38.565632943198125,38.07746093305335,38.29442596435547,7330800
2019-05-08 00:00:00-04:00,38.56923941406315,38.61624761787057,37.831556299358425,37.95450210571289,5390700
2019-05-09 00:00:00-04:00,37.795398970400676,38.43183204602306,37.281914478855896,38.27995681762695,4579700
2019-05-10 00:00:00-04:00,38.28718352731962,38.84695610518626,37.961737433798376,38.381202697753906,4758100
2019-05-13 00:00:00-04:00,37.80985960107223,38.0051289132114,36.71056722839589,36.84798049926758,4213100
2019-05-14 00:00:00-04:00,37.12280258339334,38.330576012750164,36.76842434598113,37.95450210571289,4204500
2019-05-15 00:00:00-04:00,37.59290302958057,38.565632943198125,37.368704267214355,38.29442596435547,2928700
2019-05-16 00:00:00-04:00,38.540307390285946,38.72834295156755,38.135304112094424,38.31610870361328,3689700
2019-05-17 00:00:00-04:00,37.853247396231005,37.98342691597407,36.63824038453503,36.7394905090332,4440800
2019-05-20 00:00:00-04:00,36.45020251772365,36.55145263579008,36.103055314554766,36.218772888183594,5168400
2019-05-21 00:00:00-04:00,36.36342233585473,37.021551006904645,36.17538675506593,36.61655044555664,4968400
2019-05-22 00:00:00-04:00,36.493602158060256,36.60208602860815,36.13560979942729,36.31279754638672,3019100
2019-05-23 00:00:00-04:00,35.79930948574497,36.05966854160422,34.86635712186906,35.22796630859375,4919200
2019-05-24 00:00:00-04:00,35.7197660394118,35.85356247295276,35.03270782097068,35.58235549926758,2918900
2019-05-28 00:00:00-04:00,35.705292921886254,35.748687020638954,34.78680518973247,35.11948776245117,6613000
2019-05-29 00:00:00-04:00,34.85912615203259,35.748684420312244,34.72171289540735,35.22796630859375,3525900
2019-05-30 00:00:00-04:00,35.30868337475637,35.65355296444706,35.23530817652126,35.56550216674805,3777600
2019-05-31 00:00:00-04:00,35.19128066925069,35.22063186758725,34.30342791270217,34.31076431274414,3396900
2019-06-03 00:00:00-04:00,34.37680653864945,35.1912841796875,34.37680653864945,35.1912841796875,5905200
2019-06-04 00:00:00-04:00,35.71959852629866,36.636802673339844,35.69024732181296,36.636802673339844,7043000
2019-06-05 00:00:00-04:00,37.047702921968714,37.106402518836035,35.99108218751386,36.93763732910156,6413300
2019-06-06 00:00:00-04:00,36.893612812638075,37.649390812268415,36.79822561194698,37.46595001220703,6228100
2019-06-07 00:00:00-04:00,37.5173132960178,37.92821889765817,37.32653329604093,37.642051696777344,5391100
2019-06-10 00:00:00-04:00,37.95023576119836,38.229063777738446,37.84750935520099,37.87685775756836,5434400
2019-06-11 00:00:00-04:00,38.15567688371199,38.280415253040836,37.83282216390459,38.185028076171875,5144300
2019-06-12 00:00:00-04:00,38.199713682268765,38.625294888121445,37.920882879002484,38.51523208618164,3103900
2019-06-13 00:00:00-04:00,38.654638428970294,38.85275479210718,38.18503051594241,38.8013916015625,4179800
2019-06-14 00:00:00-04:00,38.61795143744762,38.66197543055262,37.421916840944505,37.531982421875,3919300
2019-06-17 00:00:00-04:00,36.732178409109146,36.93029476374448,35.991076178908386,36.211204528808594,5787300
2019-06-18 00:00:00-04:00,36.5047191979924,37.10640479803255,36.24790319764031,36.40199279785156,5014200
2019-06-19 00:00:00-04:00,36.65147403186156,36.8642660411172,35.46277837867407,35.58751678466797,5404000
2019-06-20 00:00:00-04:00,36.02409815692108,36.38731008616874,35.67555902561052,35.90302658081055,4228300
2019-06-21 00:00:00-04:00,35.82231737028349,36.15251135323421,35.448099388995566,35.48478698730469,9478500
2019-06-24 00:00:00-04:00,35.59484903730906,36.46802897384767,35.45543504701831,36.37997817993164,4602300
