Date,Open,High,Low,Close,Volume
1993-12-14 00:00:00-05:00,4.149402141571045,4.149402141571045,4.103297509105989,4.149402141571045,7717345
1993-12-15 00:00:00-05:00,4.149402141571045,4.149402141571045,4.103297509105989,4.149402141571045,1833877
1993-12-16 00:00:00-05:00,4.149402141571045,4.172454457803573,4.126349825338517,4.149402141571045,624688
1993-12-17 00:00:00-05:00,4.149403681292917,4.149403681292917,4.126351356506348,4.126351356506348,490765
1993-12-20 00:00:00-05:00,4.126349825338517,4.149402141571045,4.126349825338517,4.149402141571045,546144
1993-12-21 00:00:00-05:00,4.126351356506348,4.149403681292917,4.103299031719779,4.126351356506348,311482
1993-12-22 00:00:00-05:00,4.126349825338517,4.149402141571045,4.126349825338517,4.149402141571045,274958
1993-12-23 00:00:00-05:00,4.149402141571045,4.149402141571045,4.126349825338517,4.149402141571045,147391
1993-12-27 00:00:00-05:00,4.149403681292917,4.149403681292917,4.126351356506348,4.126351356506348,164307
1993-12-28 00:00:00-05:00,4.126349825338517,4.149402141571045,4.126349825338517,4.149402141571045,283577
1993-12-29 00:00:00-05:00,4.149402141571045,4.172454457803573,4.126349825338517,4.149402141571045,256534
1993-12-30 00:00:00-05:00,4.172454457803573,4.172454457803573,4.149402141571045,4.149402141571045,153856
1993-12-31 00:00:00-05:00,4.149400618862735,4.172452926635742,4.126348311089728,4.172452926635742,200939
1994-01-03 00:00:00-05:00,4.149402141571045,4.172454457803573,4.149402141571045,4.149402141571045,312236
1994-01-04 00:00:00-05:00,4.172452926635742,4.172452926635742,4.149400618862735,4.172452926635742,236494
1994-01-05 00:00:00-05:00,4.149402141571045,4.195506774036101,4.149402141571045,4.149402141571045,240157
1994-01-06 00:00:00-05:00,4.149402141571045,4.172454457803573,4.149402141571045,4.149402141571045,150623
1994-01-07 00:00:00-05:00,4.172454731814143,4.195507049560547,4.1494024140677395,4.195507049560547,312775
1994-01-10 00:00:00-05:00,4.195508165611822,4.264664758265782,4.172455841733247,4.241612434387207,436247
1994-01-11 00:00:00-05:00,4.218558868940456,4.333819686092616,4.218558868940456,4.287715435028076,514684
1994-01-12 00:00:00-05:00,4.3107677500511565,4.3107677500511565,4.287715435028076,4.287715435028076,364276
1994-01-13 00:00:00-05:00,4.28771551438896,4.356872081756592,4.28771551438896,4.356872081756592,420517
1994-01-14 00:00:00-05:00,4.356871702787882,4.379924016232502,4.287715141435616,4.333819389343262,417177
1994-01-17 00:00:00-05:00,4.356871702787882,4.356871702787882,4.310767454880236,4.333819389343262,165707
1994-01-18 00:00:00-05:00,4.310767829838713,4.356872081756592,4.310767829838713,4.356872081756592,343482
