Date,Open,High,Low,Close,Volume
1995-05-09 00:00:00-04:00,2.934820953166192,3.2162417561964665,2.934820953166192,3.135835886001587,2629321
1995-05-10 00:00:00-04:00,3.2162420464693686,3.417257512143241,3.2162420464693686,3.336851119995117,4705896
1995-05-11 00:00:00-04:00,3.3368513872100536,3.457460470394173,3.3368513872100536,3.417257785797119,3039098
1995-05-12 00:00:00-04:00,3.4172578918559866,3.457460577700781,3.3770546913146973,3.3770546913146973,1584909
1995-05-15 00:00:00-04:00,3.3770546913146973,3.4172578918559866,3.3770546913146973,3.3770546913146973,1119421
1995-05-16 00:00:00-04:00,3.3770546913146973,3.4172578918559866,3.336851490773408,3.3770546913146973,1203826
1995-05-17 00:00:00-04:00,3.3770531601877183,3.3770531601877183,3.2564441279434475,3.296647310256958,1458888
1995-05-18 00:00:00-04:00,3.2966484386174923,3.377054316069179,3.2966484386174923,3.336851119995117,420349
1995-05-19 00:00:00-04:00,3.377054316069179,3.377054316069179,3.2966484386174923,3.336851119995117,414476
1995-05-22 00:00:00-04:00,3.4976626346989588,3.658474869590874,3.4574594473018982,3.578068494796753,1283868
1995-05-23 00:00:00-04:00,3.5378652650053453,3.658474293508475,3.497662083938887,3.6182711124420166,1303502
1995-05-24 00:00:00-04:00,3.6182736891979093,3.6182736891979093,3.537867784500122,3.537867784500122,989708
1995-05-25 00:00:00-04:00,3.5378663125459817,3.5378663125459817,3.4172572483312433,3.4574599266052246,510628
1995-05-26 00:00:00-04:00,3.4976613521575928,3.4976613521575928,3.457458179502449,3.4976613521575928,613659
1995-05-30 00:00:00-04:00,3.4574594473018982,3.658474869590874,3.3770535872041036,3.578068494796753,1501510
1995-05-31 00:00:00-04:00,3.4976645748029225,3.6182736891979093,3.457461365105723,3.537867784500122,2194037
1995-06-01 00:00:00-04:00,3.4976613521575928,3.5378645248127367,3.4172555215434426,3.4976613521575928,1504531
1995-06-02 00:00:00-04:00,3.457459926605224,3.497663119575603,3.4172572483312433,3.4574599266052246,834657
1995-06-05 00:00:00-04:00,3.457461365105723,3.5780704795007097,3.4172586701051353,3.537867784500122,3204050
1995-06-06 00:00:00-04:00,3.4976645748029225,3.5780704795007097,3.4976645748029225,3.537867784500122,2015158
1995-06-07 00:00:00-04:00,3.537867784500122,3.6182736891979093,3.4976645748029225,3.537867784500122,1190066
1995-06-08 00:00:00-04:00,3.5378658220960193,3.658474869590874,3.5378658220960193,3.578068494796753,1448149
1995-06-09 00:00:00-04:00,3.537867784500122,3.6182736891979093,3.537867784500122,3.537867784500122,1782918
1995-06-12 00:00:00-04:00,3.5780704795007097,3.5780704795007097,3.537867784500122,3.537867784500122,2554648
1995-06-13 00:00:00-04:00,3.4976626346989588,3.5780684947967534,3.4976626346989588,3.578068494796753,1734422
1995-06-14 00:00:00-04:00,3.5378658220960193,3.6182716821938135,3.5378658220960193,3.578068494796753,1136201
1995-06-15 00:00:00-04:00,3.5780679313755583,3.698676959878688,3.5780679313755583,3.6182711124420166,1744826
1995-06-16 00:00:00-04:00,3.6182716821938135,3.658474869590874,3.5780684947967534,3.578068494796753,1245609
1995-06-19 00:00:00-04:00,3.5780706448375383,3.6584770679473877,3.5378679479792496,3.6584770679473877,1539098
1995-06-20 00:00:00-04:00,3.6182711124420166,3.698676959878688,3.5780679313755583,3.6182711124420166,2288343
1995-06-21 00:00:00-04:00,3.618270355426887,3.618270355426887,3.4976613521575928,3.4976613521575928,1784260
1995-06-22 00:00:00-04:00,3.497663119575603,3.5378663125459817,3.4172572483312433,3.4574599266052246,2418056
1995-06-23 00:00:00-04:00,3.4976613521575928,3.618270355426887,3.4976613521575928,3.4976613521575928,1266417
1995-06-26 00:00:00-04:00,3.497663119575603,3.5780689908199625,3.457459926605224,3.4574599266052246,1429858
1995-06-27 00:00:00-04:00,3.4574594473018982,3.6182716821938135,3.4574594473018982,3.578068494796753,1263900
1995-06-28 00:00:00-04:00,3.497662083938887,3.6182711124420166,3.497662083938887,3.6182711124420166,1961125
