Date,Open,High,Low,Close,Volume
1984-10-17 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,9868800
1984-10-18 00:00:00-04:00,0.0,0.12315435945378138,0.11699704080820084,0.11699704080820084,5324800
1984-10-19 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,3043200
1984-10-22 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,2326400
1984-10-23 00:00:00-04:00,0.0,0.11391759441501392,0.11083893477916718,0.11083893477916718,787200
1984-10-24 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,230400
1984-10-25 00:00:00-04:00,0.0,0.11699705270515892,0.11083893477916718,0.11083893477916718,1587200
1984-10-26 00:00:00-04:00,0.0,0.11391759441501392,0.11083893477916718,0.11083893477916718,758400
1984-10-29 00:00:00-05:00,0.0,0.11391759441501392,0.11083893477916718,0.11083893477916718,614400
1984-10-30 00:00:00-05:00,0.0,0.11699705270515892,0.11083893477916718,0.11083893477916718,192000
1984-10-31 00:00:00-05:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,297600
1984-11-01 00:00:00-05:00,0.0,0.11391759441501392,0.11083893477916718,0.11083893477916718,352000
1984-11-02 00:00:00-05:00,0.0,0.11391759441501392,0.11083893477916718,0.11083893477916718,1638400
1984-11-05 00:00:00-05:00,0.0,0.11083889417526234,0.1077602356672287,0.1077602356672287,534400
1984-11-06 00:00:00-05:00,0.0,0.11083889417526234,0.1077602356672287,0.1077602356672287,544000
1984-11-07 00:00:00-05:00,0.0,0.11083889417526234,0.1077602356672287,0.1077602356672287,76800
1984-11-08 00:00:00-05:00,0.0,0.11083889417526234,0.1077602356672287,0.1077602356672287,44800
1984-11-09 00:00:00-05:00,0.0,0.11083889417526234,0.1077602356672287,0.1077602356672287,896000
1984-11-12 00:00:00-05:00,0.0,0.11083889417526234,0.1077602356672287,0.1077602356672287,300800
1984-11-13 00:00:00-05:00,0.0,0.11083889417526234,0.1077602356672287,0.1077602356672287,464000
1984-11-14 00:00:00-05:00,0.0,0.11083893796007598,0.10468161851167679,0.10468161851167679,1523200
1984-11-15 00:00:00-05:00,0.0,0.10776027823587637,0.10468161851167679,0.10468161851167679,156800
1984-11-16 00:00:00-05:00,0.0,0.1077602669942328,0.09852349013090134,0.09852349013090134,579200
1984-11-19 00:00:00-05:00,0.0,0.1077602669942328,0.09852349013090134,0.09852349013090134,358400
1984-11-20 00:00:00-05:00,0.0,0.10160216278194906,0.09544484317302704,0.09544484317302704,179200
1984-11-21 00:00:00-05:00,0.0,0.10160216278194906,0.09544484317302704,0.09544484317302704,905600
1984-11-23 00:00:00-05:00,0.0,0.10160216278194906,0.09544484317302704,0.09544484317302704,25600
1984-11-26 00:00:00-05:00,0.0,0.10160214953393254,0.09852349013090134,0.09852349013090134,166400
1984-11-27 00:00:00-05:00,0.0,0.10468165618004568,0.10160219669342041,0.10160219669342041,147200
