Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.5643123520745172,0.5416392416915794,0.5441583395004272,164800
1980-03-18 00:00:00-05:00,0.0,0.5441585284359051,0.526523915073634,0.5340815186500549,188800
1980-03-19 00:00:00-05:00,0.0,0.5441583064494838,0.536600705956145,0.5416392087936401,84800
1980-03-20 00:00:00-05:00,0.0,0.5441583395004272,0.5315622354045344,0.5441583395004272,328000
1980-03-21 00:00:00-05:00,0.0,0.5416396931417023,0.536601185798645,0.536601185798645,249600
1980-03-24 00:00:00-05:00,0.0,0.5416392087936401,0.5290427979369982,0.5416392087936401,142400
1980-03-25 00:00:00-05:00,0.0,0.5441587930501895,0.536601185798645,0.536601185798645,249600
1980-03-26 00:00:00-05:00,0.0,0.5441585284359051,0.5315624199665591,0.5340815186500549,228800
1980-03-27 00:00:00-05:00,0.0,0.5340817260234595,0.5290432191741815,0.5315626263618469,268800
1980-03-28 00:00:00-05:00,0.0,0.5391200235429799,0.5315624199665591,0.5340815186500549,132800
1980-03-31 00:00:00-05:00,0.0,0.5794283151626587,0.5391202584556911,0.5794283151626587,363200
1980-04-01 00:00:00-05:00,0.0,0.5819472499166071,0.5643123356641921,0.5693508386611938,276800
1980-04-02 00:00:00-05:00,0.0,0.5693510604733513,0.5517164468765259,0.5517164468765259,86400
1980-04-03 00:00:00-05:00,0.0,0.5567548642204863,0.546677855886413,0.5542354583740234,156800
1980-04-07 00:00:00-05:00,0.0,0.5542353695062398,0.5441583627879445,0.5466777682304382,195200
1980-04-08 00:00:00-05:00,0.0,0.5542355455935277,0.5441585356736455,0.5517164468765259,414400
1980-04-09 00:00:00-05:00,0.0,0.5517162479786243,0.5416392416915794,0.5441583395004272,432000
1980-04-10 00:00:00-05:00,0.0,0.5491968426439497,0.5416392416915794,0.5441583395004272,544000
1980-04-11 00:00:00-05:00,0.0,0.5592740774154663,0.5466779681735896,0.5592740774154663,372800
1980-04-14 00:00:00-05:00,0.0,0.5643125826174075,0.5567549785774719,0.5592740774154663,107200
1980-04-15 00:00:00-05:00,0.0,0.5643127315572384,0.5567551255226135,0.5567551255226135,110400
1980-04-16 00:00:00-05:00,0.0,0.5643125826174075,0.5592740774154663,0.5592740774154663,316800
1980-04-17 00:00:00-05:00,0.0,0.5643125826174075,0.5592740774154663,0.5592740774154663,108800
1980-04-18 00:00:00-05:00,0.0,0.5643123655961066,0.5592738623318557,0.5617932677268982,96000
1980-04-21 00:00:00-05:00,0.0,0.561793483779413,0.5592740774154663,0.5592740774154663,128000
1980-04-22 00:00:00-05:00,0.0,0.5693508386611938,0.5567547349315984,0.5693508386611938,99200
1980-04-23 00:00:00-05:00,0.0,0.5794278446551974,0.5693508386611938,0.5693508386611938,123200
1980-04-24 00:00:00-05:00,0.0,0.5844669116912143,0.5743898959724003,0.5769093036651611,152000
1980-04-25 00:00:00-05:00,0.0,0.5844666043159242,0.5718704950548504,0.5819475054740906,67200
1980-04-28 00:00:00-04:00,0.0,0.581947246710115,0.5693508355241073,0.5743893384933472,361600
1980-04-29 00:00:00-04:00,0.0,0.5920239444162375,0.5769084433782782,0.5844660401344299,164800
1980-04-30 00:00:00-04:00,0.0,0.5945428257770098,0.5794273302064079,0.5920237302780151,152000
1980-05-01 00:00:00-04:00,0.0,0.6021014822561315,0.5869859677332905,0.5995820760726929,312000
1980-05-02 00:00:00-04:00,0.0,0.6298129829229374,0.6046204636060198,0.6272938847541809,476800
1980-05-05 00:00:00-04:00,0.0,0.6222551465034485,0.6146972397923051,0.6222551465034485,828800
1980-05-06 00:00:00-04:00,0.0,0.6146977290448127,0.6071401238441467,0.6071401238441467,216000
1980-05-07 00:00:00-04:00,0.0,0.6146975203979114,0.6021014134969673,0.6096590161323547,209600
1980-05-08 00:00:00-04:00,0.0,0.6172167690302052,0.6121782660484314,0.6121782660484314,158400
1980-05-09 00:00:00-04:00,0.0,0.6121786966685817,0.6021016836166382,0.6021016836166382,129600
1980-05-12 00:00:00-04:00,0.0,0.6046207831166075,0.6021016836166382,0.6021016836166382,190400
1980-05-13 00:00:00-04:00,0.0,0.6046208739280701,0.5995823666453362,0.6046208739280701,70400
1980-05-14 00:00:00-04:00,0.0,0.6046208739280701,0.5995823666453362,0.6046208739280701,129600
1980-05-15 00:00:00-04:00,0.0,0.6046205809136398,0.5844665615498519,0.5995820760726929,240000
1980-05-16 00:00:00-04:00,0.0,0.5945433536462025,0.5693508386611938,0.5693508386611938,120000
1980-05-19 00:00:00-04:00,0.0,0.5769093036651611,0.5693513881129934,0.5769093036651611,148800
1980-05-20 00:00:00-04:00,0.0,0.5920237302780151,0.5769082347074133,0.5920237302780151,158400
1980-05-21 00:00:00-04:00,0.0,0.6021007273250831,0.5869852317544811,0.5920237302780151,532800
1980-05-22 00:00:00-04:00,0.0,0.5895050764083862,0.5794280665552514,0.5895050764083862,571200
1980-05-23 00:00:00-04:00,0.0,0.5895050764083862,0.5794280665552514,0.5895050764083862,224000
1980-05-27 00:00:00-04:00,0.0,0.6021014924877724,0.5844665714818188,0.5895050764083862,316800
1980-05-28 00:00:00-04:00,0.0,0.6021016836166382,0.5920246705646948,0.6021016836166382,542400
1980-05-29 00:00:00-04:00,0.0,0.6046205484586824,0.5970629453659058,0.5970629453659058,187200
1980-05-30 00:00:00-04:00,0.0,0.6096590161323547,0.5945435033356847,0.6096590161323547,227200
1980-06-02 00:00:00-04:00,0.0,0.6146975203979114,0.6046205118667981,0.6096590161323547,192000
1980-06-03 00:00:00-04:00,0.0,0.629812781888295,0.6146972751229759,0.6197357773780823,320000
1980-06-04 00:00:00-04:00,0.0,0.6298127456888372,0.6197357417578158,0.6222551465034485,123200
1980-06-05 00:00:00-04:00,0.0,0.6449284023708768,0.6247743897967869,0.6348513960838318,467200
1980-06-06 00:00:00-04:00,0.0,0.6348516450774285,0.6247746348381042,0.6247746348381042,120000
1980-06-09 00:00:00-04:00,0.0,0.6298131399577664,0.6222555360412468,0.6247746348381042,83200
1980-06-10 00:00:00-04:00,0.0,0.6424095034599304,0.6298130879382053,0.6424095034599304,203200
1980-06-11 00:00:00-04:00,0.0,0.6424095034599304,0.6373709987564248,0.6424095034599304,70400
1980-06-12 00:00:00-04:00,0.0,0.6398898992273543,0.6323322982749839,0.6348513960838318,128000
1980-06-13 00:00:00-04:00,0.0,0.6398901343345642,0.6298131243450434,0.6398901343345642,176000
1980-06-16 00:00:00-04:00,0.0,0.6398900423956003,0.6298130338539374,0.6373709440231323,251200
1980-06-17 00:00:00-04:00,0.0,0.6373711666891032,0.6298132538795471,0.6298132538795471,155200
1980-06-18 00:00:00-04:00,0.0,0.632332444190979,0.6272939398847796,0.632332444190979,147200
1980-06-19 00:00:00-04:00,0.0,0.6323325462805711,0.6247746348381042,0.6247746348381042,187200
1980-06-20 00:00:00-04:00,0.0,0.6323326606580668,0.6247747478485108,0.6298132538795471,300800
1980-06-23 00:00:00-04:00,0.0,0.6298131399577664,0.6247746348381042,0.6247746348381042,128000
1980-06-24 00:00:00-04:00,0.0,0.6298131399577664,0.6247746348381042,0.6247746348381042,452800
1980-06-25 00:00:00-04:00,0.0,0.632332444190979,0.624774533968731,0.632332444190979,142400
1980-06-26 00:00:00-04:00,0.0,0.6298131399577664,0.6222555360412468,0.6247746348381042,152000
1980-06-27 00:00:00-04:00,0.0,0.6247746348381042,0.6222555360412468,0.6247746348381042,737600
1980-06-30 00:00:00-04:00,0.0,0.6247749030590057,0.5945438593626022,0.6046208739280701,265600
1980-07-01 00:00:00-04:00,0.0,0.6096590161323547,0.5945435033356847,0.6096590161323547,1777600
1980-07-02 00:00:00-04:00,0.0,0.6096592230690355,0.6046207170932584,0.6071401238441467,489600
1980-07-03 00:00:00-04:00,0.0,0.6197358667581837,0.609658860794636,0.6121782660484314,136000
1980-07-07 00:00:00-04:00,0.0,0.6247742796331887,0.6172166800134153,0.6197357773780823,193600
1980-07-08 00:00:00-04:00,0.0,0.6298132538795471,0.6247747478485108,0.6298132538795471,206400
1980-07-09 00:00:00-04:00,0.0,0.6424095034599304,0.6247745832346997,0.6424095034599304,321600
1980-07-10 00:00:00-04:00,0.0,0.6524864850581764,0.6348515655845404,0.6449285745620728,627200
1980-07-11 00:00:00-04:00,0.0,0.6499672532081604,0.6398902415305145,0.6499672532081604,158400
1980-07-14 00:00:00-04:00,0.0,0.6625639796257019,0.6449290472275077,0.6625639796257019,190400
1980-07-15 00:00:00-04:00,0.0,0.6701211011175822,0.66004409207822,0.667602002620697,291200
1980-07-16 00:00:00-04:00,0.0,0.667602002620697,0.66004409207822,0.667602002620697,859200
1980-07-17 00:00:00-04:00,0.0,0.6726401804989608,0.665082273626686,0.6701207756996155,480000
1980-07-18 00:00:00-04:00,0.0,0.6927946264142455,0.6676021001360175,0.6877561211585999,652800
1980-07-21 00:00:00-04:00,0.0,0.6953129768371582,0.6877553808517405,0.6953129768371582,268800
1980-07-22 00:00:00-04:00,0.0,0.7003521045423519,0.6927945017814636,0.6927945017814636,350400
1980-07-23 00:00:00-04:00,0.0,0.6953136421301785,0.6852366328239441,0.6852366328239441,280000
1980-07-24 00:00:00-04:00,0.0,0.6902756094932556,0.6852371013947647,0.6902756094932556,332800
1980-07-25 00:00:00-04:00,0.0,0.6902752200234449,0.6852367147677993,0.6877561211585999,121600
1980-07-28 00:00:00-04:00,0.0,0.6902756094932556,0.6852371013947647,0.6902756094932556,355200
1980-07-29 00:00:00-04:00,0.0,0.7003518342971802,0.6877557320475317,0.7003518342971802,188800
1980-07-30 00:00:00-04:00,0.0,0.7079104781150818,0.7053910705287142,0.7079104781150818,1552000
1980-07-31 00:00:00-04:00,0.0,0.7129488587379457,0.7053909448515132,0.7129488587379456,1233600
1980-08-01 00:00:00-04:00,0.0,0.7205062787159641,0.7154677732703979,0.7179871797561646,305600
1980-08-04 00:00:00-04:00,0.0,0.7331027388572694,0.7154678150060984,0.7331027388572693,1603200
1980-08-05 00:00:00-04:00,0.0,0.7305830758478906,0.7179869696824173,0.7255445718765259,1168000
1980-08-06 00:00:00-04:00,0.0,0.7381411194801331,0.7230256048238088,0.7381411194801331,254400
1980-08-07 00:00:00-04:00,0.0,0.7331028648397437,0.7255449511687173,0.7280643582344055,276800
1980-08-08 00:00:00-04:00,0.0,0.7356218379640166,0.7280642331177898,0.7331027388572693,598400
1980-08-11 00:00:00-04:00,0.0,0.7280643582344055,0.7255449511687173,0.7280643582344055,259200
1980-08-12 00:00:00-04:00,0.0,0.7456988494429757,0.7255448264850575,0.7331027388572693,1137600
1980-08-13 00:00:00-04:00,0.0,0.7406603213014274,0.7280642110967039,0.7305833101272583,140800
1980-08-14 00:00:00-04:00,0.0,0.7305833101272583,0.7255448045401738,0.7305833101272583,126400
1980-08-15 00:00:00-04:00,0.0,0.7381413714450821,0.7280643582344055,0.7280643582344055,195200
1980-08-18 00:00:00-04:00,0.0,0.7255444019398791,0.7104288935661316,0.7104288935661316,299200
1980-08-19 00:00:00-04:00,0.0,0.7104286823907269,0.7003516798036243,0.7028710842132568,622400
1980-08-20 00:00:00-04:00,0.0,0.7079104781150818,0.6927949551751807,0.7079104781150818,259200
1980-08-21 00:00:00-04:00,0.0,0.7356218157143429,0.7255448045401738,0.7305833101272583,745600
1980-08-22 00:00:00-04:00,0.0,0.7356218157143429,0.7280642110967039,0.7305833101272583,195200
1980-08-25 00:00:00-04:00,0.0,0.7305830758478906,0.7255445718765259,0.7255445718765259,91200
1980-08-26 00:00:00-04:00,0.0,0.7356218157143429,0.7255448045401738,0.7305833101272583,254400
1980-08-27 00:00:00-04:00,0.0,0.7280641680114238,0.7154677510261536,0.7154677510261536,336000
1980-08-28 00:00:00-04:00,0.0,0.7104288391072116,0.7003518342971802,0.7003518342971802,212800
1980-08-29 00:00:00-04:00,0.0,0.7053903367021959,0.6953133318921645,0.7003518342971802,740800
1980-09-02 00:00:00-04:00,0.0,0.7079097989030743,0.7003518909215928,0.7053903937339783,155200
1980-09-03 00:00:00-04:00,0.0,0.7305830758478906,0.700352052019702,0.7255445718765259,1081600
1980-09-04 00:00:00-04:00,0.0,0.7331024815965116,0.720506067905161,0.7255445718765259,416000
1980-09-05 00:00:00-04:00,0.0,0.7280643582344055,0.7205064445633791,0.7280643582344055,731200
1980-09-08 00:00:00-04:00,0.0,0.7305829225689457,0.7230253219604492,0.7230253219604492,100800
1980-09-09 00:00:00-04:00,0.0,0.7230253219604492,0.7205059167404086,0.7230253219604492,91200
1980-09-10 00:00:00-04:00,0.0,0.7230253581813365,0.720505952835083,0.720505952835083,83200
1980-09-11 00:00:00-04:00,0.0,0.7255445718765259,0.720506067905161,0.7255445718765259,60800
1980-09-12 00:00:00-04:00,0.0,0.7305833101272583,0.7230257055096194,0.7305833101272583,128000
1980-09-15 00:00:00-04:00,0.0,0.7331024815965116,0.7255445718765259,0.7255445718765259,236800
1980-09-16 00:00:00-04:00,0.0,0.7305833101272583,0.7255448045401738,0.7305833101272583,96000
1980-09-17 00:00:00-04:00,0.0,0.7532561776930965,0.7255442638525227,0.7507367730140686,1672000
1980-09-18 00:00:00-04:00,0.0,0.7633332997389637,0.7532562945115568,0.7557753920555115,201600
1980-09-19 00:00:00-04:00,0.0,0.7582947971252603,0.7532562945115568,0.7557753920555115,124800
1980-09-22 00:00:00-04:00,0.0,0.7608142772240061,0.7557757720768272,0.7582951784133911,264000
1980-09-23 00:00:00-04:00,0.0,0.7658527823711849,0.7532566732662123,0.7582951784133911,488000
1980-09-24 00:00:00-04:00,0.0,0.7532561776930965,0.7507367730140686,0.7507367730140686,148800
1980-09-25 00:00:00-04:00,0.0,0.75073704219375,0.7406600349159815,0.743179440498352,265600
1980-09-26 00:00:00-04:00,0.0,0.7431796243655745,0.7331026145946917,0.7381411194801331,352000
1980-09-29 00:00:00-04:00,0.0,0.7356213331222534,0.7305828308405942,0.7356213331222534,428800
1980-09-30 00:00:00-04:00,0.0,0.7381411194801331,0.7305832083890045,0.7381411194801331,124800
1980-10-01 00:00:00-04:00,0.0,0.735621964379394,0.7280643582344055,0.7280643582344055,100800
1980-10-02 00:00:00-04:00,0.0,0.7331027388572694,0.7255448264850575,0.7331027388572693,585600
1980-10-03 00:00:00-04:00,0.0,0.73814073802597,0.7305828308405942,0.7356213331222534,180800
1980-10-06 00:00:00-04:00,0.0,0.7406603213014274,0.7305833101272583,0.7305833101272583,121600
1980-10-07 00:00:00-04:00,0.0,0.7305830758478906,0.7255445718765259,0.7255445718765259,459200
1980-10-08 00:00:00-04:00,0.0,0.7356213331222534,0.7230252311809923,0.7356213331222534,817600
1980-10-09 00:00:00-04:00,0.0,0.7356218157143429,0.7255448045401738,0.7305833101272583,443200
1980-10-10 00:00:00-04:00,0.0,0.7205062787159641,0.7104292678248317,0.7179871797561646,796800
1980-10-13 00:00:00-04:00,0.0,0.7179871797561646,0.7129486743105984,0.7179871797561646,97600
1980-10-14 00:00:00-04:00,0.0,0.7255444019398791,0.7104288935661316,0.7104288935661316,224000
1980-10-15 00:00:00-04:00,0.0,0.7104295781753479,0.7053910705287142,0.7079104781150818,113600
1980-10-16 00:00:00-04:00,0.0,0.7104288965463639,0.7003518909215928,0.7053903937339783,425600
1980-10-17 00:00:00-04:00,0.0,0.7053903937339783,0.6953133881092072,0.7053903937339783,300800
