Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.28346598626961306,0.28055888414382935,0.28055888414382935,29759
1980-03-18 00:00:00-05:00,0.0,0.28055888414382935,0.27765134366944627,0.28055888414382935,148797
1980-03-19 00:00:00-05:00,0.0,0.28201242231411533,0.28055888414382935,0.28055888414382935,96718
1980-03-20 00:00:00-05:00,0.0,0.28055888414382935,0.28055888414382935,0.28055888414382935,63239
1980-03-21 00:00:00-05:00,0.0,0.28055888414382935,0.28055888414382935,0.28055888414382935,226915
1980-03-24 00:00:00-05:00,0.0,0.2805585080282733,0.2689288258552551,0.2689288258552551,252955
1980-03-25 00:00:00-05:00,0.0,0.2660217857291477,0.2442168295383453,0.24421682953834534,245515
1980-03-26 00:00:00-05:00,0.0,0.25003158820765736,0.24567051231861115,0.24567051231861115,182276
1980-03-27 00:00:00-05:00,0.0,0.2442169258277829,0.23113369941711426,0.23113369941711426,85558
1980-03-28 00:00:00-05:00,0.0,0.23840185922964377,0.2325872212441067,0.23694829642772675,212036
1980-03-31 00:00:00-05:00,0.0,0.24276293441326383,0.23549475941100095,0.23694829642772675,297594
1980-04-01 00:00:00-05:00,0.0,0.23985564708709717,0.23549457531275175,0.23985564708709717,223196
1980-04-02 00:00:00-05:00,0.0,0.23549465835094452,0.2325871214317891,0.23549465835094452,438951
1980-04-03 00:00:00-05:00,0.0,0.23694829642772672,0.2340412223942752,0.23694829642772675,74399
1980-04-07 00:00:00-05:00,0.0,0.23694831130473978,0.229680135846138,0.229680135846138,126477
1980-04-08 00:00:00-05:00,0.0,0.2384018898010254,0.22968015087841642,0.2384018898010254,241795
1980-04-09 00:00:00-05:00,0.0,0.2558462917804718,0.23840198205838745,0.2558462917804718,305034
1980-04-10 00:00:00-05:00,0.0,0.2703829042858173,0.2558461183003142,0.2674753665924072,212036
1980-04-11 00:00:00-05:00,0.0,0.2776510715484619,0.27328999717800595,0.2776510715484619,141357
1980-04-14 00:00:00-05:00,0.0,0.27328985977018344,0.27038276195526123,0.27038276195526123,174836
1980-04-15 00:00:00-05:00,0.0,0.28201207518577576,0.27038283008507835,0.28201207518577576,111598
1980-04-16 00:00:00-05:00,0.0,0.2878267377923653,0.2791045904159546,0.2791045904159546,200876
1980-04-17 00:00:00-05:00,0.0,0.2776510346096092,0.27328996081935303,0.2747434973716736,52079
1980-04-18 00:00:00-05:00,0.0,0.2761974980572886,0.27328996081935303,0.2747434973716736,33479
1980-04-21 00:00:00-05:00,0.0,0.2747434973716736,0.27328996081935303,0.2747434973716736,33479
1980-04-22 00:00:00-05:00,0.0,0.28491923213005066,0.27619752213725723,0.28491923213005066,223196
1980-04-23 00:00:00-05:00,0.0,0.29073427206389135,0.28637319803237915,0.28637319803237915,107878
1980-04-24 00:00:00-05:00,0.0,0.2965489743508446,0.28928036130682916,0.29218789935112,212036
1980-04-25 00:00:00-05:00,0.0,0.30527082085609436,0.2921880284258022,0.30527082085609436,249235
1980-04-28 00:00:00-04:00,0.0,0.3139929204371313,0.30527074302328494,0.3110858201980591,491030
1980-04-29 00:00:00-04:00,0.0,0.3169003844055209,0.3067246971179868,0.31253930926322937,409192
1980-04-30 00:00:00-04:00,0.0,0.3241686224937439,0.31108583286631514,0.3241686224937439,267835
1980-05-01 00:00:00-04:00,0.0,0.33289078734356836,0.32126109710527595,0.3285296857357025,409192
1980-05-02 00:00:00-04:00,0.0,0.3285295937502694,0.321261007154984,0.3256220817565918,364553
1980-05-05 00:00:00-04:00,0.0,0.32562227841071223,0.3169005365031519,0.3183540999889374,3292134
1980-05-06 00:00:00-04:00,0.0,0.3256223244327857,0.3154466050379927,0.32271522283554077,442671
1980-05-07 00:00:00-04:00,0.0,0.32852952457094287,0.3256220131895075,0.3270759880542755,383152
1980-05-08 00:00:00-04:00,0.0,0.3299831563581996,0.32271498232591933,0.3256220817565918,215756
1980-05-09 00:00:00-04:00,0.0,0.3256221855650705,0.32271508520761333,0.3241686224937439,111598
1980-05-12 00:00:00-04:00,0.0,0.3256220630635618,0.31690032692404124,0.3212609887123108,677026
1980-05-13 00:00:00-04:00,0.0,0.321260941063102,0.30817813251276394,0.31399276852607727,275274
1980-05-14 00:00:00-04:00,0.0,0.31253930926322937,0.3096317969090799,0.31253930926322937,122758
1980-05-15 00:00:00-04:00,0.0,0.3139930238370866,0.30091020464897156,0.30091020464897156,212036
1980-05-16 00:00:00-04:00,0.0,0.30236366391181946,0.2965490251749284,0.30236366391181946,70679
1980-05-19 00:00:00-04:00,0.0,0.30091000522082145,0.2980024676029336,0.29945603013038635,100438
1980-05-20 00:00:00-04:00,0.0,0.3110858201980591,0.2994561299820206,0.3110858201980591,271555
1980-05-21 00:00:00-04:00,0.0,0.3154464576640699,0.3110858201980591,0.3110858201980591,78118
1980-05-22 00:00:00-04:00,0.0,0.3183540999889374,0.3081783820323373,0.3183540999889374,163677
1980-05-23 00:00:00-04:00,0.0,0.3270763006873243,0.3183541449837573,0.32271522283554077,174836
1980-05-27 00:00:00-04:00,0.0,0.3285295937502694,0.3241685191486616,0.3256220817565918,178556
1980-05-28 00:00:00-04:00,0.0,0.3256221855650705,0.32126110957315,0.3241686224937439,133917
1980-05-29 00:00:00-04:00,0.0,0.3256223244327857,0.32271522283554077,0.32271522283554077,249235
1980-05-30 00:00:00-04:00,0.0,0.32271517722434473,0.3183540999889374,0.3183540999889374,78118
