Date,Open,High,Low,Close,Volume
1997-06-20 00:00:00-04:00,6.124348372261433,6.124348372261433,5.986722411173585,6.021129131317139,632431
1997-06-23 00:00:00-04:00,6.055537155637319,6.193163156814299,6.021130885214733,6.089943885803223,315427
1997-06-24 00:00:00-04:00,6.089942452802802,6.158754977455969,5.96951961517334,5.96951961517334,487415
1997-06-25 00:00:00-04:00,5.969520917193639,5.986724052109131,5.840496715712494,5.917911052703857,232936
1997-06-26 00:00:00-04:00,5.952312774407416,5.969515894849372,5.8490931322698305,5.900702953338623,141513
1997-06-27 00:00:00-04:00,5.883503575185038,5.900706706569298,5.814690589904785,5.814690589904785,97728
1997-06-30 00:00:00-04:00,5.797487458520526,5.98672282323381,5.797487458520526,5.814690589904785,275670
1997-07-01 00:00:00-04:00,5.849096450085738,6.072738521917693,5.849096450085738,6.021129131317139,174965
1997-07-02 00:00:00-04:00,5.814691783467602,5.917911052703857,5.814691783467602,5.917911052703857,275320
1997-07-03 00:00:00-04:00,5.917909497229952,5.917909497229952,5.849096515911605,5.866300106048584,212970
1997-07-07 00:00:00-04:00,5.883504390716553,5.917910658254236,5.849097663435591,5.883504390716553,419110
1997-07-08 00:00:00-04:00,5.883500742076864,5.883500742076864,5.7802815437316895,5.7802815437316895,222078
1997-07-09 00:00:00-04:00,5.917907591152234,5.917907591152234,5.7114691734313965,5.7114691734313965,340647
1997-07-10 00:00:00-04:00,5.763080863942659,5.866300106048584,5.694267882624312,5.866300106048584,513335
1997-07-11 00:00:00-04:00,5.866298452995512,5.883501578541665,5.814688616613992,5.849094867706299,306320
1997-07-14 00:00:00-04:00,5.849093848329175,5.866297430620156,5.80608627183066,5.823289394378662,206315
1997-07-15 00:00:00-04:00,5.806087283712445,5.883501578541665,5.806087283712445,5.849094867706299,188451
1997-07-16 00:00:00-04:00,5.780283049489445,5.917908529886642,5.780283049489445,5.806087970733643,189852
1997-07-17 00:00:00-04:00,5.806089743346323,5.814691079891654,5.659861964899895,5.754479885101318,322783
1997-07-18 00:00:00-04:00,5.78028260518837,5.797485731447813,5.5394374583269315,5.65125846862793,228207
1997-07-21 00:00:00-04:00,5.642658102977752,5.642658102977752,5.436219616158173,5.470625877380371,623498
1997-07-22 00:00:00-04:00,5.470626685835292,5.539439678192139,5.453423552681896,5.539439678192139,777972
1997-07-23 00:00:00-04:00,5.573846515420801,5.952317782278149,5.573846515420801,5.917911052703857,958541
1997-07-24 00:00:00-04:00,5.917910120939753,5.917910120939753,5.659861758606702,5.797487735748291,373574
1997-07-25 00:00:00-04:00,5.780284603541402,5.83189400016207,5.728674747177497,5.797487735748291,178818
1997-07-28 00:00:00-04:00,5.763078316501693,5.780281439291224,5.694265365600586,5.694265365600586,103683
1997-07-29 00:00:00-04:00,5.694268796059228,5.694268796059228,5.5222360852954795,5.539439678192139,246422
1997-07-30 00:00:00-04:00,5.539441255904123,5.677067279815674,5.539441255904123,5.677067279815674,658176
1997-07-31 00:00:00-04:00,5.677065662905832,5.694268796059228,5.505033411885346,5.539439678192139,194055
1997-08-01 00:00:00-04:00,5.556640118336299,5.556640118336299,5.401811075506647,5.436217784881592,209467
1997-08-04 00:00:00-04:00,5.4362214758295595,5.453424612325661,5.298595464374037,5.3846116065979,424715
1997-08-05 00:00:00-04:00,5.3846116065979,5.419017879590105,5.229782458646276,5.3846116065979,737690
1997-08-06 00:00:00-04:00,5.384610979188453,5.505033840116323,5.384610979188453,5.453423976898193,406325
1997-08-07 00:00:00-04:00,5.470625176165694,5.470625176165694,5.281389844213051,5.332999229431152,704238
1997-08-08 00:00:00-04:00,5.333000243113554,5.453423084331713,5.315797111437595,5.419016361236572,319981
1997-08-11 00:00:00-04:00,5.401811075506647,5.453420909697544,5.384607950690695,5.436217784881592,852757
1997-08-12 00:00:00-04:00,5.436218156191517,5.453421282182495,5.350201606750488,5.350201606750488,801090
1997-08-13 00:00:00-04:00,5.367407667298504,5.384610801221533,5.298594671863103,5.315797805786133,379178
1997-08-14 00:00:00-04:00,5.298592972619085,5.332999229431152,5.298592972619085,5.332999229431152,190552
1997-08-15 00:00:00-04:00,5.332999301558408,5.384609147217653,5.298593044281006,5.298593044281006,123299
1997-08-18 00:00:00-04:00,5.315797472938208,5.315797472938208,5.143765224993125,5.246984481811523,387410
1997-08-19 00:00:00-04:00,5.281389915642305,5.436218992876898,5.246983198621761,5.298593044281006,629803
1997-08-20 00:00:00-04:00,5.401813305216966,5.505033016204834,5.350203449723032,5.505033016204834,231535
1997-08-21 00:00:00-04:00,5.505030743888441,5.522233408961354,5.401811075506647,5.436217784881592,212095
1997-08-22 00:00:00-04:00,5.453423976898193,5.453423976898193,5.419017248171674,5.453423976898193,174615
1997-08-25 00:00:00-04:00,5.48782723606255,5.539437070975078,5.470624111006057,5.522233486175537,363591
1997-08-26 00:00:00-04:00,5.505033016204834,5.5394392800386365,5.487829424544703,5.505033016204834,120146
1997-08-27 00:00:00-04:00,5.50503082086209,5.530835278575307,5.4964290284623205,5.522233486175537,246247
1997-08-28 00:00:00-04:00,5.50503082086209,5.539437070975078,5.48782723606255,5.522233486175537,269365
1997-08-29 00:00:00-04:00,5.522233486175537,5.539437070975078,5.522233486175537,5.522233486175537,311924
1997-09-02 00:00:00-04:00,5.556639463798371,5.694265365600586,5.556639463798371,5.694265365600586,418234
1997-09-03 00:00:00-04:00,5.7114714791716175,5.797487597904136,5.7114714791716175,5.745877742767334,508957
1997-09-04 00:00:00-04:00,5.728671611179647,5.763078316501693,5.677062242811056,5.694265365600586,177767
1997-09-05 00:00:00-04:00,5.7286717146876045,5.7974846668320525,5.7286717146876045,5.7802815437316895,218224
1997-09-08 00:00:00-04:00,5.7630784206313255,5.7802815437316895,5.7458748377879685,5.7802815437316895,177592
1997-09-09 00:00:00-04:00,5.780284327136266,5.849096852673304,5.780284327136266,5.814690589904785,118745
1997-09-10 00:00:00-04:00,5.76308032333912,5.909307607584319,5.76308032333912,5.840494632720947,439251
1997-09-11 00:00:00-04:00,5.83189400016207,5.849097132368959,5.7716828075663384,5.797487735748291,204564
1997-09-12 00:00:00-04:00,5.814691783467602,5.917911052703857,5.797488648552111,5.917911052703857,289857
1997-09-15 00:00:00-04:00,5.90070575936027,5.986721862217074,5.892104424920475,5.935112476348877,276546
1997-09-16 00:00:00-04:00,5.952317089928055,5.9695202228425455,5.935113957013565,5.960918426513672,295461
1997-09-17 00:00:00-04:00,5.960918144497347,6.107145456967254,5.960918144497347,6.098544120788574,465172
1997-09-18 00:00:00-04:00,6.09854210860796,6.107143441948677,5.84909516635167,5.892103672027588,427342
1997-09-19 00:00:00-04:00,5.909308614376226,6.05553592353474,5.892105482665205,6.046934127807617,264286
1997-09-22 00:00:00-04:00,6.046934196566528,6.089942715947961,5.986723005021688,6.072739124298096,300190
1997-09-23 00:00:00-04:00,6.072738590260434,6.072738590260434,5.849096515911605,5.866300106048584,178117
1997-09-24 00:00:00-04:00,5.745876223722471,5.76307981071542,5.522234190245171,5.599648952484131,936824
1997-09-25 00:00:00-04:00,5.608251065883777,5.608251065883777,5.358804097431323,5.367405891418457,2000449
1997-09-26 00:00:00-04:00,5.40181303024292,5.453422883109704,5.40181303024292,5.40181303024292,653447
1997-09-29 00:00:00-04:00,5.419012780237955,5.591044902801514,5.350199839263947,5.591044902801514,710368
1997-09-30 00:00:00-04:00,5.556644393957218,5.677067279815674,5.505034979797932,5.677067279815674,278648
1997-10-01 00:00:00-04:00,5.745875342957369,5.745875342957369,5.659859260150143,5.685664176940918,155349
1997-10-02 00:00:00-04:00,5.694270072869584,5.702871411503305,5.6082539280721795,5.6684651374816895,282851
1997-10-03 00:00:00-04:00,5.685664176940918,5.814688301151757,5.66846105232808,5.685664176940918,420511
1997-10-06 00:00:00-04:00,5.702866697123858,5.763078316501693,5.659858660278539,5.694265365600586,115242
1997-10-07 00:00:00-04:00,5.67706535055683,5.81469086795518,5.651260422374877,5.797487735748291,508081
1997-10-08 00:00:00-04:00,5.814689205465737,5.849095460042355,5.6942668547044715,5.720071315765381,261484
1997-10-09 00:00:00-04:00,5.720069819913388,5.780281439291224,5.668460451544798,5.694265365600586,779198
1997-10-10 00:00:00-04:00,5.763081195752006,5.8318937212890445,5.728674473240272,5.814690589904785,772017
1997-10-13 00:00:00-04:00,5.797485787078118,5.892103672027588,5.797485787078118,5.892103672027588,336269
1997-10-14 00:00:00-04:00,5.935114992867985,5.960919466871742,5.917911397207698,5.926513195037842,338195
1997-10-15 00:00:00-04:00,5.900707917788366,5.917911052703857,5.857699850627984,5.917911052703857,91773
1997-10-16 00:00:00-04:00,5.917906798264162,5.917906798264162,5.79748448068517,5.823289394378662,134683
1997-10-17 00:00:00-04:00,5.823292525472537,5.823292525472537,5.677065215575901,5.745877742767334,339071
1997-10-20 00:00:00-04:00,5.780284603541402,5.840495796137133,5.763081471334512,5.797487735748291,174089
1997-10-21 00:00:00-04:00,5.797487124730238,5.8749014413738845,5.797487124730238,5.866300106048584,165858
1997-10-22 00:00:00-04:00,4.472836938082819,4.498641853215632,4.128772628959987,4.197585582733154,12258399
1997-10-23 00:00:00-04:00,4.120172152087986,4.249196309180855,3.991147994995117,3.991147994995117,4467121
1997-10-24 00:00:00-04:00,4.0599609166801445,4.180383277799825,4.025554659143992,4.145977020263672,3297711
1997-10-27 00:00:00-05:00,4.128771421240967,4.24919371031168,3.853519916534424,3.853519916534424,2550214
1997-10-28 00:00:00-05:00,3.7158975135261136,4.059962272644043,3.6642878801135015,4.059962272644043,2379102
1997-10-29 00:00:00-05:00,4.077165061035309,4.11157132714177,3.8707265449100268,3.887929677963257,4457138
1997-10-30 00:00:00-05:00,3.7847074019417275,3.8535203432053544,3.7158944606781006,3.7158944606781006,1885732
1997-10-31 00:00:00-05:00,3.767504281561551,3.7847074019417275,3.7158944606781006,3.7158944606781006,1077286
1997-11-03 00:00:00-05:00,3.7847084757693894,3.827716518793876,3.7417006626164286,3.8019118309020996,982535
1997-11-04 00:00:00-05:00,3.8191148439920806,3.8191148439920806,3.7330987604694856,3.7933099269866943,463771
1997-11-05 00:00:00-05:00,3.7503035466532206,3.7847100412790375,3.715897052027404,3.733100414276123,746447
1997-11-06 00:00:00-05:00,3.7158961927085805,3.7417013450499037,3.6814897060394287,3.6814897060394287,1067128
1997-11-07 00:00:00-05:00,3.647083449241845,3.6814897060394287,3.5954738341739017,3.6814897060394287,1573808
1997-11-10 00:00:00-05:00,3.6814916059329645,3.715898110358151,3.638483762741089,3.638483762741089,430669
1997-11-11 00:00:00-05:00,3.6642871588593993,3.6642871588593993,3.612677765476889,3.629880666732788,266738
1997-11-12 00:00:00-05:00,3.5954735035409087,3.61267686022928,3.475050926208496,3.475050926208496,433822
1997-11-13 00:00:00-05:00,3.4836545337078517,3.5266623731475577,3.457849370300695,3.4664511680603027,963270
1997-11-14 00:00:00-05:00,3.5008535712521245,3.535260034657232,3.4492442209515817,3.4836506843566895,497748
1997-11-17 00:00:00-05:00,3.5954744421106337,3.612677803289804,3.5438648183163353,3.5524661540985107,597578
1997-11-18 00:00:00-05:00,3.5524670768113813,3.561068874570989,3.4492480322844203,3.4664511680603027,443630
1997-11-19 00:00:00-05:00,3.4836527194884552,3.4836527194884552,3.4320428792948876,3.475050926208496,669560
1997-11-20 00:00:00-05:00,3.4664491939045408,3.5094572387226712,3.457847401043686,3.5008554458618164,617719
1997-11-21 00:00:00-05:00,3.4750505291049296,3.4836523214019386,3.406237569957984,3.42344069480896,870621
1997-11-24 00:00:00-05:00,3.3890348546422064,3.423441340707126,3.337425470352173,3.337425470352173,278998
1997-11-25 00:00:00-05:00,3.3374254000338905,3.4148399345809737,3.3374254000338905,3.3718316555023193,686023
1997-11-26 00:00:00-05:00,3.4062389030322535,3.4406453960711385,3.2514100291646857,3.2944178581237793,456415
1997-11-28 00:00:00-05:00,3.2858158561905757,3.354628368577287,3.2858158561905757,3.337425470352173,170236
1997-12-01 00:00:00-05:00,3.3374262250195312,3.3890356209796133,3.2686132373295234,3.320223093032837,982360
1997-12-02 00:00:00-05:00,3.303019242336063,3.303019242336063,3.1997997760772705,3.1997997760772705,812474
1997-12-03 00:00:00-05:00,3.2170032016365218,3.2170032016365218,3.165393352508545,3.165393352508545,1154173
1997-12-04 00:00:00-05:00,3.225604233076118,3.337425485705186,3.199799540812393,3.2600107192993164,848028
1997-12-05 00:00:00-05:00,3.2514100291646857,3.3030196537872083,3.2170035361258007,3.2944178581237793,847327
1997-12-08 00:00:00-05:00,3.3288239064391396,3.3288239064391396,3.260010929554631,3.277214288711548,650995
1997-12-09 00:00:00-05:00,3.268612560067525,3.337425533499369,3.2342060733516025,3.3030190467834473,721577
1997-12-10 00:00:00-05:00,3.3202224050771925,3.3202224050771925,3.2772141242786135,3.3030190467834473,670961
1997-12-11 00:00:00-05:00,3.3030188547944945,3.406238079071045,3.234205885362424,3.406238079071045,1886258
1997-12-12 00:00:00-05:00,3.397637019774251,3.406238584762362,3.354628735090517,3.389035224914551,585843
1997-12-15 00:00:00-05:00,3.432042194879819,3.4578468799591064,3.389033926671338,3.4578468799591064,762209
1997-12-16 00:00:00-05:00,3.44064456378708,3.45784769120932,3.37183159435501,3.406238079071045,751526
1997-12-17 00:00:00-05:00,3.40623727992903,3.4578468799591064,3.389033926671338,3.4578468799591064,428217
1997-12-18 00:00:00-05:00,3.4578486850271353,3.5782715310796798,3.440645552660555,3.509458541870117,808797
1997-12-19 00:00:00-05:00,3.4406444347333336,3.4492462279933673,3.371831467882341,3.414839744567871,359212
1997-12-22 00:00:00-05:00,3.397637569829478,3.561068250548303,3.3460279416739613,3.3546292781829834,1031049
1997-12-23 00:00:00-05:00,3.34602524628147,3.3804317139595406,3.3030172191517417,3.328821897506714,1184472
1997-12-24 00:00:00-05:00,3.3374256355743492,3.380433687816759,3.3030191478061064,3.3116207122802734,110864
1997-12-26 00:00:00-05:00,3.3116207122802734,3.3546285346511078,3.2858160188577727,3.3116207122802734,94400
1997-12-29 00:00:00-05:00,3.3288237394167126,3.3718317903437236,3.2342060733516025,3.3030190467834473,708792
1997-12-30 00:00:00-05:00,3.371832488992919,3.423442114824617,3.294417935309564,3.320223093032837,512109
1997-12-31 00:00:00-05:00,3.354628909953155,3.371832270697705,3.2686130257168085,3.3632307052612305,856960
1998-01-02 00:00:00-05:00,3.3890348546422064,3.432043134627029,3.3030189842872533,3.337425470352173,799164
1998-01-05 00:00:00-05:00,3.3460279416739613,3.3718326408159065,3.3202232425320157,3.3546292781829834,264987
1998-01-06 00:00:00-05:00,3.3202225066260156,3.3460272000485163,3.3116207122802734,3.3116207122802734,427692
1998-01-07 00:00:00-05:00,3.3030190467834473,3.3202224050771925,3.2600107659848683,3.3030190467834473,539781
1998-01-08 00:00:00-05:00,3.3030186287388497,3.3202219848552623,3.2600103533835876,3.2686121463775635,410703
1998-01-09 00:00:00-05:00,3.2944166985516716,3.2944166985516716,3.0879782727239866,3.139587879180908,433647
1998-01-12 00:00:00-05:00,3.0965794808780913,3.148189315127558,3.0449701063716645,3.070774793624878,395992
1998-01-13 00:00:00-05:00,3.0965800285339355,3.122385180094044,3.087978694466501,3.0965800285339355,382856
1998-01-14 00:00:00-05:00,3.0965806447053956,3.156792293874231,3.0965806447053956,3.148190498352051,311924
1998-01-15 00:00:00-05:00,3.1309872933308585,3.285816632121012,3.1137841611717403,3.2428083419799805,627527
1998-01-16 00:00:00-05:00,3.2514102062314443,3.5008567771367116,3.2514102062314443,3.492255210876465,1723553
1998-01-20 00:00:00-05:00,3.4750502332167987,3.4750502332167987,3.3804325948497427,3.4578468799591064,1097778
1998-01-21 00:00:00-05:00,3.423440403315222,3.483652024781396,3.423440403315222,3.4578468799591064,536804
1998-01-22 00:00:00-05:00,3.4234423459625023,3.440645708982318,3.3374264503499482,3.380434513092041,211219
1998-01-23 00:00:00-05:00,3.3804340660057806,3.3804340660057806,3.3030195173343078,3.3632307052612305,406150
1998-01-26 00:00:00-05:00,3.371832488992919,3.371832488992919,3.251410105342829,3.320223093032837,411404
1998-01-27 00:00:00-05:00,3.3030193224850684,3.44064505096475,3.285816192626953,3.285816192626953,742769
1998-01-28 00:00:00-05:00,3.28581591836127,3.3116206109945354,3.2772141242786135,3.3030190467834473,176366
1998-01-29 00:00:00-05:00,3.337426008951807,3.4234418931881536,3.3030195173343078,3.3632307052612305,619996
1998-01-30 00:00:00-05:00,3.354628297896546,3.4062381408423072,3.2600106356152483,3.3718316555023193,1025970
1998-02-02 00:00:00-05:00,3.922334882851922,3.922334882851922,3.5438642191059584,3.6814897060394287,5440899
1998-02-03 00:00:00-05:00,3.6814898806916587,3.707295034257195,3.4234415632383968,3.5954740047454834,1679593
1998-02-04 00:00:00-05:00,3.5782700528160754,3.5954731780756584,3.5524649051836485,3.586871385574341,2465446
1998-02-05 00:00:00-05:00,3.5954738341739017,3.6814897060394287,3.5954738341739017,3.6814897060394287,1759281
1998-02-06 00:00:00-05:00,3.6814904495659055,3.8105148581013295,3.6814904495659055,3.784709930419922,1562249
1998-02-09 00:00:00-05:00,3.776108394779859,3.776108394779859,3.7503032385906927,3.7675065994262695,951360
1998-02-10 00:00:00-05:00,3.8019118309020996,3.8191149561632836,3.767505350508205,3.8019118309020996,632781
1998-02-11 00:00:00-05:00,3.7847083646087385,3.8191148439920806,3.7847083646087385,3.7933099269866943,952236
1998-02-12 00:00:00-05:00,3.776108394779859,3.784709730390244,3.7072954111807555,3.7675065994262695,979908
1998-02-13 00:00:00-05:00,3.733099297952984,3.758904218673706,3.7244977343365937,3.758904218673706,542584
1998-02-17 00:00:00-05:00,3.784709930419922,3.827717989974525,3.784709930419922,3.784709930419922,1002852
1998-02-18 00:00:00-05:00,3.767505782290096,3.801912266627209,3.750302425185764,3.758904218673706,411054
1998-02-19 00:00:00-05:00,3.758904809632754,4.0427580627006945,3.758904809632754,4.008351802825928,2619569
1998-02-20 00:00:00-05:00,4.0083507377909555,4.094366364623172,3.9395377765821276,3.999748945236206,704238
1998-02-23 00:00:00-05:00,4.0083515837353545,4.094367228720782,3.991147994995117,3.991147994995117,288105
1998-02-24 00:00:00-05:00,3.956742216687254,3.98254668343965,3.9223354947787135,3.9309372901916504,125050
1998-02-25 00:00:00-05:00,3.9395386805311743,3.9653431446302894,3.896530627375102,3.9567418098449707,183021
1998-02-26 00:00:00-05:00,3.9567423777405417,4.016953568852285,3.9395392459576475,3.965343713760376,364116
1998-02-27 00:00:00-05:00,3.9825461636039012,3.9825461636039012,3.8965305194180613,3.9481399059295654,288105
1998-03-02 00:00:00-05:00,3.9309372901916504,3.9653435523569835,3.8965310280263177,3.9309372901916504,191953
1998-03-03 00:00:00-05:00,3.930937659334109,3.9567425882529754,3.905132730415243,3.9223358631134033,324885
1998-03-04 00:00:00-05:00,3.930937659334109,3.9567425882529754,3.905132730415243,3.9223358631134033,121547
1998-03-05 00:00:00-05:00,3.896532324271098,3.930938597882237,3.870727389191064,3.879328727722168,626476
1998-03-06 00:00:00-05:00,3.879324594247533,3.9309344094166216,3.853519916534424,3.853519916534424,506680
1998-03-09 00:00:00-05:00,3.836319062361794,3.870725549491712,3.8191157038610495,3.8449203968048096,612815
1998-03-10 00:00:00-05:00,3.8535227405764436,3.9481404212743167,3.8535227405764436,3.9309372901916504,602482
1998-03-11 00:00:00-05:00,3.922336799607772,3.9395403961567017,3.879328727722168,3.879328727722168,266563
1998-03-12 00:00:00-05:00,3.870724805074587,3.913732388504739,3.8363183245617174,3.8621230125427246,293184
1998-03-13 00:00:00-05:00,3.887926383356671,3.913730831198345,3.8449181274252857,3.853519916534424,1119145
1998-03-16 00:00:00-05:00,3.853519916534424,3.879324594247533,3.8449181274252857,3.853519916534424,246597
1998-03-17 00:00:00-05:00,3.8707265449100268,3.896531474361502,3.8535231819851665,3.887929677963257,272518
1998-03-18 00:00:00-05:00,3.8707265449100268,3.896531474361502,3.8707265449100268,3.887929677963257,220501
1998-03-19 00:00:00-05:00,3.8879288328466233,3.956741809844971,3.8879288328466233,3.9567418098449707,416658
1998-03-20 00:00:00-05:00,3.956741700219723,3.9653430347667333,3.9223349828022394,3.9481399059295654,336794
1998-03-23 00:00:00-05:00,3.930937085499869,3.9825464760604636,3.9223352905348445,3.973945140838623,209993
1998-03-24 00:00:00-05:00,3.9739443985463025,4.111569874077369,3.9739443985463025,4.051358699798584,2001500
1998-03-25 00:00:00-05:00,4.059961192638077,4.07716432257546,3.9567419532706016,4.008351802825928,351856
1998-03-26 00:00:00-05:00,3.9739463271927735,4.18038487055024,3.9739463271927735,4.1373772621154785,1175189
1998-03-27 00:00:00-05:00,4.154580397438047,4.171783532760616,4.0599624635489375,4.1373772621154785,416308
1998-03-30 00:00:00-05:00,4.137374718936,4.145976051438519,4.042756843207018,4.0857648849487305,319981
1998-03-31 00:00:00-05:00,4.111571657195919,4.14597838580762,4.085767185416263,4.120173454284668,167959
1998-04-01 00:00:00-05:00,4.128775251373418,4.1373770484621675,4.0685640509820615,4.120173454284668,278297
1998-04-02 00:00:00-05:00,4.154577633078132,4.1631789651446285,4.068561553955078,4.068561553955078,540832
1998-04-03 00:00:00-05:00,4.068561118946901,4.0771624500937484,4.016951293093955,4.034154415130615,437850
1998-04-06 00:00:00-04:00,4.06856406977252,4.085767204286174,4.042759138130389,4.059962272644043,376026
1998-04-07 00:00:00-04:00,4.059960094169026,4.120171262530628,4.042756968886146,4.077163219451904,717899
1998-04-08 00:00:00-04:00,4.06856291227677,4.102969171515586,4.042757987976074,4.042757987976074,527347
1998-04-09 00:00:00-04:00,4.042757841729525,4.06856276509673,3.991147994995117,3.991147994995117,527697
1998-04-13 00:00:00-04:00,3.9911483630802924,4.016953288827366,3.956742101912991,3.98254656791687,452036
1998-04-14 00:00:00-04:00,3.98254656791687,3.9911483630802924,3.9481403067495684,3.98254656791687,737865
1998-04-15 00:00:00-04:00,3.98254668343965,3.98254668343965,3.9223354947787135,3.9309372901916504,1094800
1998-04-16 00:00:00-04:00,3.887928869104052,3.948140052135429,3.879327074495356,3.9395387172698975,1719700
1998-04-17 00:00:00-04:00,3.939538608003861,3.999749789365236,3.905131890266538,3.991147994995117,1417583
1998-04-20 00:00:00-04:00,4.0943684577941895,4.120173388907681,4.059962189471727,4.0943684577941895,1073958
1998-04-21 00:00:00-04:00,4.085766453475422,4.111570920632359,4.016953468322754,4.016953468322754,508957
1998-04-22 00:00:00-04:00,4.02555225064566,4.0599584875964725,3.8277150089498795,3.853519916534424,1826710
1998-04-23 00:00:00-04:00,3.8191134497121766,3.879324594247533,3.801910331236771,3.853519916534424,1667158
1998-04-24 00:00:00-04:00,3.8191157038610495,3.8535221909909674,3.8191157038610495,3.8449203968048096,1280624
1998-04-27 00:00:00-04:00,3.793310292206861,3.8191152116967464,3.698692637196516,3.7244975566864014,825785
1998-04-28 00:00:00-04:00,3.7847090982623355,3.7847090982623355,3.6298800259599426,3.6556849479675293,1379228
1998-04-29 00:00:00-04:00,3.672888305929775,3.71589612615648,3.586871975861674,3.6556849479675293,906350
1998-04-30 00:00:00-04:00,3.6642874250244897,3.853523030530671,3.6556858588359407,3.733100414276123,3354281
1998-05-01 00:00:00-04:00,4.266398740164653,4.799698352813721,4.266398740164653,4.799698352813721,1817253
1998-05-04 00:00:00-04:00,4.954529565672427,4.988935829429918,4.782497327398515,4.816903591156006,1161003
1998-05-05 00:00:00-04:00,4.799699487217634,4.816902615612314,4.541651182068024,4.696479797363281,445031
1998-05-06 00:00:00-04:00,4.679278008052784,4.679278008052784,4.507245755388683,4.524449348449707,219888
1998-05-07 00:00:00-04:00,4.541651378086267,4.576057636360606,4.352416038091093,4.472838401794434,558434
1998-05-08 00:00:00-04:00,4.4384315575578945,4.541651248931885,4.4384315575578945,4.541651248931885,478482
1998-05-11 00:00:00-04:00,4.576057506227786,4.576057506227786,4.541651248931885,4.541651248931885,951536
1998-05-12 00:00:00-04:00,4.558853830660756,4.593260543572077,4.558853830660756,4.576056957244873,291170
1998-05-13 00:00:00-04:00,4.67927614338317,4.74808910897582,4.644869890458387,4.730885982513428,600467
1998-05-14 00:00:00-04:00,4.730886586592398,4.730886586592398,4.627667354895075,4.662073612213135,244145
1998-05-15 00:00:00-04:00,4.6448715200896205,4.66207465258765,4.5072455406188965,4.5072455406188965,644603
