Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.25355369759612373,0.2501180520080852,0.2514924108982086,192000
1962-01-03 00:00:00-05:00,0.0,0.2514921859599896,0.24668218578396076,0.24874363839626312,428800
1962-01-04 00:00:00-05:00,0.0,0.2494309382562283,0.2446209341287613,0.2446209341287613,326400
1962-01-05 00:00:00-05:00,0.0,0.2453081463756612,0.23981104411649656,0.24290314316749573,544000
1962-01-08 00:00:00-05:00,0.0,0.24152891524555123,0.23362681096376375,0.2363753616809845,1523200
1962-01-09 00:00:00-05:00,0.0,0.23981099462235114,0.23500115695696125,0.23603180050849915,499200
1962-01-10 00:00:00-05:00,0.0,0.23843683005760544,0.23465746776015353,0.23671892285346985,300800
1962-01-11 00:00:00-05:00,0.0,0.23843681665845567,0.2363753616809845,0.2363753616809845,371200
1962-01-12 00:00:00-05:00,0.0,0.2398109226577549,0.23637527742541453,0.2377496361732483,390400
1962-01-15 00:00:00-05:00,0.0,0.23843681665845567,0.23500117020148537,0.2363753616809845,281600
1962-01-16 00:00:00-05:00,0.0,0.23879092346388187,0.23603033572726417,0.2374105453491211,236800
1962-01-17 00:00:00-05:00,0.0,0.23775567075054108,0.2291288524866104,0.2291288524866104,377600
1962-01-18 00:00:00-05:00,0.0,0.23016396164894107,0.228438699454514,0.23016396164894104,544000
1962-01-19 00:00:00-05:00,0.0,0.23154433989740286,0.22947385677117024,0.23016396164894104,697600
1962-01-22 00:00:00-05:00,0.0,0.23188943154270136,0.2291288430719549,0.2305092215538025,646400
1962-01-23 00:00:00-05:00,0.0,0.23154433989740286,0.22981890921005566,0.23016396164894104,332800
1962-01-24 00:00:00-05:00,0.0,0.23050911426068996,0.22705825390878798,0.22809357941150665,422400
1962-01-25 00:00:00-05:00,0.0,0.23050923102517623,0.2270583689252395,0.2291288524866104,294400
1962-01-26 00:00:00-05:00,0.0,0.2301638710510332,0.22705823183059692,0.22705823183059692,230400
1962-01-29 00:00:00-05:00,0.0,0.22843858150827698,0.22636809945106504,0.22636809945106506,313600
1962-01-30 00:00:00-05:00,0.0,0.22774847698681738,0.22429761739385312,0.22636809945106506,294400
