Date,Open,High,Low,Close,Volume
2008-03-17 00:00:00-04:00,22.350627451670974,23.535211388696556,22.010898664701298,22.07794952392578,1988000
2008-03-18 00:00:00-04:00,22.28357281374941,23.24465038683031,21.34484723021437,22.17181968688965,8067600
2008-03-19 00:00:00-04:00,22.171822242249316,22.797640506878103,20.964889697235723,22.395328521728516,3007700
2008-03-20 00:00:00-04:00,22.440023864103665,22.440023864103665,21.845496525964613,21.970661163330078,3007700
2008-03-24 00:00:00-04:00,22.26569366807748,22.797637939453125,22.26569366807748,22.797637939453125,1437000
2008-03-25 00:00:00-04:00,22.97643705013524,23.132890701293945,22.61882578140065,23.132890701293945,1100800
2008-03-26 00:00:00-04:00,23.11055778890647,23.454757785309333,22.484739303588867,22.484739303588867,2023200
2008-03-27 00:00:00-04:00,22.775291840215043,23.258064551521564,22.350629537950443,22.654598236083984,8653300
2008-03-28 00:00:00-04:00,22.77529884707346,23.4681682348688,22.600964155877925,22.82447052001953,9961200
2008-03-31 00:00:00-04:00,23.42345643868968,24.451584880855858,22.350625721949154,22.609893798828125,19408900
2008-04-01 00:00:00-04:00,22.84233880574507,23.32958251469226,21.908082582358897,22.609893798828125,23322500
2008-04-02 00:00:00-04:00,22.869169252953927,23.275950734437505,22.417687184360634,22.89151954650879,12944700
2008-04-03 00:00:00-04:00,22.797643682760356,23.021149993375655,22.529436792109127,22.81999397277832,12439100
2008-04-04 00:00:00-04:00,23.01222061978949,23.01222061978949,22.70825175453356,22.963048934936523,6651000
2008-04-07 00:00:00-04:00,23.06585120376012,23.06585120376012,22.574137989055952,22.650129318237305,7099300
2008-04-08 00:00:00-04:00,22.53390937502187,22.802116303843952,22.444506497008486,22.61884117126465,8283300
2008-04-09 00:00:00-04:00,22.574138095128102,22.614369300536055,21.97067171922668,22.073484420776367,8916200
2008-04-10 00:00:00-04:00,22.122655900721227,22.310400387595088,21.68011264489049,21.75163459777832,14321900
2008-04-11 00:00:00-04:00,21.67564603121647,21.85445008361394,21.492370897008666,21.604124069213867,11400700
2008-04-14 00:00:00-04:00,21.59071127642619,21.613061568526973,21.201810737175038,21.456607818603516,11532500
2008-04-15 00:00:00-04:00,21.358260982056418,21.613058021670895,21.358260982056418,21.54600715637207,9603400
2008-04-16 00:00:00-04:00,21.63988422483284,22.17629979313632,21.613062849591337,22.1092472076416,14837600
2008-04-17 00:00:00-04:00,22.225460849170982,22.35062379676333,22.091355742216585,22.283571243286133,6660700
2008-04-18 00:00:00-04:00,22.569672026235878,22.77082637753321,22.07348765523712,22.332754135131836,9630700
2008-04-21 00:00:00-04:00,22.440030483404875,22.748468530845862,21.961727188501033,22.632246017456055,6528300
2008-04-22 00:00:00-04:00,22.618843693957892,22.75294887854383,22.314874897941404,22.381927490234375,5504900
2008-04-23 00:00:00-04:00,22.79764113059411,23.396638044194894,22.75294055556235,23.244653701782227,13532300
2008-04-24 00:00:00-04:00,23.244653701782227,23.43686924381053,23.021147416188168,23.244653701782227,5847500
2008-04-25 00:00:00-04:00,23.307236173036213,23.32511708589097,22.685888945683843,22.931745529174805,11399700
2008-04-28 00:00:00-04:00,22.770821599416887,22.93174641086159,22.685889817917857,22.828933715820312,8382500
2008-04-29 00:00:00-04:00,22.9943388006001,23.334069498038133,22.466863537645192,23.249135971069336,12325300
2008-04-30 00:00:00-04:00,23.110547784874818,23.249120575694022,22.757407482380334,22.81104850769043,8733100
2008-05-01 00:00:00-04:00,22.721653935792535,22.87363660057119,22.627779982840266,22.68589210510254,7120800
2008-05-02 00:00:00-04:00,22.752934757733478,22.84233588501609,22.52942852909255,22.806575775146484,9291100
2008-05-05 00:00:00-04:00,22.739536728299132,23.07926735250338,22.632254629763843,22.712717056274414,8398500
2008-05-06 00:00:00-04:00,22.752946822430598,23.22230981041174,22.73059482354065,23.19101905822754,7588300
2008-05-07 00:00:00-04:00,23.231253368962886,23.33406609774745,22.936225019558123,23.106088638305664,6391400
2008-05-08 00:00:00-04:00,23.088209714267236,23.338535768290914,23.021157118243263,23.33406639099121,6669700
2008-05-09 00:00:00-04:00,23.199951859410156,23.450277794261698,23.03455598934891,23.16866111755371,5491700
2008-05-12 00:00:00-04:00,23.23571315174323,23.486040804474342,22.93174446814746,23.454750061035156,5851300
2008-05-13 00:00:00-04:00,23.432404041300476,23.620150255009637,23.262540449394642,23.450284957885742,5986600
2008-05-14 00:00:00-04:00,23.472621756752297,23.624606049916153,23.423451822237382,23.544143676757812,5381500
2008-05-15 00:00:00-04:00,23.47263658776026,23.83024811895907,23.289361445369043,23.80342674255371,8376500
2008-05-16 00:00:00-04:00,23.794481543605706,23.915175155558966,23.401109960782254,23.861534118652344,7172600
2008-05-19 00:00:00-04:00,23.91070799003352,24.116333404865692,23.660380285965235,23.973289489746094,6580200
2008-05-20 00:00:00-04:00,23.82576664490371,24.11185438090581,23.611200842902132,23.651432037353516,6887400
