Date,Open,High,Low,Close,Volume
2013-12-12 00:00:00-05:00,41.40408698076579,42.609276078646836,41.30689419501241,41.7928581237793,12935478
2013-12-13 00:00:00-05:00,42.74534409481131,43.50344486090118,41.89004693852981,42.95916748046875,1224854
2013-12-16 00:00:00-05:00,44.86414788993607,50.0542375790104,41.83173370361328,41.83173370361328,4717690
2013-12-17 00:00:00-05:00,42.00667190867546,42.7453383566809,41.948358418770546,42.395442962646484,2313840
2013-12-18 00:00:00-05:00,42.43433380126953,43.11468338907867,42.10387973265181,42.43433380126953,2857846
2013-12-19 00:00:00-05:00,42.278821607806435,43.56176564352504,41.89005046888249,43.30906295776367,1469103
2013-12-20 00:00:00-05:00,43.73670404120893,43.83389681322011,42.492639450387166,42.62870788574219,994834
2013-12-23 00:00:00-05:00,42.784208171111295,43.134099903689595,41.90947341918945,41.90947341918945,1220712
2013-12-24 00:00:00-05:00,41.98724556592578,42.12331402658189,41.1125104551737,41.81229782104492,1234064
2013-12-26 00:00:00-05:00,41.90947349827752,42.68701550145314,41.890035670928285,42.18161392211914,1309211
2013-12-27 00:00:00-05:00,41.98724365234375,42.453769746213226,41.890050866689776,41.98724365234375,1090302
2013-12-30 00:00:00-05:00,42.22050670189163,42.70647065098839,41.987245451786066,42.55096435546875,871832
2013-12-31 00:00:00-05:00,42.764768689604985,43.678379060812375,42.66757594315098,43.250732421875,1134308
2014-01-02 00:00:00-05:00,43.25074582904854,43.44513138221356,42.317693728395746,42.49264144897461,1763791
2014-01-03 00:00:00-05:00,42.37599380090347,42.93970878749731,42.27880106340105,42.784202575683594,461257
2014-01-06 00:00:00-05:00,42.74533649338877,42.998035499263906,42.29824835535041,42.764774322509766,1172320
2014-01-07 00:00:00-05:00,42.764774322509766,42.95915984102191,42.57038880399762,42.764774322509766,1992593
2014-01-08 00:00:00-05:00,42.823081970214844,42.823081970214844,42.37599750679515,42.823081970214844,1154240
2014-01-09 00:00:00-05:00,42.76477998452678,42.80365564791588,42.2010611834755,42.51207733154297,459600
2014-01-10 00:00:00-05:00,42.29824262391424,42.49262811608704,41.928909466055806,42.162174224853516,812329
2014-01-13 00:00:00-05:00,41.909477210560915,42.43431666373371,41.909477210560915,42.22049331665039,728216
2014-01-14 00:00:00-05:00,42.201063100727154,42.97860531304639,42.064994659031974,42.95916748046875,1251608
2014-01-15 00:00:00-05:00,42.86196895173099,43.095230138661755,42.43431862415627,42.58982849121094,915253
2014-01-16 00:00:00-05:00,42.57037734706436,42.82307628493083,42.162168590779984,42.687007904052734,1130019
2014-01-17 00:00:00-05:00,42.68701376971166,43.853326727159704,42.37599770378897,43.250732421875,2702290
2014-01-21 00:00:00-05:00,43.75614357072419,43.911649830942494,42.45376192825826,42.60926818847656,1280214
2014-01-22 00:00:00-05:00,42.74533649929394,43.717260478337856,42.57038880987863,43.6589469909668,1428655
2014-01-23 00:00:00-05:00,43.60062235783654,44.04771041870117,42.9591524256639,44.04771041870117,936062
2014-01-24 00:00:00-05:00,43.44512558118881,43.69782459837059,42.939720319522785,43.63951110839844,891033
2014-01-27 00:00:00-05:00,43.63951503758161,43.63951503758161,42.55095670992709,42.74534225463867,1099610
2014-01-28 00:00:00-05:00,42.453762009841874,42.76477814452755,42.27881430481513,42.57039260864258,686209
2014-01-29 00:00:00-05:00,42.39545256304883,42.53152101729074,41.90948863553906,42.10387420654297,437865
2014-01-30 00:00:00-05:00,42.298259777546875,42.41489039741881,41.987243586671035,42.10387420654297,520273
2014-01-31 00:00:00-05:00,41.81229020915856,42.162185635222166,41.481836228494146,42.08443069458008,428606
2014-02-03 00:00:00-05:00,42.08443081187747,42.18162358453808,40.50990861750588,40.723731994628906,1115010
2014-02-04 00:00:00-05:00,40.82091340644079,40.976423244878525,40.509897343215876,40.87923049926758,835770
2014-02-05 00:00:00-05:00,40.52934073870243,40.743164085697636,39.946184184905825,40.43214797973633,694786
2014-02-06 00:00:00-05:00,40.509910451285016,41.20969772338867,40.4710347859216,41.20969772338867,294103
2014-02-07 00:00:00-05:00,41.32632634720998,42.512077447634205,41.248575020219455,42.08443069458008,513012
2014-02-10 00:00:00-05:00,42.12330249574406,42.162181769326004,41.404077491467305,41.61790084838867,562427
2014-02-11 00:00:00-05:00,42.23992553080217,42.317680450401404,41.71508614739585,42.162174224853516,642446
2014-02-12 00:00:00-05:00,42.25938598601069,42.667594980521535,42.026121122252924,42.55096435546875,436647
