Date,Open,High,Low,Close,Volume
1994-11-16 00:00:00-05:00,3.76225757598877,3.7916504393011596,3.76225757598877,3.7622575759887695,8343900
1994-11-17 00:00:00-05:00,3.7622563533314386,3.8210420608520503,3.732864172315033,3.821042060852051,4872000
1994-11-18 00:00:00-05:00,3.8504336961210686,3.9092193953095955,3.8210415192706106,3.879826545715332,1468800
1994-11-21 00:00:00-05:00,3.909219596428028,3.909219596428028,3.791648864746094,3.7916488647460938,348600
1994-11-22 00:00:00-05:00,3.7622566771906576,3.791649533481133,3.6152937412261967,3.6152937412261963,709800
1994-11-23 00:00:00-05:00,3.5859014987945557,3.644687221438844,3.5565093102164855,3.5859014987945557,906600
1994-11-25 00:00:00-05:00,3.5858993426855537,3.6446850299835205,3.5858993426855537,3.6446850299835205,132600
1994-11-28 00:00:00-05:00,3.674079410016914,3.674079410016914,3.5859014987945557,3.5859014987945557,280500
1994-11-29 00:00:00-05:00,3.585900884935721,3.6152937412261967,3.585900884935721,3.6152937412261963,187500
1994-11-30 00:00:00-05:00,3.5859014987945557,3.6152943601167,3.5859014987945557,3.5859014987945557,130800
1994-12-01 00:00:00-05:00,3.615293301385569,3.615293301385569,3.468330383300781,3.4683303833007812,794400
1994-12-02 00:00:00-05:00,3.468330383300781,3.468330383300781,3.438937530586273,3.4683303833007812,54600
1994-12-05 00:00:00-05:00,3.468330383300781,3.468330383300781,3.438937530586273,3.4683303833007812,19800
1994-12-06 00:00:00-05:00,3.4683312392561416,3.4683312392561416,3.4389383792877193,3.4389383792877197,91200
1994-12-07 00:00:00-05:00,3.4683313823816393,3.4683313823816393,3.409545660018921,3.409545660018921,77700
1994-12-08 00:00:00-05:00,3.4095444030962985,3.4389372534420346,3.3801522254943848,3.3801522254943848,169200
1994-12-09 00:00:00-05:00,3.350761274728688,3.350761274728688,3.262583346446354,3.2919762134552,272100
1994-12-12 00:00:00-05:00,3.350759744644165,3.438937632661117,3.321366891057216,3.350759744644165,284400
1994-12-13 00:00:00-05:00,3.3507603612079695,3.3507603612079695,3.3213675022125244,3.3213675022125244,146100
1994-12-14 00:00:00-05:00,3.350759375148649,3.4095444030962985,3.350759375148649,3.3801522254943848,442200
1994-12-15 00:00:00-05:00,3.3801534715816324,3.43893852120028,3.3801534715816324,3.409545660018921,274200
1994-12-16 00:00:00-05:00,3.43893794897126,3.6152937412261967,3.43893794897126,3.6152937412261963,442500
1994-12-19 00:00:00-05:00,3.585901684884872,3.585901684884872,3.527116631934008,3.556509494781494,47400
1994-12-20 00:00:00-05:00,3.556509494781494,3.615294547732358,3.556509494781494,3.556509494781494,128400
1994-12-21 00:00:00-05:00,3.5858993426855537,3.6446850299835205,3.5858993426855537,3.6446850299835205,96600
1994-12-22 00:00:00-05:00,3.6446879390727585,3.6740801334381104,3.585902204853642,3.6740801334381104,248400
1994-12-23 00:00:00-05:00,3.7034725221081093,3.76225757598877,3.7034725221081093,3.7622575759887695,189600
1994-12-27 00:00:00-05:00,3.7622560136396506,3.8210417158525374,3.732863835277047,3.7916488647460938,113700
1994-12-28 00:00:00-05:00,3.7622560136396506,3.791648864746094,3.7622560136396506,3.7916488647460938,62100
1994-12-29 00:00:00-05:00,3.7916504393011596,3.7916504393011596,3.76225757598877,3.7622575759887695,190800
1994-12-30 00:00:00-05:00,3.76225757598877,3.76225757598877,3.76225757598877,3.7622575759887695,15900
1995-01-03 00:00:00-05:00,3.7916504393011596,3.7916504393011596,3.7034725221081093,3.7622575759887695,93300
1995-01-04 00:00:00-05:00,3.7622560136396506,3.791648864746094,3.732863835277047,3.7916488647460938,45300
1995-01-05 00:00:00-05:00,3.791648864746094,3.8210417158525374,3.732863835277047,3.7916488647460938,54300
1995-01-06 00:00:00-05:00,3.7328659589539237,3.7328659589539237,3.6740802232970533,3.7034730911254883,294000
1995-01-09 00:00:00-05:00,3.7328659589539237,3.7328659589539237,3.7034730911254883,3.7034730911254883,24000
1995-01-10 00:00:00-05:00,3.7034696321580762,3.7328624725341792,3.7034696321580762,3.7328624725341797,19200
1995-01-11 00:00:00-05:00,3.7034730911254883,3.7034730911254883,3.7034730911254883,3.7034730911254883,10800
1995-01-12 00:00:00-05:00,3.7034730911254883,3.7034730911254883,3.7034730911254883,3.7034730911254883,76200
1995-01-13 00:00:00-05:00,3.7034730911254883,3.7034730911254883,3.6446880282128404,3.7034730911254883,84600
1995-01-16 00:00:00-05:00,3.7328653854204994,3.7916504393011596,3.7328653854204994,3.7622575759887695,834300
1995-01-17 00:00:00-05:00,3.76225757598877,3.76225757598877,3.76225757598877,3.7622575759887695,186300
