Date,Open,High,Low,Close,Volume
2004-02-05 00:00:00-05:00,16.3880269784031,17.20915375130627,16.04301588412093,17.043548583984375,27565200
2004-02-06 00:00:00-05:00,17.050450653853208,17.209156785450247,16.664038528640514,17.14705467224121,5284400
2004-02-09 00:00:00-05:00,16.97455128994448,17.04355379311316,16.56053758704568,16.88484764099121,3252900
2004-02-10 00:00:00-05:00,16.66402568126175,16.88483243972046,16.595023240215383,16.802030563354492,1651600
2004-02-11 00:00:00-05:00,16.753735268495877,16.9055396404463,16.664031668074553,16.733034133911133,2010200
2004-02-12 00:00:00-05:00,16.691638180476733,17.250555820550957,16.677837419953182,17.029748916625977,1637500
2004-02-13 00:00:00-05:00,17.105650686244196,17.14015126922726,16.753739212142836,17.043548583984375,612000
2004-02-17 00:00:00-05:00,17.078049499572977,17.18155256665084,16.905543949072243,16.974546432495117,592300
2004-02-18 00:00:00-05:00,16.974548257258764,17.526565551757812,16.80204268821368,17.526565551757812,805700
2004-02-19 00:00:00-05:00,17.42306067284842,17.926776566532975,17.42306067284842,17.719770431518555,1494600
2004-02-20 00:00:00-05:00,17.7266692492576,17.7266692492576,17.25055360134879,17.492061614990234,742000
2004-02-23 00:00:00-05:00,17.519661181001286,17.519661181001286,16.8020388615893,16.94004249572754,1331500
2004-02-24 00:00:00-05:00,16.836543983959924,17.229856487352897,16.7054393774579,17.112552642822266,963600
2004-02-25 00:00:00-05:00,17.11255276706224,17.250557755551903,17.043551588930523,17.14705467224121,321700
2004-02-26 00:00:00-05:00,17.14704858451012,17.436857904556668,16.974543068199377,17.416156768798828,617200
2004-02-27 00:00:00-05:00,17.354054408770196,17.768067904724155,17.326454210966663,17.761167526245117,1569100
2004-03-01 00:00:00-05:00,17.761173189751705,18.07168373975785,17.733572983147294,17.802574157714844,851700
2004-03-02 00:00:00-05:00,17.90608174787782,17.90608174787782,17.31956244657356,17.899181365966797,595600
2004-03-03 00:00:00-05:00,17.733575709294012,17.802576894468974,17.492067612841904,17.581769943237305,457000
2004-03-04 00:00:00-05:00,17.58176837819291,17.768074720253,17.078052401019875,17.395462036132812,1060200
2004-03-05 00:00:00-05:00,17.26435874572875,17.692171846695576,17.25055798347482,17.630069732666016,450200
2004-03-08 00:00:00-05:00,17.630071299305076,17.699073800593286,17.36786337374578,17.581769943237305,370100
2004-03-09 00:00:00-05:00,17.59556613922119,17.602466519170118,17.05044796827191,17.25055503845215,816200
2004-03-10 00:00:00-05:00,17.112538105103344,17.147039980721235,16.836529680720126,17.009035110473633,1034300
2004-03-11 00:00:00-05:00,16.664039733561665,17.009050913619312,16.664039733561665,16.69854164123535,2538500
2004-03-12 00:00:00-05:00,16.795142726699183,17.00904926914221,16.733040615003937,16.905546188354492,1501700
2004-03-15 00:00:00-05:00,17.07804822921753,17.07804822921753,16.38112569910178,16.560531616210938,1595900
2004-03-16 00:00:00-05:00,16.90554459881837,16.94004518379935,16.68473769626902,16.71923828125,1525800
2004-03-17 00:00:00-05:00,16.698531178575937,16.905537230463185,16.601927213731155,16.608827590942383,1051700
2004-03-18 00:00:00-05:00,16.60883361719669,16.62953475634145,16.360425211911,16.422527313232422,1006800
2004-03-19 00:00:00-05:00,16.388032508001984,16.450134631216113,16.146524397292975,16.381132125854492,759200
