Date,Open,High,Low,Close,Volume
1999-10-01 00:00:00-04:00,8.503557458388066,8.655406698716424,8.503557458388066,8.579482078552246,3162400
1999-10-04 00:00:00-04:00,8.579484709671567,8.579484709671567,8.503560066223145,8.503560066223145,533400
1999-10-05 00:00:00-04:00,8.503557458388066,8.579482078552246,8.503557458388066,8.579482078552246,270600
1999-10-06 00:00:00-04:00,8.579484426674723,9.035032272338867,8.579484426674723,9.035032272338867,205400
1999-10-07 00:00:00-04:00,9.035029799537321,9.035029799537321,8.541519768470156,8.579482078552246,214200
1999-10-08 00:00:00-04:00,8.61744474199083,8.61744474199083,8.541520118713379,8.541520118713379,65600
1999-10-11 00:00:00-04:00,8.541520118713379,8.579482430352105,8.503557807074653,8.541520118713379,77500
1999-10-12 00:00:00-04:00,8.541519768470156,8.579482078552246,8.503557458388066,8.579482078552246,49200
1999-10-13 00:00:00-04:00,8.579482430352105,8.73133167690701,8.503557807074653,8.541520118713379,49900
1999-10-14 00:00:00-04:00,8.503556417762686,8.541518723199127,8.0480087525254,8.275782585144043,430900
1999-10-15 00:00:00-04:00,7.972088225150222,8.01005055003189,7.706351950978548,7.934125900268555,158200
1999-10-18 00:00:00-04:00,7.8961611864043455,7.8961611864043455,7.592462679234948,7.78227424621582,83800
1999-10-19 00:00:00-04:00,7.744313222057414,8.048011779785156,7.744313222057414,8.048011779785156,58200
1999-10-20 00:00:00-04:00,8.123934723082042,8.19985934666225,7.972085475921631,7.972085475921631,62600
1999-10-21 00:00:00-04:00,7.972083291342091,8.161894798278809,7.896158688567405,8.161894798278809,98200
1999-10-22 00:00:00-04:00,8.123934993037471,8.237821932192203,8.085972679985895,8.199859619140625,191200
1999-10-25 00:00:00-04:00,8.16189584176102,8.465594291687012,8.16189584176102,8.465594291687012,153100
1999-10-26 00:00:00-04:00,8.389673101050514,8.579484709671567,8.389673101050514,8.503560066223145,65600
1999-10-27 00:00:00-04:00,8.503557807074653,8.61744474199083,8.503557807074653,8.541520118713379,100900
1999-10-28 00:00:00-04:00,8.617444388634336,8.807255939044783,8.579482078552246,8.579482078552246,255300
1999-10-29 00:00:00-04:00,8.579484189142947,9.262805938720703,8.579484189142947,9.262805938720703,123200
1999-11-01 00:00:00-05:00,9.110956676935745,9.110956676935745,8.883182760012351,8.959107398986816,41800
1999-11-02 00:00:00-05:00,8.959107398986816,9.03503203796128,8.69337116257619,8.959107398986816,66600
1999-11-03 00:00:00-05:00,8.921145079499583,9.03503203796128,8.921145079499583,8.959107398986816,18500
1999-11-04 00:00:00-05:00,9.035030013846553,9.186879257776747,8.80725614795126,9.072992324829102,72100
1999-11-05 00:00:00-05:00,9.11095482962472,9.642427194686162,9.035030206044514,9.566502571105957,122900
1999-11-08 00:00:00-05:00,9.642425221608098,10.553520518137997,9.60446291758602,10.097972869873047,240000
1999-11-09 00:00:00-05:00,10.17389637555263,10.17389637555263,9.794273376464844,9.794273376464844,42400
1999-11-10 00:00:00-05:00,9.718352915248055,9.79427754739843,9.604465967022492,9.756315231323242,59900
1999-11-11 00:00:00-05:00,9.756311076556067,9.870197976282402,9.756311076556067,9.794273376464844,20000
1999-11-12 00:00:00-05:00,9.870205124219257,11.236848910649616,9.870205124219257,10.933150291442871,248500
