Date,Open,High,Low,Close,Volume
1992-02-13 00:00:00-05:00,1.6058157418520396,1.681088354751354,1.6058157418520396,1.6434520483016968,18506400
1992-02-14 00:00:00-05:00,1.6559969782829285,1.831633021434148,1.6559969782829285,1.806542158126831,3128000
1992-02-18 00:00:00-05:00,1.7814516154202549,1.831633351065896,1.6559972763061523,1.6559972763061523,2584800
1992-02-19 00:00:00-05:00,1.6810878705287324,1.7312695980072021,1.630906143050263,1.7312695980072021,2454400
1992-02-20 00:00:00-05:00,1.7061800083643954,1.8316344207441304,1.7061800083643954,1.7814526557922363,1304000
1992-02-21 00:00:00-05:00,1.7814525218859112,1.831634283065796,1.7814525218859112,1.831634283065796,616800
1992-02-24 00:00:00-05:00,1.7814523432705853,1.8567249774932861,1.7814523432705853,1.8567249774932861,772800
1992-02-25 00:00:00-05:00,1.8190888427708247,1.8567251636557383,1.8065434024758535,1.831634283065796,517600
1992-02-26 00:00:00-05:00,1.8567242081960043,1.8818150758743286,1.8065424728393555,1.8818150758743286,851200
1992-02-27 00:00:00-05:00,1.831634029165491,1.9570884147247711,1.831634029165491,1.931997537612915,555200
1992-02-28 00:00:00-05:00,1.957088170228181,2.082542540114603,1.9069064222736123,2.032360792160034,1108800
1992-03-02 00:00:00-05:00,2.0825425997013,2.0950880370488982,1.9821791009205145,2.0574517250061035,873600
1992-03-03 00:00:00-05:00,2.0449059847034983,2.0574514201924767,1.9570879362806488,1.982178807258606,512000
1992-03-04 00:00:00-05:00,1.9821789860725403,2.0323607325553894,1.9570881128311157,1.9570881128311157,163200
1992-03-05 00:00:00-05:00,2.0323602819442748,2.0323602819442748,1.8818150758743286,1.8818150758743286,707200
1992-03-06 00:00:00-05:00,1.9194513773918152,1.957087678909302,1.8818150758743286,1.8818150758743286,765600
1992-03-09 00:00:00-05:00,1.8818149379655427,1.9570875354841644,1.8818149379655427,1.9194512367248535,766400
1992-03-10 00:00:00-05:00,1.881815493106842,1.9570881128311157,1.881815493106842,1.9570881128311157,93600
1992-03-11 00:00:00-05:00,2.0072708615831507,2.0323617473529403,1.957089090043572,1.9696345329284668,222400
1992-03-12 00:00:00-05:00,1.9570881128311157,2.0323607325553894,1.9570881128311157,1.9570881128311157,89600
1992-03-13 00:00:00-05:00,1.957088170228181,2.0574516661373186,1.957088170228181,2.032360792160034,211200
1992-03-16 00:00:00-05:00,2.007269975615711,2.0574517250061035,2.007269975615711,2.0574517250061035,94400
1992-03-17 00:00:00-05:00,1.982178807258606,2.0574514201924767,1.982178807258606,1.982178807258606,150400
1992-03-18 00:00:00-05:00,1.982178807258606,1.982178807258606,1.982178807258606,1.982178807258606,52000
1992-03-19 00:00:00-05:00,2.057451605796814,2.057451605796814,1.9570881128311157,1.9570881128311157,68800
1992-03-20 00:00:00-05:00,1.957088170228181,2.032360792160034,1.957088170228181,2.032360792160034,124800
1992-03-23 00:00:00-05:00,1.9570873818307553,2.019814541504818,1.9570873818307553,1.9947236776351929,314400
1992-03-24 00:00:00-05:00,1.9821789860725403,2.019815295934677,1.9570881128311157,1.9570881128311157,437600
1992-03-25 00:00:00-05:00,2.03236054921452,2.03236054921452,1.9570879362806488,1.982178807258606,79200
1992-03-26 00:00:00-05:00,1.931997537612915,1.944542976168843,1.931997537612915,1.931997537612915,47200
