Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,0.5629628016951452,0.5577978491783142,0.5577978491783142,4800
1973-02-22 00:00:00-05:00,0.0,0.5577976739674193,0.5293911533243184,0.5474682450294495,72000
1973-02-23 00:00:00-05:00,0.0,0.5423031449317932,0.5423031449317932,0.5423031449317932,4800
1973-02-26 00:00:00-05:00,0.0,0.5526325710278408,0.5397209066204856,0.5423031449317932,50400
1973-02-27 00:00:00-05:00,0.0,0.5423031449317932,0.5397209066204856,0.5423031449317932,7200
1973-02-28 00:00:00-05:00,0.0,0.539720755272018,0.5345558072469402,0.537138044834137,21600
1973-03-01 00:00:00-05:00,0.0,0.5423029928592147,0.537138044834137,0.537138044834137,50400
1973-03-02 00:00:00-05:00,0.0,0.5423029928592147,0.5345558072469402,0.537138044834137,24000
1973-03-05 00:00:00-05:00,0.0,0.5448853832431009,0.5345559571470533,0.5423031449317932,38400
1973-03-06 00:00:00-05:00,0.0,0.5423031449317932,0.5397209066204856,0.5423031449317932,9600
1973-03-07 00:00:00-05:00,0.0,0.5474680944052255,0.537138195458361,0.5423031449317932,57600
1973-03-08 00:00:00-05:00,0.0,0.5423031449317932,0.537138195458361,0.5423031449317932,67200
1973-03-09 00:00:00-05:00,0.0,0.5526327230729609,0.5448855331567467,0.5474682450294495,62400
1973-03-12 00:00:00-05:00,0.0,0.5474682450294495,0.5448855331567467,0.5474682450294495,43200
1973-03-13 00:00:00-05:00,0.0,0.5500503327165331,0.5423031449317932,0.5423031449317932,67200
1973-03-14 00:00:00-05:00,0.0,0.550050450611243,0.5423032611660142,0.5526326894760132,36000
1973-03-15 00:00:00-05:00,0.0,0.5552156093454464,0.5448857043117843,0.5577978491783142,57600
1973-03-16 00:00:00-05:00,0.0,0.5784571669194533,0.5577978303987686,0.5655450224876404,110400
1973-03-19 00:00:00-05:00,0.0,0.565545041528013,0.5577978491783142,0.5577978491783142,26400
1973-03-20 00:00:00-05:00,0.0,0.5500504840512052,0.5474682450294495,0.5474682450294495,7200
1973-03-21 00:00:00-05:00,0.0,0.5474680944052255,0.5423031449317932,0.5423031449317932,26400
