Date,Open,High,Low,Close,Volume
2016-07-05 00:00:00-04:00,39.87488105490101,43.86236621671236,39.06366206402961,39.22913360595703,7445687
2016-07-06 00:00:00-04:00,37.99413654400208,39.229127330662344,37.36453159413712,38.54302215576172,8014268
2016-07-07 00:00:00-04:00,38.43809993492507,38.74482763252092,38.216124442354776,38.53496170043945,6556726
2016-07-08 00:00:00-04:00,38.712526766718405,40.851561440370915,38.36543769111621,40.5206184387207,5070983
2016-07-11 00:00:00-04:00,39.72151104327323,41.352021885494636,39.53586060381539,41.26323318481445,7220549
2016-07-12 00:00:00-04:00,41.16637182487465,41.2148026990381,40.569058936724936,40.81928634643555,6635716
2016-07-13 00:00:00-04:00,40.81928419566498,41.247089001701575,40.2219676593895,40.859642028808594,5813317
2016-07-14 00:00:00-04:00,40.62555902322548,41.76368824154786,40.318831381165985,41.626468658447266,4160512
2016-07-15 00:00:00-04:00,41.79596725320569,41.900902016285144,40.85156174468574,41.35201644897461,4409311
2016-07-18 00:00:00-04:00,40.980716243352504,41.63453664241119,40.770846695151654,41.40045166015625,1861213
2016-07-19 00:00:00-04:00,41.198658764978205,41.61839421861329,40.71435004139858,41.61032485961914,2335867
2016-07-20 00:00:00-04:00,41.84441213539564,41.908989094124834,40.367266638748134,40.633636474609375,4005282
2016-07-21 00:00:00-04:00,40.68206389264303,40.85964499464159,40.35112080580788,40.552913665771484,3620731
2016-07-22 00:00:00-04:00,40.3591904996678,40.593275517786935,39.78608935285054,39.874881744384766,2928467
2016-07-25 00:00:00-04:00,39.729589286627835,39.91523975040907,38.63181786385672,39.535865783691406,3638536
2016-07-26 00:00:00-04:00,39.196848539663534,39.891026923690276,38.97083654491079,39.77802276611328,1877823
2016-07-27 00:00:00-04:00,39.61657314450742,39.95558920351389,39.32195143234266,39.487422943115234,1946177
2016-07-28 00:00:00-04:00,39.34214323989132,39.624659168050044,39.02330599044871,39.26949691772461,3493105
2016-07-29 00:00:00-04:00,39.11611470041002,39.390557472465304,38.75288324310041,38.91432189941406,5358500
2016-08-01 00:00:00-04:00,38.83362055436737,39.156494336913966,38.41388500501671,38.58339309692383,3562295
2016-08-02 00:00:00-04:00,38.341224670410156,38.760960066393665,38.08292426691364,38.341224670410156,3904424
2016-08-03 00:00:00-04:00,38.341235119155556,39.939457802594525,38.22015792189494,39.77802276611328,5628331
2016-08-04 00:00:00-04:00,40.02824148857731,40.447976907595894,39.939449110178444,40.383399963378906,3640926
2016-08-05 00:00:00-04:00,40.5690614607738,41.15023198689334,40.5690614607738,40.82735824584961,3185751
2016-08-08 00:00:00-04:00,40.867721599912855,41.06144511732572,40.31076280775207,40.39955520629883,2529218
2016-08-09 00:00:00-04:00,39.334054674515514,40.786984088055284,39.084633181137356,40.7304801940918,1288091
2016-08-10 00:00:00-04:00,40.738565816088524,41.00493561627067,40.439907540866685,40.72241973876953,1412968
2016-08-11 00:00:00-04:00,40.94843493086194,42.546661217063345,40.924219492574004,42.417510986328125,2381277
2016-08-12 00:00:00-04:00,41.973556452272206,42.67580778189693,41.812117757821305,42.54665756225586,1538921
2016-08-15 00:00:00-04:00,42.740364233935054,43.4022537896998,42.667717953897345,43.3134651184082,1742191
2016-08-16 00:00:00-04:00,43.248901102852216,43.547559347569994,42.99867740554616,43.22468566894531,1197749
2016-08-17 00:00:00-04:00,43.32154876576703,43.36997963510257,43.05517898442156,43.1116828918457,1233360
2016-08-18 00:00:00-04:00,42.958323912740525,43.20047829699978,42.72424256782278,42.90989303588867,1045267
2016-08-19 00:00:00-04:00,42.74038693677819,42.74038693677819,41.739480875842744,41.90898895263672,1429340
2016-08-22 00:00:00-04:00,41.908990778741845,42.005852541130395,41.23095476242303,41.37624740600586,1292632
2016-08-23 00:00:00-04:00,41.45696721832396,42.05428387927629,41.279386092149075,41.892845153808594,3003752
2016-08-24 00:00:00-04:00,41.43211812692026,41.85242042981784,40.90189043628481,41.52103042602539,827896
2016-08-25 00:00:00-04:00,41.36744924038224,41.941320516748696,41.205792557369065,41.723087310791016,1654956
2016-08-26 00:00:00-04:00,41.73927349914581,42.30506476874786,41.65036117911633,41.925174713134766,1120432
2016-08-29 00:00:00-04:00,41.85241495074466,42.66877131074174,41.674594060381196,42.361629486083984,1248536
2016-08-30 00:00:00-04:00,42.1838147765516,43.218404509897745,42.1838147765516,42.52328872680664,1137760
2016-08-31 00:00:00-04:00,42.41013193943005,42.693025669572286,42.03024196757802,42.57178497314453,1976052
2016-09-01 00:00:00-04:00,42.80617713048668,42.92741780148364,42.14338988294757,42.53944396972656,1146483
2016-09-02 00:00:00-04:00,42.854690304604844,43.218412461080234,42.68495329824966,43.145668029785156,1004756
2016-09-06 00:00:00-04:00,43.24265645412144,43.283068794994676,42.26464317005072,42.62028503417969,1546091
2016-09-07 00:00:00-04:00,42.377812938027105,42.93552031372136,42.04641914246731,42.79003143310547,2083124
2016-09-08 00:00:00-04:00,42.57987929520233,42.80619654523175,42.24848552112917,42.29698181152344,1311871
2016-09-09 00:00:00-04:00,41.84435085463605,42.038336015557626,40.858253479003906,40.858253479003906,2593987
2016-09-12 00:00:00-04:00,40.42985556145424,41.57760189220729,40.300530941427006,41.391700744628906,2225568
2016-09-13 00:00:00-04:00,41.108813436771456,41.545279991122605,40.38944943711035,40.44602966308594,1920485
2016-09-14 00:00:00-04:00,40.45411493347602,40.81783707404408,40.12272119346861,40.429866790771484,1376999
2016-09-15 00:00:00-04:00,40.397542541429395,40.89867337757138,40.009568498334566,40.80976104736328,1685070
2016-09-16 00:00:00-04:00,40.502622473004024,40.72893607808481,39.94491135126512,40.623863220214844,2810521
2016-09-19 00:00:00-04:00,40.745089673093766,41.54932029487746,40.720841532158424,41.044151306152344,1165484
2016-09-20 00:00:00-04:00,41.04414703824736,41.28662842238683,40.58342872381491,40.615760803222656,1279128
2016-09-21 00:00:00-04:00,40.793584535918974,41.230051057572325,40.59151547363097,41.20580291748047,1016706
2016-09-22 00:00:00-04:00,41.50487567914508,42.02217070145794,41.456379385946015,41.73927688598633,1970794
2016-09-23 00:00:00-04:00,41.46445490997414,41.690772127137095,40.939076050620976,41.12498092651367,964604
2016-09-26 00:00:00-04:00,40.94716095711074,41.618028682319,40.65617956558048,41.3997917175293,1274229
2016-09-27 00:00:00-04:00,41.30278958932086,41.85241647608784,41.26237725645191,41.71501159667969,1429698
2016-09-28 00:00:00-04:00,41.82009257463829,41.84434440058136,41.50486673676103,41.80392837524414,1082312
2016-09-29 00:00:00-04:00,41.294721743049905,41.71502413254815,40.92291564139498,40.9794921875,1742430
2016-09-30 00:00:00-04:00,41.31896089571759,41.4402015889432,40.64000932908668,41.14113998413086,2333118
2016-10-03 00:00:00-04:00,40.906741778624905,41.75543037644481,40.906741778624905,41.53719711303711,1626037
2016-10-04 00:00:00-04:00,41.43211961895311,41.58569239920074,40.866328462127626,41.068397521972656,1449296
2016-10-05 00:00:00-04:00,41.238141476427465,41.46041674294366,40.898667461820125,41.17348098754883,1056978
2016-10-06 00:00:00-04:00,41.08456870601663,41.197729167363256,40.81783912287835,40.9794921875,912980
2016-10-07 00:00:00-04:00,40.817827487705806,41.06839279832846,40.308616610502085,40.357112884521484,1261442
2016-10-10 00:00:00-04:00,40.59959675910711,40.67234117462363,40.33286355097904,40.3732795715332,1220334
2016-10-11 00:00:00-04:00,40.34902854340693,40.54301363755864,39.621580755770836,39.78323745727539,1675271
2016-10-12 00:00:00-04:00,39.928737194313804,39.928737194313804,39.32252992478685,39.59734344482422,1935900
2016-10-13 00:00:00-04:00,39.30635004872632,40.155038413781035,38.7971355558668,39.459922790527344,1445472
2016-10-14 00:00:00-04:00,39.66201180395979,40.36116606499229,39.45185874927658,39.977237701416016,1042399
2016-10-17 00:00:00-04:00,40.058049816116,40.082301639025346,39.53267471356392,39.65391540527344,1334218
2016-10-18 00:00:00-04:00,40.130807545898044,40.67235066034377,39.60542863270336,39.67817306518555,1377357
2016-10-19 00:00:00-04:00,39.82365410988421,40.248805311956815,39.16895066154187,39.92064666748047,908081
2016-10-20 00:00:00-04:00,39.71856836472492,39.750900437919505,39.15277734893693,39.36293029785156,1696064
2016-10-21 00:00:00-04:00,38.974965803344226,39.516508815016714,38.90222138466737,39.338687896728516,2039865
2016-10-24 00:00:00-04:00,39.500356333333606,39.81558224110154,39.08813783856015,39.2417106628418,1517172
2016-10-25 00:00:00-04:00,39.201289206762596,39.201289206762596,38.683994252755355,38.73249053955078,1528883
2016-10-26 00:00:00-04:00,38.6354923415279,38.89413793859461,38.42534302419668,38.611244201660156,1881767
2016-10-27 00:00:00-04:00,38.546586390329836,38.546586390329836,37.83530265890989,38.38492965698242,3757319
2016-10-28 00:00:00-04:00,40.59960294310504,41.77968165316381,40.19546478341126,40.58343505859375,4754666
2016-10-31 00:00:00-04:00,40.58343841443883,41.5048715787586,40.44603349213903,41.26239013671875,1866232
2016-11-01 00:00:00-04:00,41.173486943050236,41.23814744128163,40.40562648542163,40.80976104736328,2122081
2016-11-02 00:00:00-04:00,40.77742085063051,41.34321575710958,40.64001593748748,40.67234802246094,1035587
2016-11-03 00:00:00-04:00,40.648095695367864,41.38362383967662,40.405614294449336,41.20580291748047,1369112
2016-11-04 00:00:00-04:00,41.23813433455886,41.75542920970456,40.850164099341484,41.31087875366211,1873999
2016-11-07 00:00:00-05:00,41.68268703617761,42.08682517601299,41.250258784405624,41.86050796508789,1689611
2016-11-08 00:00:00-05:00,41.933254475642244,42.676866626600024,41.52103605799513,42.555625915527344,1393251
2016-11-09 00:00:00-05:00,42.02216816685419,43.59022102665979,41.9526587825647,43.210330963134766,2000311
2016-11-10 00:00:00-05:00,43.60637211852939,44.72987408485907,43.4002647891144,43.808441162109375,2146459
2016-11-11 00:00:00-05:00,43.71953028412977,44.24490534870971,43.06482691165046,43.16181945800781,1710523
2016-11-14 00:00:00-05:00,43.37197998062299,43.695289752943715,43.23457139298857,43.501304626464844,3143328
2016-11-15 00:00:00-05:00,43.59829321187202,44.01051156802955,43.396224162037015,43.74378204345703,2035563
2016-11-16 00:00:00-05:00,43.477054910769795,44.01455969013271,43.412394426995185,44.00243377685547,1832533
2016-11-17 00:00:00-05:00,43.9539298427344,44.18024702340719,43.58212383546497,44.05092239379883,1114218
2016-11-18 00:00:00-05:00,44.0347575429502,44.25299077960468,43.71953175667151,44.15599822998047,1451806
2016-11-21 00:00:00-05:00,43.84885889251504,44.58438699742665,43.64678984105048,44.317657470703125,1662604
2016-11-22 00:00:00-05:00,44.301470950954645,45.13505957382439,44.15579612892562,44.811336517333984,1593174
2016-11-23 00:00:00-05:00,45.00557080326314,45.26455073101368,44.73040601350739,45.159339904785156,1177195
2016-11-25 00:00:00-05:00,45.38593909683282,45.442591638627725,44.876073599233266,45.296913146972656,584714
2016-11-28 00:00:00-05:00,45.38594030739961,45.51543025383725,44.77086767341749,44.9893798828125,1259650
2016-11-29 00:00:00-05:00,44.803241822725376,45.305013108982585,44.681846138836974,44.73849868774414,1288210
2016-11-30 00:00:00-05:00,45.03795573670228,45.44665404341616,44.350045430992914,44.50381088256836,5639086
2016-12-01 00:00:00-05:00,44.625183940232105,44.68183647688879,43.702576942183725,43.85634231567383,3973734
2016-12-02 00:00:00-05:00,43.93728011012854,44.53616789749792,43.710673621182494,44.09104919433594,3041753
2016-12-05 00:00:00-05:00,44.32575368361616,44.42287023143039,43.35458451619615,43.6297492980957,1697856
2016-12-06 00:00:00-05:00,43.67830799049936,43.799703676430276,43.33030579440481,43.70258712768555,2726154
2016-12-07 00:00:00-05:00,43.70259456720004,44.0303648196489,43.22510232840283,43.896827697753906,3926412
2016-12-08 00:00:00-05:00,44.00202731276376,44.074864718136965,43.245323297229454,43.443603515625,2632824
2016-12-09 00:00:00-05:00,43.30602665721863,43.83207708910446,43.152257558613535,43.70258712768555,1722473
2016-12-12 00:00:00-05:00,43.605466260949235,44.00202669214712,43.49216117244845,43.694488525390625,1832174
2016-12-13 00:00:00-05:00,43.929190528008505,44.06677476673018,43.0956055771951,43.58119201660156,3288640
2016-12-14 00:00:00-05:00,43.61356909685312,44.783018721491516,43.597384232211496,43.90492248535156,1863842
2016-12-15 00:00:00-05:00,43.87253726320874,44.7465861257123,43.64593077280051,44.35811996459961,1885830
2016-12-16 00:00:00-05:00,44.39858104185672,44.52806728343922,44.02629979643396,44.37430191040039,3162090
2016-12-19 00:00:00-05:00,44.3581232061619,44.53617143944229,44.01821529034881,44.47951889038086,1397314
2016-12-20 00:00:00-05:00,44.706129645717056,44.88417789591715,44.3581274214599,44.55236053466797,1419541
2016-12-21 00:00:00-05:00,44.48761565079722,44.48761565079722,43.637842124519096,43.799705505371094,1756411
2016-12-22 00:00:00-05:00,43.79968882744139,44.49569298367088,43.45168674932665,43.77540969848633,1844244
2016-12-23 00:00:00-05:00,43.969658730388446,44.31766093513884,43.516445698788424,44.115333557128906,611721
2016-12-27 00:00:00-05:00,44.309564338452844,44.382401748007744,43.79160819630317,44.074867248535156,1093903
2016-12-28 00:00:00-05:00,44.23672778447234,44.23672778447234,43.27365289110126,43.50025939941406,720227
2016-12-29 00:00:00-05:00,43.69448942545978,43.81588510187024,43.37076639193937,43.71067428588867,594154
2016-12-30 00:00:00-05:00,43.86444846029237,44.09105497896861,43.20890804236191,43.40314483642578,842595
2017-01-03 00:00:00-05:00,43.613559781529645,43.851496056261375,42.88518568905151,43.48406982421875,1930045
2017-01-04 00:00:00-05:00,43.79971164198486,44.13152534744812,43.678315933976535,43.90492248535156,1777085
2017-01-05 00:00:00-05:00,43.96966247906894,44.26910643376859,43.46789112910972,43.65403366088867,1708850
2017-01-06 00:00:00-05:00,43.62165309828481,43.86444445710946,43.2089040990053,43.597373962402344,1505700
2017-01-09 00:00:00-05:00,43.718770602424605,43.86444542092023,43.370768417370265,43.48406982421875,888244
2017-01-10 00:00:00-05:00,43.48406934587067,43.767328393792404,43.28174567081532,43.54072189331055,1567362
2017-01-11 00:00:00-05:00,43.52453047038345,43.60546214177062,43.1036909441581,43.42741394042969,4411582
2017-01-12 00:00:00-05:00,43.273656659832135,43.61356460726525,43.184634379549486,43.435516357421875,2426089
2017-01-13 00:00:00-05:00,44.02630405037884,44.64137666979497,44.02630405037884,44.31765365600586,1720083
2017-01-17 00:00:00-05:00,44.05868597485404,44.13152339643897,43.43551890844191,43.80780029296875,1475706
2017-01-18 00:00:00-05:00,43.79160450200452,44.02630526140033,43.58118656635618,43.81588363647461,1608590
2017-01-19 00:00:00-05:00,43.888731014742056,44.252918114564444,43.702592171258914,43.921104431152344,981215
2017-01-20 00:00:00-05:00,44.04249665472806,44.25291462159064,43.872542688225764,44.12342834472656,2178366
