Date,Open,High,Low,Close,Volume
2005-01-19 00:00:00-05:00,29.287554260146067,29.856619545799926,28.55035414299139,28.679685592651367,864600
2005-01-20 00:00:00-05:00,28.679669236770724,28.90600407827654,28.16880438154339,28.29813575744629,453600
2005-01-21 00:00:00-05:00,28.000682722912064,28.123551040975254,27.095350334590723,27.83901596069336,1626200
2005-01-24 00:00:00-05:00,28.86074252642328,28.944807441732426,26.83667457275163,27.192340850830078,1875100
2005-01-25 00:00:00-05:00,27.35400809214797,27.871341094487455,27.192341374739488,27.224674224853516,613900
2005-01-26 00:00:00-05:00,27.32167448380282,27.64500790964664,27.172941403935255,27.198808670043945,365500
2005-01-27 00:00:00-05:00,27.276408232977513,27.548007128908523,27.06947503602866,27.192340850830078,646000
2005-01-28 00:00:00-05:00,27.224678517682914,27.354012405370938,26.99834606435792,27.28934669494629,400200
2005-01-31 00:00:00-05:00,27.677347887803084,28.18821542426323,27.502747496854468,28.065349578857422,621800
2005-02-01 00:00:00-05:00,28.45333969939587,28.77667310507082,27.871338582445706,27.96187400817871,780400
2005-02-02 00:00:00-05:00,28.291673591278393,29.42334053492953,28.039473924244533,29.19700813293457,899300
2005-02-03 00:00:00-05:00,29.358664852121393,29.675530107125073,28.808996757799203,29.584997177124023,731000
2005-02-04 00:00:00-05:00,29.843689613226015,31.04002284011988,29.68202282760039,30.794288635253906,1227400
2005-02-07 00:00:00-05:00,31.07233963010076,32.00354141236923,31.04000678306935,31.654340744018555,1102400
2005-02-08 00:00:00-05:00,31.66080979055728,31.751342758885276,30.264009431174998,30.399808883666992,773600
2005-02-09 00:00:00-05:00,30.723144353326774,30.84601264718152,30.121746385857076,30.593812942504883,368600
2005-02-10 00:00:00-05:00,31.201679337264732,31.363346069582164,30.425678528773336,30.749011993408203,549600
2005-02-11 00:00:00-05:00,30.91067844573294,31.007679470980182,30.28341320747337,30.425678253173828,725700
2005-02-14 00:00:00-05:00,30.619670671191418,31.059404273551973,30.302805334302114,31.046470642089844,287100
2005-02-15 00:00:00-05:00,31.363343824313933,33.238678771678366,31.15641061910883,32.84421157836914,2193400
2005-02-16 00:00:00-05:00,32.915334320068354,32.915334320068354,32.107000986735024,32.15226745605469,820600
2005-02-17 00:00:00-05:00,32.656679880808014,33.16754734623221,32.042345805524114,32.43034744262695,709400
2005-02-18 00:00:00-05:00,32.656684706827875,32.68901756465497,31.428016374686898,31.719017028808594,596300
2005-02-22 00:00:00-05:00,31.68668998262238,31.68668998262238,30.716689268868635,30.794288635253906,736800
2005-02-23 00:00:00-05:00,30.955939782626466,31.47327274191547,30.438606823337462,30.652008056640625,568000
2005-02-24 00:00:00-05:00,30.97534652484195,31.007679377547422,29.714345534620218,30.593812942504883,941700
2005-02-25 00:00:00-05:00,30.81367457441634,31.428006072263727,30.264006304186942,31.363340377807617,864700
2005-02-28 00:00:00-05:00,31.816017968662642,31.848350826387637,30.716683538140362,30.975351333618164,632400
2005-03-01 00:00:00-05:00,31.027085373674883,32.38508768550739,31.020619788456795,32.34628677368164,754100
2005-03-02 00:00:00-05:00,32.32687973262171,32.9606130048001,32.126412103598945,32.320411682128906,776000
2005-03-03 00:00:00-05:00,32.32039768358692,32.65019904439962,31.524998029328955,32.13933181762695,648600
2005-03-04 00:00:00-05:00,32.04234418184238,32.07467703325291,31.23401056238703,31.2534122467041,870800
2005-03-07 00:00:00-05:00,31.460340854052706,32.3333400486305,31.434473589972665,32.20400619506836,994300
2005-03-08 00:00:00-05:00,32.204012987216956,32.204012987216956,30.458011762974166,30.619678497314453,3714700
2005-03-09 00:00:00-05:00,30.45800451099653,30.587338361042402,28.615005165066442,29.164670944213867,2606600
2005-03-10 00:00:00-05:00,29.164672200981144,29.701406838407223,29.00300549816675,29.572072982788086,941300
2005-03-11 00:00:00-05:00,29.572080506381276,30.393347861642038,29.572080506381276,29.740215301513672,599100
2005-03-14 00:00:00-05:00,30.167023554522782,30.736088870781096,30.005356766914062,30.697290420532227,801200
2005-03-15 00:00:00-05:00,30.878347271263735,32.20401404294502,30.878347271263735,31.945348739624023,1970100
2005-03-16 00:00:00-05:00,31.88066762663742,31.990602247737858,30.910667582418203,31.240468978881836,1494300
2005-03-17 00:00:00-05:00,31.078810084384234,31.65434319332571,30.936542586232125,31.369808197021484,920200
2005-03-18 00:00:00-05:00,31.36981908770164,31.91301953569314,30.910686051152872,31.5185546875,642100
2005-03-21 00:00:00-05:00,31.51853585557169,31.783669102318104,30.975335732135424,31.240468978881836,1169200
2005-03-22 00:00:00-05:00,31.240480768180795,31.37628023357743,29.973011690629715,30.063547134399414,1027900
2005-03-23 00:00:00-05:00,29.843678605123763,29.998877280647918,29.43627776490553,29.591476440429688,929600
2005-03-24 00:00:00-05:00,29.649672574692648,29.973005983214218,29.429805758224454,29.746673583984375,555300
2005-03-28 00:00:00-05:00,29.617343428640584,30.005345047459915,29.429809436219827,29.73374366760254,373700
2005-03-29 00:00:00-05:00,29.423342748121783,29.52034376589489,28.388676737120974,28.45334243774414,1626300
2005-03-30 00:00:00-05:00,28.453334903484226,29.49446868896484,28.453334903484226,29.494468688964844,957400
2005-03-31 00:00:00-05:00,29.22934378899485,29.55267723253055,28.80900932566308,29.10000991821289,971300
2005-04-01 00:00:00-05:00,29.10647538305353,29.1646755013263,28.175275957527575,28.621475219726562,1117600
2005-04-04 00:00:00-04:00,28.388672889131648,28.388672889131648,27.709670790433073,27.71613883972168,1358200
2005-04-05 00:00:00-04:00,27.72908359438526,27.923083214615893,27.224681621578785,27.231149673461914,1222800
2005-04-06 00:00:00-04:00,27.25701190182122,28.518010433318757,27.25701190182122,28.324010848999023,1093500
2005-04-07 00:00:00-04:00,28.744347883363208,29.319881103451817,28.51801295924423,28.55034828186035,1174000
2005-04-08 00:00:00-04:00,28.64734495430101,28.789612470517515,27.96834516053437,28.084745407104492,701400
2005-04-11 00:00:00-04:00,28.194678549311046,28.518012030229013,27.774346504220908,28.136478424072266,415600
2005-04-12 00:00:00-04:00,28.136479730569846,28.453347641992014,27.897213634295234,28.4210147857666,785000
2005-04-13 00:00:00-04:00,28.421009587432557,29.003008293556128,28.291675719347868,28.45334243774414,701000
2005-04-14 00:00:00-04:00,28.459806152120414,28.595608061452346,27.619139765033886,28.000673294067383,1177400
2005-04-15 00:00:00-04:00,27.839005429638807,27.942472019645447,26.125339878476456,26.416337966918945,1565200
2005-04-18 00:00:00-04:00,26.416345094579487,26.73967858394687,25.543345660023064,25.769678115844727,1373500
2005-04-19 00:00:00-04:00,26.448681844268016,26.448681844268016,25.70501379185612,25.737346649169922,1718800
2005-04-20 00:00:00-04:00,25.543342723512605,25.543342723512605,24.359941104391456,24.489274978637695,2383300
2005-04-21 00:00:00-04:00,24.70914519337656,25.01954505378094,23.538679515633998,24.172412872314453,2432800
2005-04-22 00:00:00-04:00,24.275872651425054,24.760872759164478,23.829670973528394,23.926671981811523,1781100
2005-04-25 00:00:00-04:00,24.02368109220797,24.38581304934126,23.926680051210724,24.094812393188477,1026700
2005-04-26 00:00:00-04:00,24.28881481549714,25.49161343304966,24.282346763692594,25.058347702026367,1758900
2005-04-27 00:00:00-04:00,25.116541421368442,25.252340872524094,24.424608065283905,24.864341735839844,1114800
2005-04-28 00:00:00-04:00,25.284673948856497,25.83434227538543,24.450475550842572,24.573341369628906,1017700
2005-04-29 00:00:00-04:00,24.86433719494102,24.87727082604691,23.959002752231793,24.217670440673828,722300
2005-05-02 00:00:00-04:00,24.185348475285288,24.851414742399644,24.185348475285288,24.76734733581543,1012500
2005-05-03 00:00:00-04:00,23.603340892985795,24.18534206612353,23.170075271635316,23.34467315673828,2875500
2005-05-04 00:00:00-04:00,23.28000732320494,23.687408142075764,22.439340885456875,23.36407470703125,3411200
2005-05-05 00:00:00-04:00,23.52574428081069,23.52574428081069,22.665676055089126,22.9825439453125,875500
2005-05-06 00:00:00-04:00,23.111876008055333,23.389940504561107,22.6915415378359,23.28000831604004,618100
2005-05-09 00:00:00-04:00,23.001953716385458,23.57748716996835,22.775621167281994,23.5063533782959,675900
2005-05-10 00:00:00-04:00,23.34467589497299,23.700344690741403,23.021342420157083,23.131277084350586,888800
2005-05-11 00:00:00-04:00,23.131280211411095,23.3123461923975,22.471679537596223,23.221813201904297,891700
2005-05-12 00:00:00-04:00,23.079548917323063,23.10541619449242,22.646283125513307,22.698015213012695,810900
2005-05-13 00:00:00-04:00,22.698003224826312,22.698003224826312,21.579269979935155,21.79267120361328,1196900
2005-05-16 00:00:00-04:00,21.66980498920709,22.122472276135802,21.40467168022343,21.9543399810791,717800
2005-05-17 00:00:00-04:00,21.922012040207402,22.730345781117133,21.67627789225598,22.646278381347656,535500
2005-05-18 00:00:00-04:00,22.89200019745845,24.08833250280929,22.840265681826804,23.60333251953125,2432900
2005-05-19 00:00:00-04:00,23.635674818783748,24.088342144395106,23.474008092982437,24.05600929260254,920000
2005-05-20 00:00:00-04:00,23.913748998614825,24.04308291163997,23.745616638469585,24.004281997680664,334700
2005-05-23 00:00:00-04:00,23.99780917264053,24.489274933667584,23.95254268676324,24.05600929260254,979800
2005-05-24 00:00:00-04:00,23.926675984103213,24.24354385957191,23.609808108634518,23.771474838256836,974500
2005-05-25 00:00:00-04:00,23.642141582283177,24.07540719976337,22.99547471427931,23.034273147583008,847100
2005-05-26 00:00:00-04:00,23.086010605847274,23.797343264034154,23.086010605847274,23.7456111907959,683500
2005-05-27 00:00:00-04:00,23.784411911840948,24.24354736515598,23.512812950885106,24.049545288085938,554700
2005-05-31 00:00:00-04:00,24.049545434894743,24.049545434894743,23.448144912719727,23.448144912719727,651900
2005-06-01 00:00:00-04:00,23.635678404408136,24.85141305758043,23.53867983431537,24.178878784179688,1352200
2005-06-02 00:00:00-04:00,24.250005186218676,25.09067153930664,23.765005082494305,25.09067153930664,1035500
2005-06-03 00:00:00-04:00,25.349350390703574,25.82788265529477,25.187683618399134,25.220016479492188,1007200
2005-06-06 00:00:00-04:00,25.161809693035003,25.2976091538403,24.44400901900914,24.70267677307129,559600
2005-06-07 00:00:00-04:00,24.735011672973634,25.181210995482978,24.088344701131184,24.250011444091797,793600
2005-06-08 00:00:00-04:00,24.41167676678764,24.508677793656005,23.448141949391548,23.849077224731445,929400
2005-06-09 00:00:00-04:00,23.765004755208455,24.056005306803108,23.409338510743016,23.894338607788086,690800
2005-06-10 00:00:00-04:00,24.056011103930643,24.25001069613197,23.926677220183542,24.04307746887207,364600
2005-06-13 00:00:00-04:00,24.05601184590681,24.463412728882396,24.05601184590681,24.250011444091797,480800
2005-06-14 00:00:00-04:00,24.347013986650108,25.556280608281575,24.347013986650108,25.291147232055664,922500
2005-06-15 00:00:00-04:00,25.36874164060112,25.478676293972068,24.74147397182147,24.89667510986328,1372100
2005-06-16 00:00:00-04:00,24.864339144303838,25.09713958878563,24.670339596181705,25.09067153930664,899300
2005-06-17 00:00:00-04:00,25.09067874521677,25.834346771240234,25.09067874521677,25.834346771240234,1480000
2005-06-20 00:00:00-04:00,25.737338323601083,25.76320558782008,25.40107128926836,25.543338775634766,856700
2005-06-21 00:00:00-04:00,25.556272428270226,25.73733834427247,25.09067153930664,25.09067153930664,512500
2005-06-22 00:00:00-04:00,25.02601289935941,25.426945740730204,24.844944465483255,25.342878341674805,500300
2005-06-23 00:00:00-04:00,25.368745009358584,25.368745009358584,23.933143542479957,24.250011444091797,840100
2005-06-24 00:00:00-04:00,24.250003465606863,24.379337310791016,23.81026987208349,24.379337310791016,800900
2005-06-27 00:00:00-04:00,24.379350619286946,24.379350619286946,23.551615038356765,23.887882232666016,748200
2005-06-28 00:00:00-04:00,24.211205680234674,24.638005697348422,24.114207134022326,24.185340881347656,505200
2005-06-29 00:00:00-04:00,24.31467888807643,24.37287901836523,23.37701368552422,23.642147064208984,662500
2005-06-30 00:00:00-04:00,23.732675488203174,23.84907572639685,22.788542415599714,23.11834144592285,1070100
2005-07-01 00:00:00-04:00,23.280010354929956,23.635676686429207,22.924344023430702,23.44167709350586,457300
2005-07-05 00:00:00-04:00,23.29293947798715,23.797338815248956,23.215340149217223,23.700340270996094,228000
2005-07-06 00:00:00-04:00,23.765013048082103,23.797345905800146,23.461078758486885,23.622745513916016,310600
2005-07-07 00:00:00-04:00,23.086004656218527,23.693870544433594,23.021336497788408,23.693870544433594,577900
2005-07-08 00:00:00-04:00,23.758547426749175,24.41168003226965,23.66801197170335,24.385812759399414,557100
2005-07-11 00:00:00-04:00,24.44400649100569,24.618606836914665,24.153005914490734,24.47633934020996,535500
2005-07-12 00:00:00-04:00,24.476334951570614,24.735002632501843,24.385802003296032,24.612136840820312,405500
2005-07-13 00:00:00-04:00,24.638007935629794,24.69620805537979,24.424609141105464,24.508676528930664,183200
2005-07-14 00:00:00-04:00,24.57981012580533,24.76734413671671,24.068945100922143,24.19827651977539,354400
2005-07-15 00:00:00-04:00,24.19181086823398,24.728545628968064,24.18534528404479,24.51514434814453,486400
2005-07-18 00:00:00-04:00,24.476341210417424,24.7350089574926,24.43754277514307,24.508676528930664,345300
2005-07-19 00:00:00-04:00,24.541004266464146,25.54333726053528,24.469870527500227,25.142404556274414,817300
2005-07-20 00:00:00-04:00,24.929015795976365,25.28468220167829,24.903148520366255,25.220016479492188,246400
2005-07-21 00:00:00-04:00,25.44634600070888,26.17708041685737,25.232947168957942,26.067148208618164,1189500
2005-07-22 00:00:00-04:00,25.905487374141916,26.067154164494386,25.750286169994187,26.060686111450195,551300
2005-07-25 00:00:00-04:00,26.060683202107427,26.067151254429543,25.116549843890915,25.220016479492188,736600
2005-07-26 00:00:00-04:00,25.220005952493917,25.220005952493917,24.308205835961893,24.56687355041504,911200
2005-07-27 00:00:00-04:00,24.120681563807405,24.929015412908452,24.120681563807405,24.87081527709961,689000
2005-07-28 00:00:00-04:00,24.87080573095466,25.743807433003607,24.799671984842725,25.60800552368164,393100
2005-07-29 00:00:00-04:00,25.67266894231282,26.008935928344727,25.67266894231282,26.008935928344727,851200
2005-08-01 00:00:00-04:00,26.00894407941927,26.157677173669835,25.89254383751213,26.041276931762695,578200
2005-08-02 00:00:00-04:00,26.17708177943143,26.33874854126105,25.536882784015983,26.138280868530273,834500
2005-08-03 00:00:00-04:00,25.608006595426026,25.8666743254155,24.586274242328027,24.65093994140625,1738100
2005-08-04 00:00:00-04:00,24.088345729070856,24.476344941998207,24.088345729070856,24.314678192138672,1445100
2005-08-05 00:00:00-04:00,24.35347424205697,24.838474394886173,24.19180752444723,24.5345401763916,431400
2005-08-08 00:00:00-04:00,24.53454602943966,24.62508148504378,24.05601381258398,24.114213943481445,383500
2005-08-09 00:00:00-04:00,24.21767407973754,24.56687477155549,24.15947396443455,24.47633934020996,201800
2005-08-10 00:00:00-04:00,24.55394080861697,24.560406391635652,24.185340905596362,24.469873428344727,423500
2005-08-11 00:00:00-04:00,24.502212524414066,24.502212524414066,24.262946422305774,24.502212524414062,191100
2005-08-12 00:00:00-04:00,24.476346454182764,24.476346454182764,24.250013977131797,24.444013595581055,435900
2005-08-15 00:00:00-04:00,24.37934487862338,24.541011618578658,24.353477608189255,24.51514434814453,274300
2005-08-16 00:00:00-04:00,24.508684485762043,24.508684485762043,23.984883237958186,24.068950653076172,324400
2005-08-17 00:00:00-04:00,23.86201474023328,24.573347496826887,23.73268083898745,24.444013595581055,967900
2005-08-18 00:00:00-04:00,24.411680126963805,24.411680126963805,24.1530123309359,24.398746490478516,268900
2005-08-19 00:00:00-04:00,24.411676316274182,24.476342021767305,23.726208490589773,23.933141708374023,500900
2005-08-22 00:00:00-04:00,23.926676974629423,24.243544863215945,23.344675737159744,23.435211181640625,622900
2005-08-23 00:00:00-04:00,23.474000853172384,23.616268317387963,22.639800213279088,23.053668975830078,957300
2005-08-24 00:00:00-04:00,22.924347235927055,23.150679714914887,22.76268047469603,22.782079696655273,432300
2005-08-25 00:00:00-04:00,22.749743144935778,23.31234269198112,22.510477067867534,23.228275299072266,690200
2005-08-26 00:00:00-04:00,23.27354373222616,23.422276829058212,22.769141852927724,23.195941925048828,331100
2005-08-29 00:00:00-04:00,22.969610512884863,23.532210072414177,22.69800910932124,23.44167709350586,444100
2005-08-30 00:00:00-04:00,23.377010924176975,23.76501010237832,22.6980086620667,23.09247589111328,786800
2005-08-31 00:00:00-04:00,23.008411081238133,23.092476007942604,22.594542164400615,22.820877075195312,474700
2005-09-01 00:00:00-04:00,22.756208367218978,23.57101008003971,22.71094187948878,23.073076248168945,696000
2005-09-02 00:00:00-04:00,23.04720165947871,23.29293570542858,22.807935662201036,23.11186981201172,397300
2005-09-06 00:00:00-04:00,23.118343866394255,23.441677347043125,22.91141063612607,23.331745147705078,597700
2005-09-07 00:00:00-04:00,23.422278679913433,25.142412738854365,23.27354557132832,24.890213012695312,1551200
2005-09-08 00:00:00-04:00,24.59920841684332,25.187675172022836,24.5862747833754,24.864341735839844,1301300
2005-09-09 00:00:00-04:00,24.870809080510437,25.006608541283438,24.353476039347687,24.521608352661133,608900
2005-09-12 00:00:00-04:00,24.683270965802727,24.709138230256645,23.862006287514845,23.926671981811523,1031700
2005-09-13 00:00:00-04:00,23.82320699330748,23.82967257643681,22.943739677421654,23.28647232055664,1107400
2005-09-14 00:00:00-04:00,22.79501013272229,23.150676464120437,22.64627702929538,22.827342987060547,2191600
2005-09-15 00:00:00-04:00,22.82734344079336,22.93727810793497,22.523411643766185,22.562210083007812,801400
2005-09-16 00:00:00-04:00,22.633344322800777,22.665677178465597,22.471677577637916,22.62687873840332,859900
2005-09-19 00:00:00-04:00,22.626873726651493,22.626873726651493,21.676272686259356,21.76680564880371,1104900
2005-09-20 00:00:00-04:00,21.766802963052186,22.08367075969811,21.417602321892492,21.876737594604492,1433200
2005-09-21 00:00:00-04:00,21.870271713753088,21.870271713753088,19.962605329684326,20.680404663085938,2610000
2005-09-22 00:00:00-04:00,20.693342857085494,21.21067593514489,20.24714230637217,20.88734245300293,1593700
2005-09-23 00:00:00-04:00,20.783874324431384,21.255940877973973,20.706274985080984,20.939075469970703,803800
2005-09-26 00:00:00-04:00,21.10074033678596,21.191273302510158,20.033739030834656,20.486406326293945,1551800
2005-09-27 00:00:00-04:00,20.486409043105862,20.53167553197099,20.079008176481068,20.467008590698242,682300
2005-09-28 00:00:00-04:00,20.602806877621493,21.210672847499165,20.576939610774357,21.09427261352539,1371900
2005-09-29 00:00:00-04:00,21.146012775287172,21.501679155162666,20.90027860851325,21.41114616394043,996500
2005-09-30 00:00:00-04:00,21.372337998944843,21.514605489340884,21.120138332761435,21.28180503845215,1080600
2005-10-03 00:00:00-04:00,21.281809945672883,21.501676814783313,21.14601047362081,21.39174461364746,646200
2005-10-04 00:00:00-04:00,21.40467198321017,21.947872241846067,21.40467198321017,21.676273345947266,444700
2005-10-05 00:00:00-04:00,21.67627637410935,21.67627637410935,21.113676820553966,21.32061004638672,545100
2005-10-06 00:00:00-04:00,21.262405432492447,21.262405432492447,20.376471358880654,20.583404541015625,506700
2005-10-07 00:00:00-04:00,20.673946277596947,21.158947825099137,20.673946277596947,21.049013137817383,728200
2005-10-10 00:00:00-04:00,21.663342853836923,21.663342853836923,20.16954254270588,20.25360870361328,631800
2005-10-11 00:00:00-04:00,20.26007466726065,20.564007677324852,19.917340753718168,20.033740997314453,1019000
2005-10-12 00:00:00-04:00,20.182476335632707,20.370010356351546,19.141343311699938,19.458209991455078,1135600
2005-10-13 00:00:00-04:00,19.45821097377875,19.594010457635445,18.882677713476518,19.31594467163086,727100
2005-10-14 00:00:00-04:00,19.335340903920983,20.389408687461398,19.335340903920983,20.28594207763672,1185000
2005-10-17 00:00:00-04:00,20.499341971699604,20.67394110367476,19.529341586289576,20.033740997314453,771000
2005-10-18 00:00:00-04:00,20.033742762858985,20.033742762858985,19.089609563229395,19.199542999267578,361700
2005-10-19 00:00:00-04:00,19.15427875959641,20.693345811631943,18.805077956983748,20.370012283325195,1353800
2005-10-20 00:00:00-04:00,20.370012283325195,20.56401190694143,20.124279344516655,20.370012283325195,817300
2005-10-21 00:00:00-04:00,20.47994144921635,21.39174294309786,20.47994144921635,20.919673919677734,1604000
2005-10-24 00:00:00-04:00,21.340007611651416,22.31000795763557,21.340007611651416,22.245342254638672,1574100
2005-10-25 00:00:00-04:00,22.245345151881175,22.245345151881175,21.4434770093564,21.83147621154785,824300
2005-10-26 00:00:00-04:00,21.83147971916259,21.83147971916259,20.745081285109578,21.049013137817383,1694500
2005-10-27 00:00:00-04:00,21.04900678546941,21.30767452831952,20.434673979748425,20.628673553466797,1174800
2005-10-28 00:00:00-04:00,20.62867840142705,21.72801163321825,20.55754586550365,21.41114616394043,1032800
2005-10-31 00:00:00-05:00,21.631007735287,22.407008488454473,21.631007735287,22.180673599243164,788200
2005-11-01 00:00:00-05:00,22.180681745383342,22.180681745383342,21.488748123620756,21.91554832458496,769000
2005-11-02 00:00:00-05:00,21.915534476359316,22.814400811401605,21.669800435069348,22.471668243408203,1200000
2005-11-03 00:00:00-05:00,23.280011990844727,23.926678990590414,23.24767913422521,23.551610946655273,1930000
2005-11-04 00:00:00-05:00,23.668018884534824,24.7026878999947,23.64861965763558,24.353487014770508,2379100
2005-11-07 00:00:00-05:00,24.44401315431161,25.148880313196027,24.25647912423251,25.00661277770996,1397900
2005-11-08 00:00:00-05:00,24.84494551533457,25.821414088750817,24.23061382497314,24.39228057861328,967600
2005-11-09 00:00:00-05:00,24.340540145521857,24.903139621384923,23.965474650559248,24.65093994140625,686300
2005-11-10 00:00:00-05:00,24.70267733193384,26.668545400133244,24.70267733193384,26.248210906982422,2924900
2005-11-11 00:00:00-05:00,26.1900122969976,26.578011492439856,25.87314439614341,26.377546310424805,955800
2005-11-14 00:00:00-05:00,26.377541945424653,27.121207358099085,26.319341829055496,26.765541076660156,1023100
2005-11-15 00:00:00-05:00,26.028342386191063,26.47454165332108,25.575675068715707,25.95720863342285,1465500
2005-11-16 00:00:00-05:00,25.763212722194577,25.950746739457298,25.239411577479707,25.79554557800293,1047500
2005-11-17 00:00:00-05:00,25.866670189619253,27.08240437924597,25.866670189619253,26.888404846191406,1115400
2005-11-18 00:00:00-05:00,26.888409665769125,27.14060935062905,26.642675564206844,27.08887481689453,720800
2005-11-21 00:00:00-05:00,27.004818493044336,28.841353256536117,26.940152766230142,28.76375389099121,2074900
2005-11-22 00:00:00-05:00,28.76373949333155,29.16467222593968,28.35633871117596,29.11940574645996,2145000
2005-11-23 00:00:00-05:00,29.158218363772956,30.031217923896577,29.100018228642107,29.63675308227539,1454200
2005-11-25 00:00:00-05:00,29.643213627886816,29.740214658893276,29.306946511726753,29.36514663696289,270000
2005-11-28 00:00:00-05:00,29.365136209041403,29.74020409778056,28.660269372305585,28.87367057800293,1305700
2005-11-29 00:00:00-05:00,27.483343788099624,28.142944335034635,27.095344627238322,27.677343368530273,2571600
2005-11-30 00:00:00-05:00,27.67734400901412,27.98127825438656,26.849611131041506,26.972476959228516,1112800
2005-12-01 00:00:00-05:00,26.99833468931267,27.22466704727842,26.409868091764036,26.836668014526367,2022800
2005-12-02 00:00:00-05:00,26.53274360693441,26.9530781022638,26.190010920084614,26.40987777709961,1412800
2005-12-05 00:00:00-05:00,26.248212464119074,26.299944539067685,25.446344334286472,25.911945343017578,2096900
2005-12-06 00:00:00-05:00,25.93780606864358,26.51980471585447,25.93780606864358,26.157672882080078,871700
2005-12-07 00:00:00-05:00,26.157673018903296,26.61034028032716,25.996006316026065,26.45513916015625,499600
2005-12-08 00:00:00-05:00,26.416340516346104,26.966008833110525,26.215875366457876,26.642675399780273,870400
2005-12-09 00:00:00-05:00,26.38400544166014,26.513339297454372,25.582139976044527,26.002471923828125,842700
2005-12-12 00:00:00-05:00,26.086545680423754,26.416344749865797,26.054212825276686,26.377546310424805,584200
2005-12-13 00:00:00-05:00,26.09300973040842,26.20294439165059,25.45927643280325,25.63387680053711,1079200
2005-12-14 00:00:00-05:00,25.633879675895038,25.96368122977688,25.433414483181426,25.5821475982666,585100
2005-12-15 00:00:00-05:00,25.562744133608923,25.679144383729597,25.01307820446917,25.129478454589844,846100
2005-12-16 00:00:00-05:00,25.278216423332378,25.31701733645151,24.618615701342073,25.0454158782959,743100
2005-12-19 00:00:00-05:00,25.077744464799142,25.62741287285647,24.702678902598382,24.87727928161621,820600
2005-12-20 00:00:00-05:00,25.02601229260116,25.666211213012325,24.935479311277458,25.297611236572266,728000
2005-12-21 00:00:00-05:00,25.504532968062357,26.33873357720277,25.49806738667169,26.054201126098633,963600
2005-12-22 00:00:00-05:00,25.963678479115618,26.513344388233808,25.93781120962242,26.40987777709961,513700
2005-12-23 00:00:00-05:00,26.40987764021911,26.506878666896554,26.19001078434367,26.248210906982422,353200
2005-12-27 00:00:00-05:00,26.306402023621423,26.416334180504567,25.763201887237233,26.008935928344727,449700
2005-12-28 00:00:00-05:00,25.899012498143552,25.899012498143552,25.511013290249693,25.653278350830078,401400
2005-12-29 00:00:00-05:00,25.653265736322126,25.77613398298013,25.55626721546525,25.71146583557129,353200
2005-12-30 00:00:00-05:00,25.64681643459307,26.02835011255628,25.52395057678223,25.523950576782227,649500
2006-01-03 00:00:00-05:00,25.685607057010724,25.69854068952054,24.857871844249672,25.013072967529297,1104300
2006-01-04 00:00:00-05:00,25.090679931963823,26.24821449208103,25.058347074268035,25.924880981445312,1468600
