Date,Open,High,Low,Close,Volume
1973-05-02 00:00:00-04:00,0.0,0.4406405985355377,0.43318187342304526,0.4406405985355377,672000
1973-05-03 00:00:00-04:00,0.0,0.4435091357492314,0.4303128402945823,0.4417877793312073,739200
1973-05-04 00:00:00-04:00,0.0,0.4469518921272808,0.4383455253802282,0.4406405985355377,1339200
1973-05-07 00:00:00-04:00,0.0,0.4440827673549979,0.43719776320995923,0.43834519386291504,316800
1973-05-08 00:00:00-04:00,0.0,0.4383454830828684,0.42916561157504707,0.4377717673778534,619200
1973-05-09 00:00:00-04:00,0.0,0.44064089072122825,0.4360509514808655,0.4360509514808655,508800
1973-05-10 00:00:00-04:00,0.0,0.4383458160440718,0.4343295929445106,0.4360509514808655,307200
1973-05-11 00:00:00-04:00,0.0,0.4383458160440718,0.4349033090853122,0.4360509514808655,451200
1973-05-14 00:00:00-04:00,0.0,0.4371979899741666,0.4297392666339874,0.4297392666339874,657600
1973-05-15 00:00:00-04:00,0.0,0.4337554230280305,0.42801784739451154,0.43146035075187683,830400
1973-05-16 00:00:00-04:00,0.0,0.4349028541092422,0.42801784739451154,0.43146035075187683,331200
1973-05-17 00:00:00-04:00,0.0,0.4314608387789086,0.42801833152770996,0.42801833152770996,619200
1973-05-18 00:00:00-04:00,0.0,0.42572281730166184,0.4199852439313834,0.42055895924568176,604800
1973-05-21 00:00:00-04:00,0.0,0.4176902054060368,0.41137912633882934,0.4131002724170685,1022400
1973-05-22 00:00:00-04:00,0.0,0.4199853099249217,0.41539537657565756,0.41711652278900146,1099200
1973-05-23 00:00:00-04:00,0.0,0.41424770313589454,0.41195284169824237,0.4131002724170685,768000
1973-05-24 00:00:00-04:00,0.0,0.40621536774875633,0.3981829305147935,0.4021991491317749,1483200
1973-05-25 00:00:00-04:00,0.0,0.4062153815269891,0.3895765808805174,0.40506795048713684,3124800
1973-05-29 00:00:00-04:00,0.0,0.40965813461675926,0.40277312395093134,0.40564191341400146,1756800
1973-05-30 00:00:00-04:00,0.0,0.40621553061737437,0.39760937443238076,0.4010518789291382,2478400
1973-05-31 00:00:00-04:00,0.0,0.40105162318870885,0.392445262377973,0.39416661858558655,3008000
1973-06-01 00:00:00-04:00,0.0,0.3855602466435463,0.3786752422391973,0.38383910059928894,800000
1973-06-04 00:00:00-04:00,0.0,0.37695425033139196,0.3666267395019531,0.3666267395019531,531200
1973-06-05 00:00:00-04:00,0.0,0.3735115517666924,0.34769268311241763,0.3562990427017212,1417600
1973-06-06 00:00:00-04:00,0.0,0.36146259394463665,0.325316439606963,0.3390864431858063,2070400
1973-06-07 00:00:00-04:00,0.0,0.3735115578550445,0.33736518317259007,0.3528565466403961,2363200
1973-06-08 00:00:00-04:00,0.0,0.3838394127823449,0.3597418777681924,0.37867555022239685,1230400
1973-06-11 00:00:00-04:00,0.0,0.3821178104843387,0.3752328048900263,0.38039666414260864,576000
1973-06-12 00:00:00-04:00,0.0,0.3993302044661149,0.3855601974155592,0.39588770270347595,857600
1973-06-13 00:00:00-04:00,0.0,0.4027728723213736,0.38556035641020375,0.38900285959243774,876800
1973-06-14 00:00:00-04:00,0.0,0.39072395654101133,0.378675098354752,0.3821175992488861,1216000
1973-06-15 00:00:00-04:00,0.0,0.3803968644453725,0.35974183678627014,0.35974183678627014,465600
1973-06-18 00:00:00-04:00,0.0,0.36490521430969236,0.35802021026611325,0.36146271228790283,457600
1973-06-19 00:00:00-04:00,0.0,0.3821175992488861,0.36490509477821553,0.3821175992488861,566400
1973-06-20 00:00:00-04:00,0.0,0.39933026698109536,0.3872816139824642,0.39416661858558655,944000
1973-06-21 00:00:00-04:00,0.0,0.39588799068946245,0.3872818350791931,0.3872818350791931,681600
1973-06-22 00:00:00-04:00,0.0,0.41137936494724736,0.3872818350791931,0.3872818350791931,926400
1973-06-25 00:00:00-04:00,0.0,0.38556040429905153,0.36490538264017375,0.3666267395019531,523200
1973-06-26 00:00:00-04:00,0.0,0.3717905282974243,0.36146301362249583,0.3717905282974243,380800
1973-06-27 00:00:00-04:00,0.0,0.376953992613472,0.3700689901010214,0.37523263692855835,316800
1973-06-28 00:00:00-04:00,0.0,0.3821178104843387,0.3735116585482962,0.38039666414260864,380800
1973-06-29 00:00:00-04:00,0.0,0.3855603039264679,0.3786752984992095,0.3855603039264679,524800
1973-07-02 00:00:00-04:00,0.0,0.3838389951259226,0.37523263692855835,0.37523263692855835,360000
1973-07-03 00:00:00-04:00,0.0,0.37523295941217893,0.364905446767807,0.364905446767807,699200
1973-07-05 00:00:00-04:00,0.0,0.37523303318906714,0.3631843711252292,0.3717905282974243,345600
1973-07-06 00:00:00-04:00,0.0,0.3769543906918005,0.3700693809085149,0.3717905282974243,244800
1973-07-09 00:00:00-04:00,0.0,0.38039666414260864,0.37179030209287006,0.38039666414260864,313600
1973-07-10 00:00:00-04:00,0.0,0.3855601001430202,0.38039645385860904,0.3821175992488861,660800
1973-07-11 00:00:00-04:00,0.0,0.40793657302856445,0.38383906015259633,0.40793657302856445,689600
1973-07-12 00:00:00-04:00,0.0,0.4320344626903534,0.40277306647898664,0.4320344626903534,1675200
1973-07-13 00:00:00-04:00,0.0,0.4268702082946652,0.4148215574721943,0.41998520493507385,936000
1973-07-16 00:00:00-04:00,0.0,0.43719807267189026,0.407936889400357,0.43719807267189026,1004800
1973-07-17 00:00:00-04:00,0.0,0.44580415516856986,0.43547664821617443,0.44236165285110474,961600
1973-07-18 00:00:00-04:00,0.0,0.4475251753206466,0.4354765256572792,0.44580402970314026,1099200
1973-07-19 00:00:00-04:00,0.0,0.44939946848899126,0.4407572765148444,0.44248563051223755,1190400
1973-07-20 00:00:00-04:00,0.0,0.45458492675922174,0.4424856054873867,0.4528563618659973,2331200
1973-07-23 00:00:00-04:00,0.0,0.4614988273706536,0.4545849888407083,0.4597702622413635,1499200
1973-07-24 00:00:00-04:00,0.0,0.4614988273706536,0.44939950444644555,0.4597702622413635,1316800
1973-07-25 00:00:00-04:00,0.0,0.4735979719554279,0.45804193968727963,0.4718696177005768,835200
1973-07-26 00:00:00-04:00,0.0,0.4735979719554279,0.4701410524521036,0.4718696177005768,896000
