Date,Open,High,Low,Close,Volume
2013-06-27 00:00:00-04:00,15.611605811748852,16.593969336646605,15.381502567717584,16.257665634155273,8285800
2013-06-28 00:00:00-04:00,16.28421254257006,16.965671856268756,16.26651190605242,16.47891616821289,717400
2013-07-01 00:00:00-04:00,16.505464626979986,16.72671750854279,16.231111526489258,16.231111526489258,394200
2013-07-02 00:00:00-04:00,16.231110756800994,17.381625011159336,16.160309905579332,17.009920120239258,223800
2013-07-03 00:00:00-04:00,16.806371382540593,17.00107334192465,16.523167918699855,16.886022567749023,103700
2013-07-05 00:00:00-04:00,16.63821522931918,17.133822875896247,16.41696235824831,17.009920120239258,111800
2013-07-08 00:00:00-04:00,16.85947166168756,17.24002695039983,16.691320659532774,17.018774032592773,110500
2013-07-09 00:00:00-04:00,16.930269754517493,17.629429670510802,16.86831921776376,17.25772476196289,206400
2013-07-10 00:00:00-04:00,17.231174182235325,17.655981006951073,16.85946926562502,16.90372085571289,334900
2013-07-11 00:00:00-04:00,16.859466972874106,17.390474165536943,16.859466972874106,17.328523635864258,108800
2013-07-12 00:00:00-04:00,17.01877478768855,17.293129633320564,17.001074148352444,17.266578674316406,114600
2013-07-15 00:00:00-04:00,17.13382405171217,17.478978014100925,17.009921287552302,17.31082534790039,177300
2013-07-16 00:00:00-04:00,16.85062075643088,18.275488206963598,16.85062075643088,17.788732528686523,239300
2013-07-17 00:00:00-04:00,17.70908235591372,18.116186882520033,17.452428181120084,18.027687072753906,139200
2013-07-18 00:00:00-04:00,18.142741558654542,18.585247450329042,17.753335901333696,18.434795379638672,162000
2013-07-19 00:00:00-04:00,18.585245303886214,18.930399319361552,18.3816930223508,18.44364356994629,631400
2013-07-22 00:00:00-04:00,18.23123807557592,18.31973956724885,17.894932744823898,18.001134872436523,492900
2013-07-23 00:00:00-04:00,17.956880187803613,18.31088437218088,17.700226099114403,17.894927978515625,41500
2013-07-24 00:00:00-04:00,17.903786811353868,18.31089308307597,17.74448443059417,18.20469093322754,43600
2013-07-25 00:00:00-04:00,18.001132678419456,19.452550888061523,17.70022865622166,19.452550888061523,232400
2013-07-26 00:00:00-04:00,19.576467428445326,19.594166386671482,18.629503110244734,19.107410430908203,141300
2013-07-29 00:00:00-04:00,19.027752756646056,19.47025863470759,18.638347111304636,19.204755783081055,85200
2013-07-30 00:00:00-04:00,19.21359920338177,19.29325037486909,18.408238858810407,19.116249084472656,94600
2013-07-31 00:00:00-04:00,19.28439839858275,19.28439839858275,18.753391243492697,19.02774429321289,52500
2013-08-01 00:00:00-04:00,18.983498058725896,19.293250744866327,18.72684390389464,19.169349670410156,181600
2013-08-02 00:00:00-04:00,19.17819643939191,19.91275580835696,18.73569075476176,19.850805282592773,224500
2013-08-05 00:00:00-04:00,19.850809814426142,20.355266139985158,19.70035777978349,20.169414520263672,104800
2013-08-06 00:00:00-04:00,20.20481917126371,20.4437727605543,19.992416543458532,20.187118530273438,419400
2013-08-07 00:00:00-04:00,20.178266787417652,20.34641948892014,20.036665045529002,20.311019897460938,82800
2013-08-08 00:00:00-04:00,20.355270516110192,20.443772029872388,20.178267488585803,20.417221069335938,74100
2013-08-09 00:00:00-04:00,20.222517639864414,20.461471203485587,20.222517639864414,20.399518966674805,67400
2013-08-12 00:00:00-04:00,20.222513133559143,20.532267496485197,20.222513133559143,20.49686622619629,116200
2013-08-13 00:00:00-04:00,20.479165379521554,20.842019956107553,20.222512924679837,20.70926856994629,102400
2013-08-14 00:00:00-04:00,20.620764374064166,20.709265849219747,20.48801300534341,20.673866271972656,72100
2013-08-15 00:00:00-04:00,20.709272809977847,20.709272809977847,20.178265468588506,20.355268478393555,280100
2013-08-16 00:00:00-04:00,20.337568417889877,20.434920244852396,20.17826604214243,20.399518966674805,82200
2013-08-19 00:00:00-04:00,20.35526627297141,20.47916735359521,20.089763475055943,20.434917449951172,196100
2013-08-20 00:00:00-04:00,20.417218276739103,21.01902646237761,20.240216961450315,20.452619552612305,138000
2013-08-21 00:00:00-04:00,20.417220270014358,20.62077256208028,20.178266698619108,20.381820678710938,89000
