Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.0031930888738303,0.9862852692604065,0.9862852692604065,181170
1980-03-18 00:00:00-05:00,0.0,1.0144639015197754,0.9862844220983694,1.0144639015197754,42789
1980-03-19 00:00:00-05:00,0.0,1.0257364313797912,1.0088285207748413,1.0088285207748413,40968
1980-03-20 00:00:00-05:00,0.0,1.0257364313797912,1.0088285207748413,1.0088285207748413,545330
1980-03-21 00:00:00-05:00,0.0,0.9975568554080856,0.980649427254133,0.9862852692604065,29133
1980-03-24 00:00:00-05:00,0.0,0.980648542248344,0.9468328356742859,0.9468328356742859,247629
1980-03-25 00:00:00-05:00,0.0,0.9750128984451294,0.9524692527052604,0.9750128984451294,78294
1980-03-26 00:00:00-05:00,0.0,0.9693764769490255,0.9468328356742859,0.9468328356742859,217586
1980-03-27 00:00:00-05:00,0.0,0.9355616644921586,0.890474259853363,0.890474259853363,201198
1980-03-28 00:00:00-05:00,0.0,0.9242891475702342,0.9017458965098663,0.9130175709724426,120173
1980-03-31 00:00:00-05:00,0.0,0.9468329703625902,0.9186534881591797,0.9186534881591797,91950
1980-04-01 00:00:00-05:00,0.0,0.9411970171449694,0.9186533754297319,0.9355611801147461,159320
1980-04-02 00:00:00-05:00,0.0,0.9524690640535041,0.9242890965347668,0.9468328356742859,203930
1980-04-03 00:00:00-05:00,0.0,0.9468328356742859,0.9411969987541855,0.9468328356742859,38237
1980-04-07 00:00:00-05:00,0.0,0.9524690640535041,0.9411969987541855,0.9468328356742859,82846
1980-04-08 00:00:00-05:00,0.0,0.9637407660484313,0.9411971218258669,0.9637407660484314,50072
1980-04-09 00:00:00-05:00,0.0,0.9750128328216943,0.9524691885991298,0.9637407660484314,55534
1980-04-10 00:00:00-05:00,0.0,0.9862852692604065,0.9637415097758414,0.9862852692604065,17298
1980-04-11 00:00:00-05:00,0.0,1.0370075437757704,1.0031922271889535,1.0144639015197754,39147
1980-04-14 00:00:00-05:00,0.0,1.0313721732301757,1.0031926810596286,1.0088285207748413,756542
1980-04-15 00:00:00-05:00,0.0,1.0031927824020386,0.9919208082384359,1.0031927824020386,303163
1980-04-16 00:00:00-05:00,0.0,1.0201003032556721,0.9975565506581425,1.0031927824020386,390562
1980-04-17 00:00:00-05:00,0.0,1.0144640582941027,0.9750128984451294,0.9750128984451294,446096
1980-04-18 00:00:00-05:00,0.0,0.9750128984451294,0.9693766689495659,0.9750128984451294,200288
1980-04-21 00:00:00-05:00,0.0,0.9750128984451294,0.9581050907416285,0.9750128984451294,69190
1980-04-22 00:00:00-05:00,0.0,0.9750128328216943,0.9637407660484313,0.9637407660484314,358698
1980-04-23 00:00:00-05:00,0.0,0.9750128328216943,0.9581050262561767,0.9637407660484314,69190
1980-04-24 00:00:00-05:00,0.0,0.9862852692604065,0.9581057656344357,0.9862852692604065,62818
1980-04-25 00:00:00-05:00,0.0,0.9862844742815287,0.9693765704315834,0.9806486368179321,21850
1980-04-28 00:00:00-04:00,0.0,0.9862852692604065,0.9750135852478595,0.9862852692604065,77384
1980-04-29 00:00:00-04:00,0.0,1.0031927824020386,0.9750132873848023,1.0031927824020386,185722
1980-04-30 00:00:00-04:00,0.0,1.0031922802666848,0.9750127993543355,0.9806486368179321,99234
1980-05-01 00:00:00-04:00,0.0,1.0031930888738303,0.9862852692604065,0.9862852692604065,196646
1980-05-02 00:00:00-04:00,0.0,0.9975561527258029,0.9750128984451294,0.9750128984451294,150216
1980-05-05 00:00:00-04:00,0.0,1.008828622686583,0.9750132873848023,1.0031927824020386,414232
1980-05-06 00:00:00-04:00,0.0,1.065187318651924,1.003192505447982,1.0539157390594482,171155
1980-05-07 00:00:00-04:00,0.0,1.0820951461791992,1.0426435929459972,1.0820951461791992,213034
1980-05-08 00:00:00-04:00,0.0,1.1046384576610826,1.0877306542656198,1.099002718925476,60997
1980-05-09 00:00:00-04:00,0.0,1.1384538210878206,1.1159101800973215,1.1271822452545166,173886
1980-05-12 00:00:00-04:00,0.0,1.127182960023237,1.110275047295363,1.1159108877182007,90130
1980-05-13 00:00:00-04:00,0.0,1.1159108877182007,1.0933672324323296,1.1159108877182007,120173
1980-05-14 00:00:00-04:00,0.0,1.1102741087102108,1.0595510005950928,1.0595510005950928,205750
1980-05-15 00:00:00-04:00,0.0,1.0820946368233977,1.0595510005950928,1.0595510005950928,167514
