Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.19427232839371608,0.19427232839371608,0.19093087315559387,0.19093087315559387,352350
1962-01-03 00:00:00-05:00,0.1937949648547779,0.19761361005411876,0.1937949648547779,0.19474956393241882,710775
1962-01-04 00:00:00-05:00,0.1947496409719516,0.19809087733697206,0.19284044206142426,0.19284044206142426,911250
1962-01-05 00:00:00-05:00,0.1928402906889068,0.19379488939484568,0.18377099458793553,0.18902164697647095,880875
1962-01-08 00:00:00-05:00,0.18902165301152887,0.1923628730333332,0.1866350317261418,0.18949884176254272,473850
1962-01-09 00:00:00-05:00,0.18949895410572795,0.1942724345679669,0.18806716576947077,0.18997636437416077,577125
1962-01-10 00:00:00-05:00,0.18997636437416077,0.1933176002039437,0.18949895410572795,0.18997636437416077,352350
1962-01-11 00:00:00-05:00,0.19045378732447527,0.19618163199293714,0.19045378732447527,0.1918855756521225,692550
1962-01-12 00:00:00-05:00,0.19379494287438032,0.1985681866099765,0.19379494287438032,0.19713616371154785,972000
1962-01-15 00:00:00-05:00,0.19618142840829897,0.19618142840829897,0.19236278629579076,0.19331739842891693,625725
1962-01-16 00:00:00-05:00,0.19331759904144655,0.19427243339972794,0.1918855756521225,0.1918855756521225,376650
1962-01-17 00:00:00-05:00,0.19188540529995116,0.19618145782681304,0.19188540529995116,0.19236281514167786,674325
1962-01-18 00:00:00-05:00,0.19236278629579076,0.1952268301023159,0.19236278629579076,0.19331739842891693,710775
1962-01-19 00:00:00-05:00,0.19379508067709228,0.2023869752883911,0.19379508067709228,0.2023869752883911,1293975
1962-01-22 00:00:00-05:00,0.20238683190359277,0.20381885480575304,0.1995227860992722,0.2019094079732895,1148175
1962-01-23 00:00:00-05:00,0.2000003517235262,0.2023869752883911,0.19952292745498287,0.2023869752883911,923400
1962-01-24 00:00:00-05:00,0.20238682552341586,0.20334142446517944,0.1995227798093834,0.20334142446517944,1020600
1962-01-25 00:00:00-05:00,0.20334162894563687,0.20906971230671337,0.20334162894563687,0.2081148773431778,2897775
1962-01-26 00:00:00-05:00,0.2081146844566426,0.20954670742646417,0.20572806246986042,0.207160085439682,1919700
1962-01-29 00:00:00-05:00,0.207160277441468,0.2085923017385287,0.20525107763804845,0.2081148773431778,941625
1962-01-30 00:00:00-05:00,0.20811470114994118,0.2114561574833168,0.20716010205641028,0.2100241482257843,1749600
1962-01-31 00:00:00-05:00,0.21050135809279816,0.2147974280563621,0.21050135809279816,0.21432000398635864,3383775
1962-02-01 00:00:00-05:00,0.21431992868650943,0.21622936157967781,0.20811466240075452,0.20954668521881104,1968300
1962-02-02 00:00:00-05:00,0.20954664280403099,0.2114560753107071,0.2052508241081222,0.2114560753107071,1105650
1962-02-05 00:00:00-05:00,0.21290097358619517,0.21290097358619517,0.20904753666620854,0.209529310464859,893025
1962-02-06 00:00:00-05:00,0.209529310464859,0.21001083310710378,0.2042308033053267,0.209529310464859,801900
1962-02-07 00:00:00-05:00,0.209529310464859,0.213382733431712,0.20808424022531333,0.209529310464859,844425
1962-02-08 00:00:00-05:00,0.2100108563899994,0.21338275708843404,0.2100108563899994,0.2100108563899994,656100
1962-02-09 00:00:00-05:00,0.21049266246575646,0.21386432647705078,0.21049266246575646,0.21386432647705078,680400
1962-02-12 00:00:00-05:00,0.21193762118473738,0.21193762118473738,0.20952925514020773,0.2104925513267517,510300
1962-02-13 00:00:00-05:00,0.2114560111044585,0.21482767594399227,0.2114560111044585,0.2119377851486206,656100
1962-02-14 00:00:00-05:00,0.21193756114366008,0.2143459265059093,0.21145578760870296,0.21338261663913727,540675
1962-02-15 00:00:00-05:00,0.21386421155676796,0.21675435124569722,0.21386421155676796,0.2148275077342987,917325
1962-02-16 00:00:00-05:00,0.21482763896226856,0.21579117293158348,0.2124192714691162,0.2124192714691162,510300
1962-02-19 00:00:00-05:00,0.21241928272072752,0.21434612751120646,0.21049268908675234,0.21145598590373993,619650
1962-02-20 00:00:00-05:00,0.2114558475132957,0.21434598722926707,0.2104925513267517,0.2104925513267517,479925
1962-02-21 00:00:00-05:00,0.21049265246091042,0.21145594911028387,0.20663921470695665,0.20808428525924683,400950
1962-02-23 00:00:00-05:00,0.2056759015643942,0.2056759015643942,0.19748726676335474,0.2013406902551651,1160325
1962-02-26 00:00:00-05:00,0.2013404886613787,0.2047124000223279,0.19893212406423696,0.20230403542518616,680400
1962-02-27 00:00:00-05:00,0.20230417366838746,0.20808420242003386,0.20085910369138585,0.20471253991127014,668250
1962-02-28 00:00:00-05:00,0.20471266633209967,0.20663926005363464,0.20471266633209967,0.20663926005363464,303750
1962-03-01 00:00:00-05:00,0.2066392272232189,0.20808429786303786,0.19989566190935965,0.20423085987567902,722925
1962-03-02 00:00:00-05:00,0.20423062664042418,0.20615721785566218,0.20085896643566342,0.20230403542518616,583200
1962-03-05 00:00:00-05:00,0.2018224149942398,0.2018224149942398,0.1989322748249039,0.2018224149942398,419175
