Date,Open,High,Low,Close,Volume
2021-02-10 00:00:00-05:00,35.06854533363507,40.7773782949245,35.06854533363507,36.69148635864258,1836900
2021-02-11 00:00:00-05:00,37.082963387884725,37.082963387884725,34.864672141470365,34.90544891357422,1652100
2021-02-12 00:00:00-05:00,35.076703888368435,35.476323615202475,33.88600503782473,34.66893005371094,2088200
2021-02-16 00:00:00-05:00,36.04720853092636,37.14004256029384,35.076704788454705,35.5171012878418,1369100
2021-02-17 00:00:00-05:00,35.90856241233981,36.37342432885284,35.47632314882672,36.09613800048828,1910200
2021-02-18 00:00:00-05:00,36.0798305981802,36.69964546381041,34.8891286253875,35.06855010986328,1589500
2021-02-19 00:00:00-05:00,35.606807931088206,36.39789009506454,35.07670074905036,35.88409423828125,1048200
2021-02-22 00:00:00-05:00,36.569160246272865,36.72411319460134,35.598659569982075,35.75361251831055,1449400
2021-02-23 00:00:00-05:00,35.843321096889056,35.843321096889056,34.25300250139644,35.6068115234375,888400
2021-02-24 00:00:00-05:00,35.26427976717144,36.76488748303123,34.77494933811249,36.699642181396484,3153100
2021-02-25 00:00:00-05:00,36.96062384070191,37.107422684824,35.96565458855615,36.49576187133789,2485000
2021-02-26 00:00:00-05:00,36.34080420959545,36.650710074969226,35.407001782012316,36.0308952331543,466100
2021-03-01 00:00:00-05:00,36.251093109881246,36.92799603126603,35.949341355098504,36.430511474609375,718900
2021-03-02 00:00:00-05:00,36.43051332577621,38.12685399132287,36.43051332577621,36.94430923461914,756600
2021-03-03 00:00:00-05:00,37.11557541820085,38.85269293523388,36.87906894349449,38.534629821777344,1214600
2021-03-04 00:00:00-05:00,38.869001280667746,39.790571005895345,37.34392803033237,37.661991119384766,679700
2021-03-05 00:00:00-05:00,38.33074349578426,38.39598880781299,35.900411621932875,36.72411346435547,968200
2021-03-08 00:00:00-05:00,36.44682323430922,36.805666190169454,35.07670293809304,36.185848236083984,1125500
2021-03-09 00:00:00-05:00,35.63128016260163,36.65071485253599,35.573376969092536,36.11245346069336,183400
2021-03-10 00:00:00-05:00,36.09614210432381,36.593626730396686,35.69652544837751,36.49576187133789,484300
2021-03-11 00:00:00-05:00,36.49575926231462,37.36839504495271,36.300026447121866,36.976932525634766,578900
2021-03-12 00:00:00-05:00,37.621218832644836,37.76801767752155,36.609938246946115,37.311309814453125,684300
2021-03-15 00:00:00-04:00,37.44995143957681,37.719083692206716,36.781202528946345,37.311309814453125,626800
2021-03-16 00:00:00-04:00,37.335779928980386,37.41325797100166,35.83925035679668,36.544700622558594,717600
2021-03-17 00:00:00-04:00,36.593630728377924,37.18898027855361,36.047215168611736,36.92800521850586,543100
2021-03-18 00:00:00-04:00,36.63440226336631,36.903534505559115,35.24797362162486,35.47632598876953,886900
2021-03-19 00:00:00-04:00,35.31321195259965,35.68836311782372,34.90543813533853,35.32136917114258,537100
2021-03-22 00:00:00-04:00,35.256128528103304,35.47632679186369,34.187759865651294,34.86466598510742,539100
2021-03-23 00:00:00-04:00,34.48134723005268,34.84019012036111,33.470070074432286,34.008331298828125,447000
2021-03-24 00:00:00-04:00,34.66077872095764,34.905442419127326,33.66580948919083,33.92678451538086,688700
2021-03-25 00:00:00-04:00,33.55978597009309,34.52213241524302,32.62190495812022,34.383487701416016,675200
2021-03-26 00:00:00-04:00,34.473202917633365,35.34583873977721,34.367180841643005,35.337684631347656,325000
2021-03-29 00:00:00-04:00,35.39477645496001,35.48448410141307,34.53029465010997,34.677093505859375,204000
2021-03-30 00:00:00-04:00,34.47320217506077,35.39477196113387,33.6739657902697,35.1827278137207,480200
2021-03-31 00:00:00-04:00,35.09302185360721,36.306559279969136,34.4079615573475,35.386619567871094,446700
2021-04-01 00:00:00-04:00,35.14195479127014,37.34800997030682,34.92583512225732,36.64256286621094,619000
2021-04-05 00:00:00-04:00,36.55284697163442,36.82605469929491,35.47632427694361,36.422359466552734,580000
2021-04-06 00:00:00-04:00,36.70780428069605,37.47442118647828,35.92487915702168,36.870914459228516,725400
2021-04-07 00:00:00-04:00,36.78935381267513,37.515190700190665,36.21031574635008,36.78119659423828,943000
2021-04-08 00:00:00-04:00,36.69149416175994,37.36839716765662,36.51207266356354,36.968780517578125,732100
2021-04-09 00:00:00-04:00,36.86275502121942,37.44179311578656,36.27555970781757,37.14004135131836,686000
2021-04-12 00:00:00-04:00,37.246061135706405,37.449948056163045,36.90353260265165,37.06664276123047,640400
2021-04-13 00:00:00-04:00,36.985086377521135,37.36839478612373,36.960620942441835,37.11557388305664,312000
2021-04-14 00:00:00-04:00,37.246057995320065,37.76801108097751,36.90352949114547,37.670143127441406,821100
2021-04-15 00:00:00-04:00,37.64567769459101,37.988209309832854,36.985083008024965,37.670143127441406,465700
2021-04-16 00:00:00-04:00,38.08607599996042,38.24102893397556,36.96469797759635,37.22975158691406,390800
2021-04-19 00:00:00-04:00,37.27868233972178,38.0249091862256,37.03401866690324,37.490726470947266,386400
2021-04-20 00:00:00-04:00,37.490734514855866,37.76802089982865,36.13692524965183,37.278690338134766,595800
2021-04-21 00:00:00-04:00,37.14004581519089,37.99637034277885,36.521042873856906,37.71092987060547,593000
2021-04-22 00:00:00-04:00,37.73540112928063,38.24919716952283,37.39286939876307,37.580448150634766,1098600
2021-04-23 00:00:00-04:00,37.555968303521446,38.51016066271209,37.042172417803414,37.890342712402344,471700
2021-04-26 00:00:00-04:00,37.792475562650736,38.705887995194416,37.735387480058456,38.232872009277344,380100
2021-04-27 00:00:00-04:00,38.045301621933135,38.738515925649295,37.8251033686066,38.2247200012207,721700
2021-04-28 00:00:00-04:00,38.453073343691706,38.59171495232791,37.46625831247006,37.661991119384766,599700
2021-04-29 00:00:00-04:00,37.85772039876772,39.55406100314268,37.34392761952016,38.28996276855469,1033800
2021-04-30 00:00:00-04:00,37.9311225454232,38.722204818042115,36.9606218924983,37.16450881958008,766100
2021-05-03 00:00:00-04:00,37.490729006971904,38.02083314875922,37.034021172034315,37.80879211425781,870300
2021-05-04 00:00:00-04:00,37.9229677863743,37.9229677863743,37.18897361704971,37.515193939208984,772200
2021-05-05 00:00:00-04:00,37.70277840011038,38.84454668504849,37.592680804359745,38.118709564208984,1923400
2021-05-06 00:00:00-04:00,38.0779209057059,39.00764789487088,38.0779209057059,38.74666976928711,1222600
2021-05-07 00:00:00-04:00,38.46122595049202,40.369607521400944,38.46122595049202,40.1004753112793,1809500
2021-05-10 00:00:00-04:00,40.47563075634705,40.75291708189763,40.1657217781276,40.42669677734375,840000
2021-05-11 00:00:00-04:00,40.10048034197206,40.55718819020046,39.27677850454456,40.010772705078125,1135800
2021-05-12 00:00:00-04:00,42.963055405106445,42.963055405106445,39.37464408688716,40.353302001953125,2008400
2021-05-13 00:00:00-04:00,40.36145953882622,41.25856081989824,39.301244974382115,40.36961364746094,831200
2021-05-14 00:00:00-04:00,39.96183413645969,40.63058294863343,39.733481794078614,39.855812072753906,2141500
2021-05-17 00:00:00-04:00,39.937374618914106,41.10360815923148,39.806887102357436,40.76923370361328,1427100
2021-05-18 00:00:00-04:00,41.42982303838341,42.40848091242206,41.26671287419904,41.83759689331055,2565200
2021-05-19 00:00:00-04:00,41.11175283516401,41.79518271852102,40.78716587330507,41.592926025390625,928100
2021-05-20 00:00:00-04:00,41.51138405438492,41.902031523273926,41.039179939267804,41.17700958251953,913100
2021-05-21 00:00:00-04:00,41.41841970113928,41.64834169303473,40.79024629403699,41.41020965576172,1668000
2021-05-24 00:00:00-04:00,41.63191588601825,41.82077824207575,40.917522950946974,41.50874328613281,955800
2021-05-25 00:00:00-04:00,41.44305146777687,42.01784855221577,40.98321066781657,41.41841506958008,726400
2021-05-26 00:00:00-04:00,41.410212756687805,43.60266152858767,41.110494393205926,43.356319427490234,1400600
2021-05-27 00:00:00-04:00,43.72582661678863,43.72582661678863,42.32167406312631,43.47948455810547,1807600
2021-05-28 00:00:00-04:00,43.520548539025114,43.684777650559994,42.929324990463456,43.356319427490234,652500
2021-06-01 00:00:00-04:00,43.98859902846559,45.15462288946842,43.62729749265007,45.06429672241211,1429300
2021-06-02 00:00:00-04:00,45.16282373870051,45.16282373870051,43.684768315552134,43.86541748046875,1079700
2021-06-03 00:00:00-04:00,43.840785180945964,44.25135631488614,43.09354584247122,43.91468811035156,755700
2021-06-04 00:00:00-04:00,43.98859176448832,44.87542693196648,43.42200471798341,44.69477462768555,929500
2021-06-07 00:00:00-04:00,45.64729962119863,46.041447541010776,44.85079060459804,45.60624313354492,1978600
2021-06-08 00:00:00-04:00,45.203890677526736,45.926496901513886,44.530554127587514,45.58161544799805,1999500
2021-06-09 00:00:00-04:00,45.65551524795883,45.85259079816549,44.760469925072414,45.51592254638672,886200
2021-06-10 00:00:00-04:00,45.7458377375962,45.84437707099097,44.96575190980566,45.63909149169922,1343100
2021-06-11 00:00:00-04:00,45.91827046440407,46.427380885334614,45.483066099410486,46.164615631103516,1086800
2021-06-14 00:00:00-04:00,46.107140892880345,46.56697857110108,45.54055070734515,45.84437561035156,1610100
2021-06-15 00:00:00-04:00,46.796900981643354,46.796900981643354,45.51591786799114,45.95112228393555,1689500
2021-06-16 00:00:00-04:00,45.951131539087314,46.27958977769006,44.21031039227655,44.41559600830078,2412100
