Date,Open,High,Low,Close,Volume
1972-08-21 00:00:00-04:00,1.0629624938501896,1.085615899256967,1.0629624938501896,1.076902985572815,316800
1972-08-22 00:00:00-04:00,1.0769026430382334,1.0873580085046242,1.0734175212161032,1.0821304321289062,580800
1972-08-23 00:00:00-04:00,1.0803880281262583,1.0803880281262583,1.0716753278053242,1.0734177827835083,353600
1972-08-24 00:00:00-04:00,1.0734176327266465,1.0803878770950015,1.0612198114395142,1.0612198114395142,179200
1972-08-25 00:00:00-04:00,1.0559916518905204,1.0559916518905204,1.0403087139129639,1.0403087139129639,371200
1972-08-28 00:00:00-04:00,1.040309708301884,1.0525075369755041,1.0368245840072632,1.0368245840072632,177600
1972-08-29 00:00:00-04:00,1.0368246476481606,1.0455373525619507,1.0333395231396207,1.0455373525619507,238400
1972-08-30 00:00:00-04:00,1.0455377524513065,1.0455377524513065,1.0403101700466502,1.0420526266098022,177600
1972-08-31 00:00:00-04:00,1.0420526266098022,1.0420526266098022,1.038567500768298,1.0420526266098022,137600
1972-09-01 00:00:00-04:00,1.0437948966652402,1.0455373525619507,1.0437948966652402,1.0455373525619507,163200
1972-09-05 00:00:00-04:00,1.0455370749403166,1.0455370749403166,1.0385668277740479,1.0385668277740479,124800
1972-09-06 00:00:00-04:00,1.0385664816557982,1.0403091492241259,1.0333389043807983,1.0333389043807983,228800
1972-09-07 00:00:00-04:00,1.033339526709879,1.038567107133191,1.033339526709879,1.0350819826126099,356800
1972-09-08 00:00:00-04:00,1.0350815045590303,1.0385666274700034,1.0211410129151377,1.0246261358261108,160000
1972-09-11 00:00:00-04:00,1.0246262680869338,1.0298540594857182,1.0089433193206787,1.0089433193206787,104000
1972-09-12 00:00:00-04:00,1.0089437908351293,1.0089437908351293,0.9793201220662969,0.9932606220245361,291200
1972-09-13 00:00:00-04:00,0.9932597450148511,1.0019726561531634,0.9862895011901855,0.9862895011901855,499200
1972-09-14 00:00:00-04:00,0.9897750607852279,1.0141709249595117,0.9897750607852279,1.0106858015060425,331200
1972-09-15 00:00:00-04:00,1.0106853353148952,1.0141704571608088,1.000229969777155,1.0054577589035034,102400
1972-09-18 00:00:00-04:00,1.00545815617429,1.008943279397225,1.001973032951355,1.001973032951355,273600
1972-09-19 00:00:00-04:00,1.00720104515104,1.0246266687695702,1.00720104515104,1.015913963317871,288000
1972-09-20 00:00:00-04:00,1.015913963317871,1.0246266687695702,1.014171294598452,1.015913963317871,260800
1972-09-21 00:00:00-04:00,1.0159131244412436,1.0228833681330705,1.0054577589035034,1.0054577589035034,132800
1972-09-22 00:00:00-04:00,1.0054579443199398,1.010685521695349,1.0037152767181396,1.0037152767181396,51200
1972-09-25 00:00:00-04:00,1.0037162727595206,1.0072013987066022,0.9984886901965014,1.000231146812439,198400
1972-09-26 00:00:00-04:00,1.0002306510101664,1.0106860236688093,0.9967455267906189,0.9967455267906189,369600
1972-09-27 00:00:00-04:00,0.9984877705574036,1.0037153483056567,0.9984877705574036,0.9984877705574036,129600
1972-09-28 00:00:00-04:00,0.9984879097284198,1.008943279397225,0.9967452417594321,1.001973032951355,299200
1972-09-29 00:00:00-04:00,1.0072004795074463,1.015913392781107,1.0072004795074463,1.0072004795074463,516800
1972-10-02 00:00:00-04:00,1.0072011219827752,1.010686246972335,0.9932606220245361,0.9932606220245361,120000
1972-10-03 00:00:00-04:00,0.9932604025710713,0.9967455267906189,0.9897752783515237,0.9967455267906189,172800
1972-10-04 00:00:00-04:00,0.996745248495693,1.0002303717421814,0.9897750020027161,0.9897750020027161,428800
1972-10-05 00:00:00-04:00,0.9897747791796174,0.9915174467680645,0.9723491668701171,0.9723491668701172,356800
1972-10-06 00:00:00-04:00,0.9723492197907673,0.9897748330486664,0.9653789744876077,0.9740918874740601,560000
1972-10-09 00:00:00-04:00,0.979319763518705,0.9845475554466248,0.979319763518705,0.9845475554466248,35200
1972-10-10 00:00:00-04:00,0.9845470465914994,0.9880321685038322,0.97931925736552,0.9862895011901855,140800
1972-10-11 00:00:00-04:00,0.9862901186603668,0.9862901186603668,0.977577414782398,0.9793198704719543,172800
1972-10-12 00:00:00-04:00,0.9793198035809881,0.9862900512933083,0.9688644320125078,0.9810624718666077,408000
1972-10-13 00:00:00-04:00,0.9810626395318,0.9810626395318,0.968864597593035,0.975834846496582,337600
1972-10-16 00:00:00-04:00,0.9758348087612674,0.9758348087612674,0.9688645601272583,0.9688645601272583,185600
1972-10-17 00:00:00-04:00,0.9688644981893356,0.9793198704719543,0.9671220424997793,0.9793198704719543,174400
1972-10-18 00:00:00-04:00,0.9897747867637211,1.0037152767181396,0.9897747867637211,1.0037152767181396,492800
1972-10-19 00:00:00-04:00,1.0037153983602718,1.0246261358261108,1.0037153983602718,1.0246261358261108,193600
1972-10-20 00:00:00-04:00,1.024626542618537,1.0368245840072632,1.0176562940292955,1.0368245840072632,195200
1972-10-23 00:00:00-04:00,1.0368245840072632,1.0525075369755041,1.0368245840072632,1.0368245840072632,252800
1972-10-24 00:00:00-04:00,1.0385670568733338,1.078646093278014,1.0385670568733338,1.0699331760406494,414400
1972-10-25 00:00:00-04:00,1.0699326601121333,1.0786455731480742,1.0647050824625741,1.0734177827835083,540800
1972-10-26 00:00:00-04:00,1.078645772797851,1.10478409131368,1.078645772797851,1.0978138446807861,608000
1972-10-27 00:00:00-04:00,1.09258619858153,1.09258619858153,1.0769030382686446,1.0786457061767578,204800
1972-10-30 00:00:00-05:00,1.0786453103067761,1.0821304321289062,1.0751601884846458,1.0821304321289062,123200
1972-10-31 00:00:00-05:00,1.083873429630376,1.1082692946059793,1.083873429630376,1.1012990474700928,449600
1972-11-01 00:00:00-05:00,1.1012979381091963,1.1152384183384265,1.0978128180518887,1.104783058166504,897600
1972-11-02 00:00:00-05:00,1.104783058166504,1.1082681782238115,1.094327697994581,1.104783058166504,232000
1972-11-03 00:00:00-05:00,1.1030416360129796,1.1030416360129796,1.0978138446807861,1.0978138446807861,220800
1972-11-06 00:00:00-05:00,1.097813540124566,1.0995562076568604,1.0943284177749641,1.0995562076568604,369600
1972-11-08 00:00:00-05:00,1.0995567537897024,1.1047843335530696,1.0838735890694153,1.0873587131500244,358400
1972-11-09 00:00:00-05:00,1.0873583147602697,1.0891009825196365,1.0664475779379567,1.080388069152832,134400
1972-11-10 00:00:00-05:00,1.0769033455381205,1.0769033455381205,1.0664479732513428,1.0664479732513428,222400
1972-11-13 00:00:00-05:00,1.0654975301755143,1.0654975301755143,1.0550172266000175,1.058510661125183,236800
1972-11-14 00:00:00-05:00,1.0654973809595232,1.0759776830673218,1.0654973809595232,1.0759776830673218,251200
1972-11-15 00:00:00-05:00,1.0794717598325865,1.0882054567337036,1.0794717598325865,1.0882054567337036,265600
1972-11-16 00:00:00-05:00,1.0882054567337036,1.0969389404124017,1.0829651959485496,1.0882054567337036,219200
1972-11-17 00:00:00-05:00,1.0882044424302806,1.0882044424302806,1.0794707536697388,1.0794707536697388,92800
1972-11-20 00:00:00-05:00,1.0689909018542798,1.0689909018542798,1.0585105988949242,1.067244291305542,201600
1972-11-21 00:00:00-05:00,1.0672441026294048,1.0672441026294048,1.0515235443584254,1.0654972791671753,769600
1972-11-22 00:00:00-05:00,1.065498190064134,1.0742318883971982,1.0620047533753991,1.0637515783309937,164800
1972-11-24 00:00:00-05:00,1.0672448035001452,1.075978286879847,1.0672448035001452,1.0724848508834839,158400
1972-11-27 00:00:00-05:00,1.0707377256253272,1.0707377256253272,1.0620040332147094,1.067244291305542,139200
1972-11-28 00:00:00-05:00,1.0654968892095877,1.0654968892095877,1.0480297270913979,1.0532699823379517,182400
1972-11-29 00:00:00-05:00,1.0532702157888802,1.058510258974664,1.0480299593808553,1.0567636489868164,452800
1972-11-30 00:00:00-05:00,1.0567638816685492,1.0637507496028131,1.0567638816685492,1.0602573156356812,244800
1972-12-01 00:00:00-05:00,1.060257484998927,1.0637509195240926,1.0550172266000175,1.058510661125183,180800
1972-12-04 00:00:00-05:00,1.0620036125183105,1.072483911326057,1.0620036125183105,1.0620036125183105,252800
1972-12-05 00:00:00-05:00,1.0620036921726002,1.0637505153826887,1.0550168257767278,1.0567636489868164,350400
1972-12-06 00:00:00-05:00,1.0567647049535238,1.0637515783309937,1.0462843948873193,1.0637515783309937,500800
1972-12-07 00:00:00-05:00,1.0637507496028131,1.068990793942367,1.0585104920409711,1.0602573156356812,230400
1972-12-08 00:00:00-05:00,1.06025723522503,1.0654972791671753,1.0567638015228424,1.0654972791671753,198400
1972-12-11 00:00:00-05:00,1.0654972791671753,1.0689907128693628,1.0567638015228424,1.0654972791671753,264000
1972-12-12 00:00:00-05:00,1.0654972791671753,1.0724841465715502,1.0637506689272174,1.0654972791671753,211200
1972-12-13 00:00:00-05:00,1.068990455090421,1.0829641865295114,1.068990455090421,1.0794707536697388,246400
1972-12-14 00:00:00-05:00,1.07947145512633,1.0934451956457647,1.0777248441725802,1.0864583253860474,318400
1972-12-15 00:00:00-05:00,1.082964381198295,1.082964381198295,1.0724840807350857,1.0777243375778198,300800
1972-12-18 00:00:00-05:00,1.0724842106708858,1.0724842106708858,1.0620039089379456,1.070737600326538,278400
1972-12-19 00:00:00-05:00,1.0689908114679056,1.0689908114679056,1.048030207321476,1.0497770309448242,459200
1972-12-20 00:00:00-05:00,1.04977718142343,1.0637509195240926,1.0480303575496863,1.058510661125183,260800
1972-12-21 00:00:00-05:00,1.058510661125183,1.0654975301755143,1.0550172266000175,1.058510661125183,249600
1972-12-22 00:00:00-05:00,1.0585105128876573,1.0812179407323672,1.0585105128876573,1.0759776830673218,235200
1972-12-26 00:00:00-05:00,1.0759777899711362,1.0829646587371826,1.0759777899711362,1.0829646587371826,89600
1972-12-27 00:00:00-05:00,1.0829645223891773,1.096938258161941,1.0829645223891773,1.09344482421875,232000
1972-12-29 00:00:00-05:00,1.0934452157484773,1.112659215927124,1.0934452157484773,1.112659215927124,516800
1973-01-02 00:00:00-05:00,1.1109124057125044,1.1109124057125044,1.0969386647601458,1.1056723594665527,452800
1973-01-03 00:00:00-05:00,1.105672395789243,1.1109124422073364,1.0969387007959235,1.1109124422073364,473600
1973-01-04 00:00:00-05:00,1.110912172468069,1.110912172468069,1.102178692817688,1.102178692817688,259200
1973-01-05 00:00:00-05:00,1.103925103268789,1.1091653606865857,1.103925103268789,1.1074185371398926,715200
1973-01-08 00:00:00-05:00,1.1074189704744148,1.1091657947046425,1.1021789242284632,1.1056723594665527,368000
1973-01-09 00:00:00-05:00,1.105672051863149,1.1074186623850955,1.1039252281188965,1.1039252281188965,315200
1973-01-10 00:00:00-05:00,1.103925535236325,1.1056723594665527,1.0986854889903734,1.1056723594665527,187200
1973-01-11 00:00:00-05:00,1.1056721273223045,1.1074187379634524,1.1004318689542192,1.102178692817688,224000
1973-01-12 00:00:00-05:00,1.102178692817688,1.110912172468069,1.102178692817688,1.102178692817688,355200
1973-01-15 00:00:00-05:00,1.1021790036512031,1.1021790036512031,1.082965001845971,1.0899518728256226,553600
1973-01-16 00:00:00-05:00,1.0899510522490568,1.0916978752900532,1.0777241438509628,1.0794707536697388,166400
1973-01-17 00:00:00-05:00,1.0794709477105586,1.082964381198295,1.0742309040900833,1.0777243375778198,302400
1973-01-18 00:00:00-05:00,1.0777241438509628,1.0812175767107353,1.068990455090421,1.0794707536697388,233600
1973-01-19 00:00:00-05:00,1.0794711171032545,1.0794711171032545,1.0724842490313888,1.0759776830673218,243200
1973-01-22 00:00:00-05:00,1.075978286879847,1.075978286879847,1.0689914148871207,1.0724848508834839,214400
1973-01-23 00:00:00-05:00,1.072484336174065,1.072484336174065,1.055017164575139,1.067244291305542,179200
1973-01-24 00:00:00-05:00,1.067244183569945,1.0742310515042088,1.0602573156356812,1.0602573156356812,211200
1973-01-26 00:00:00-05:00,1.0602577525642483,1.0620043636564427,1.0270700095887966,1.0445371866226196,624000
1973-01-29 00:00:00-05:00,1.0375502527374583,1.0375502527374583,1.016589641571045,1.016589641571045,496000
1973-01-30 00:00:00-05:00,1.0165889308370393,1.0270692290930912,1.0096020653330047,1.013095498085022,313600
1973-01-31 00:00:00-05:00,1.014841956284353,1.0270688599103117,1.014841956284353,1.0200819969177246,262400
1973-02-01 00:00:00-05:00,1.0200828935616832,1.055017239231604,1.0130960244276992,1.0515238046646118,398400
1973-02-02 00:00:00-05:00,1.0515231595150358,1.0620034567859498,1.0480297270913979,1.0532699823379517,424000
1973-02-05 00:00:00-05:00,1.0550172266000175,1.0620040956503487,1.0550172266000175,1.058510661125183,292800
1973-02-06 00:00:00-05:00,1.058510179582395,1.065497045454226,1.0550167466464795,1.0620036125183105,352000
1973-02-07 00:00:00-05:00,1.0620039469235902,1.0794711171032545,1.0620039469235902,1.0759776830673218,136000
1973-02-08 00:00:00-05:00,1.0759779835169598,1.082964853539797,1.062004243471285,1.0812182426452637,577600
1973-02-09 00:00:00-05:00,1.083866476589095,1.1066293144765993,1.0751113909630254,1.1048784255981445,441600
1973-02-12 00:00:00-05:00,1.1048775022413224,1.1206363439559937,1.1048775022413224,1.1206363439559937,489600
1973-02-13 00:00:00-05:00,1.1591588258743286,1.1976807203897897,1.1591588258743286,1.1591588258743286,1075200
1973-02-14 00:00:00-05:00,1.1591584185321375,1.1626604077119929,1.1398975849151611,1.1398975849151611,214400
1973-02-15 00:00:00-05:00,1.1451509616591715,1.1591589244929228,1.1451509616591715,1.1556569337844849,208000
1973-02-16 00:00:00-05:00,1.1626600459613632,1.1871739625930786,1.1626600459613632,1.1871739625930786,110400
1973-02-20 00:00:00-05:00,1.188925086685156,1.195929063002169,1.188925086685156,1.190675973892212,241600
1973-02-21 00:00:00-05:00,1.190675867994442,1.190675867994442,1.1731659287592295,1.1819210052490234,211200
1973-02-22 00:00:00-05:00,1.181921979525735,1.1976808309555054,1.169664905085201,1.1976808309555054,180800
1973-02-23 00:00:00-05:00,1.1976802287087172,1.1976802287087172,1.1801702838445545,1.1854233741760254,294400
1973-02-26 00:00:00-05:00,1.185423297401497,1.192427274893546,1.1609093761793259,1.1661622524261475,585600
1973-02-27 00:00:00-05:00,1.1661622524261475,1.1661622524261475,1.1451503199500006,1.1661622524261475,449600
1973-02-28 00:00:00-05:00,1.1661628736118697,1.1784199476242065,1.146902032121183,1.1784199476242065,641600
1973-03-01 00:00:00-05:00,1.1871739625930786,1.208185891134549,1.1871739625930786,1.1871739625930786,414400
1973-03-02 00:00:00-05:00,1.1871746643338092,1.2046846151351929,1.1679138253245456,1.2046846151351929,960000
1973-03-05 00:00:00-05:00,1.2046842213814903,1.2291981444909974,1.1941782543345587,1.2064353227615356,625600
1973-03-06 00:00:00-05:00,1.2064343598419514,1.21869120474164,1.2029323736214295,1.2151892185211182,420800
1973-03-07 00:00:00-05:00,1.218691843133783,1.2572137117385864,1.218691843133783,1.2572137117385864,436800
1973-03-08 00:00:00-05:00,1.2572129637256222,1.2572129637256222,1.225695089983197,1.2362010478973389,241600
1973-03-09 00:00:00-05:00,1.2362013071519256,1.2362013071519256,1.2221933603286743,1.2221933603286743,518400
1973-03-12 00:00:00-05:00,1.2221943858373443,1.2432063237027426,1.2221943858373443,1.2414554357528687,270400
1973-03-13 00:00:00-05:00,1.2414548163041337,1.2467076912772137,1.2379528284072876,1.2379528284072876,168000
1973-03-14 00:00:00-05:00,1.237953803043272,1.2572146447677186,1.2362027008440242,1.2537126541137695,438400
1973-03-15 00:00:00-05:00,1.2572139726744758,1.274723916583591,1.2572139726744758,1.2607159614562988,276800
1973-03-16 00:00:00-05:00,1.2572146447677186,1.2572146447677186,1.2397046914979732,1.2537126541137695,206400
1973-03-19 00:00:00-05:00,1.2537120738248715,1.2537120738248715,1.2186921834945679,1.2186921834945679,216000
1973-03-20 00:00:00-05:00,1.2186925757762996,1.2204436777286964,1.1906766544940859,1.2046846151351929,176000
1973-03-21 00:00:00-05:00,1.2011831625184015,1.2011831625184015,1.1731672286987305,1.1731672286987305,724800
1973-03-22 00:00:00-05:00,1.152153848854352,1.152153848854352,1.1048771260622892,1.1171339750289917,1356800
1973-03-23 00:00:00-05:00,1.1171346054486702,1.1469016218704768,1.1171346054486702,1.141648530960083,462400
1973-03-26 00:00:00-05:00,1.1486514926662106,1.1836713552474976,1.1486514926662106,1.1836713552474976,275200
1973-03-27 00:00:00-05:00,1.1906768494879292,1.2046848124230813,1.1906768494879292,1.1976808309555054,862400
1973-03-28 00:00:00-05:00,1.197681049447605,1.2011830408202588,1.1906770667022972,1.1941790580749512,222400
1973-03-29 00:00:00-05:00,1.1959292887885906,1.2291980757032122,1.1959292887885906,1.225696086883545,395200
1973-03-30 00:00:00-05:00,1.222193574071278,1.222193574071278,1.1994307633747867,1.2011816501617432,273600
1973-04-02 00:00:00-05:00,1.2011828216892932,1.2046848124230813,1.1941788402217173,1.1976808309555054,185600
1973-04-03 00:00:00-05:00,1.1906759506833238,1.1906759506833238,1.171415123059171,1.1871739625930786,291200
1973-04-04 00:00:00-05:00,1.1836727587478038,1.1836727587478038,1.1504039567203534,1.1591588258743286,387200
1973-04-05 00:00:00-05:00,1.157407416562363,1.157407416562363,1.1381463711022606,1.1521543264389038,238400
1973-04-06 00:00:00-05:00,1.1591583575285394,1.1731663135107573,1.1591583575285394,1.1679134368896484,284800
1973-04-09 00:00:00-05:00,1.1679131577341169,1.190675973892212,1.1679131577341169,1.190675973892212,420800
1973-04-10 00:00:00-05:00,1.190675973892212,1.190675973892212,1.183671997575199,1.190675973892212,256000
1973-04-11 00:00:00-05:00,1.1906766312767665,1.1906766312767665,1.1766686709088043,1.1889257431030273,348800
1973-04-12 00:00:00-05:00,1.1889255954137667,1.195929574727708,1.1766685247421265,1.1766685247421265,280000
1973-04-13 00:00:00-05:00,1.1766692204261893,1.183673203881107,1.1731672286987305,1.1731672286987305,188800
1973-04-16 00:00:00-05:00,1.1679134368896484,1.1679134368896484,1.1556563685329848,1.1679134368896484,204800
1973-04-17 00:00:00-05:00,1.1679136142524105,1.1766684811986134,1.166162512616483,1.1696645021438599,102400
1973-04-18 00:00:00-05:00,1.1696645454281853,1.1766685247421265,1.1661625557712147,1.1766685247421265,174400
1973-04-19 00:00:00-05:00,1.1766681897534108,1.187174155733352,1.16966421243345,1.1801701784133911,190400
1973-04-23 00:00:00-05:00,1.180170836057658,1.1819219382356536,1.1731668548347638,1.1784199476242065,172800
1973-04-24 00:00:00-05:00,1.1784201660040736,1.1801710547619926,1.1696650809807285,1.1749181747436523,414400
1973-04-25 00:00:00-05:00,1.1626601495393893,1.1626601495393893,1.1381462307237997,1.148652195930481,1811200
1973-04-26 00:00:00-05:00,1.1451510979579045,1.1451510979579045,1.1293922447665514,1.1381471157073975,249600
1973-04-27 00:00:00-05:00,1.1381463484527303,1.1416483372172002,1.096122483279091,1.1188855171203613,1748800
1973-04-30 00:00:00-04:00,1.1188863911832732,1.1293923656838456,1.106629314060306,1.1258903741836548,625600
1973-05-01 00:00:00-04:00,1.1258897388581188,1.1346446057960344,1.1136326686516635,1.1311426162719727,910400
1973-05-02 00:00:00-04:00,1.1416485859248453,1.1696645021438599,1.1416485859248453,1.1696645021438599,844800
1973-05-03 00:00:00-04:00,1.1696640221418533,1.1889250635103963,1.1504031945177007,1.1871739625930786,723200
1973-05-04 00:00:00-04:00,1.187174641184776,1.1941786213687569,1.180170661000795,1.1889257431030273,494400
1973-05-07 00:00:00-04:00,1.1871744937130384,1.1871744937130384,1.173166535085156,1.1766685247421265,232000
1973-05-08 00:00:00-04:00,1.1766691012116821,1.1941790580749512,1.1731671098390282,1.1941790580749512,388800
1973-05-09 00:00:00-04:00,1.1941781650697223,1.2011821425774625,1.1854233000572623,1.1924272775650024,332800
1973-05-10 00:00:00-04:00,1.192427733195018,1.1976806114607474,1.180170661000795,1.1889257431030273,209600
1973-05-11 00:00:00-04:00,1.187174775348564,1.187174775348564,1.17141592502594,1.17141592502594,310400
1973-05-14 00:00:00-04:00,1.168805141882463,1.168805141882463,1.1530105849173913,1.1582753658294678,401600
1973-05-15 00:00:00-04:00,1.158275020656301,1.1793345664864157,1.1477452477412438,1.1758246421813965,470400
1973-05-16 00:00:00-04:00,1.1810894609702534,1.1986390798982753,1.1810894609702534,1.195129156112671,294400
1973-05-17 00:00:00-04:00,1.1951285527185256,1.203903250638011,1.1881087086914817,1.1898635625839233,201600
1973-05-18 00:00:00-04:00,1.1898636593076284,1.1898636593076284,1.1652942032157303,1.1723140478134155,280000
1973-05-21 00:00:00-04:00,1.158274225662091,1.158274225662091,1.1161551629107422,1.144234538078308,459200
1973-05-22 00:00:00-04:00,1.153009847516008,1.1793341636984969,1.153009847516008,1.1565197706222534,462400
1973-05-23 00:00:00-04:00,1.1565195367838246,1.1845989159563768,1.1424798471975486,1.1793339252471924,390400
1973-05-24 00:00:00-04:00,1.179333669657859,1.2161879539489746,1.179333669657859,1.2161879539489746,297600
1973-05-25 00:00:00-04:00,1.2161882076907309,1.2302278971634741,1.2144331393923078,1.2284728288650513,433600
1973-05-29 00:00:00-04:00,1.2284736103328031,1.2284736103328031,1.2161889813438733,1.2196989059448242,112000
1973-05-30 00:00:00-04:00,1.2196977208779687,1.2232076420686555,1.2091679573059082,1.2091679573059082,403200
1973-05-31 00:00:00-04:00,1.2126779819481655,1.2214526785591433,1.2126779819481655,1.2144328355789185,196800
1973-06-01 00:00:00-04:00,1.2091688208631988,1.2091688208631988,1.188109278678894,1.188109278678894,206400
1973-06-04 00:00:00-04:00,1.182843865190732,1.182843865190732,1.165294252947546,1.1740691661834717,214400
1973-06-05 00:00:00-04:00,1.174069020637394,1.1968834066109673,1.16529410848927,1.1898635625839233,358400
