Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.24153525021307967,0.23080036044120789,0.23080036044120789,104000
1980-03-18 00:00:00-05:00,0.0,0.23885153717891935,0.22811664640903473,0.22811664640903473,30000
1980-03-19 00:00:00-05:00,0.0,0.24421891210954844,0.23348399996757505,0.23348399996757507,100000
1980-03-20 00:00:00-05:00,0.0,0.24421891210954844,0.23348399996757505,0.23348399996757507,38000
1980-03-21 00:00:00-05:00,0.0,0.24421891210954844,0.23348399996757505,0.23348399996757507,54000
1980-03-24 00:00:00-05:00,0.0,0.24421891210954844,0.23348399996757505,0.23348399996757507,40000
1980-03-25 00:00:00-05:00,0.0,0.2361677092658501,0.22543279826641083,0.22543279826641083,72000
1980-03-26 00:00:00-05:00,0.0,0.2361677092658501,0.22543279826641083,0.22543279826641083,6000
1980-03-27 00:00:00-05:00,0.0,0.21469797228133017,0.20396307110786438,0.20396307110786438,136000
1980-03-28 00:00:00-05:00,0.0,0.22006538606555925,0.2093304991722107,0.2093304991722107,94000
1980-03-31 00:00:00-05:00,0.0,0.22006538606555925,0.2093304991722107,0.2093304991722107,88000
1980-04-01 00:00:00-05:00,0.0,0.22274922209485468,0.2120143175125122,0.2120143175125122,36000
1980-04-02 00:00:00-05:00,0.0,0.22543276642213428,0.21469788253307343,0.21469788253307343,74000
1980-04-03 00:00:00-05:00,0.0,0.22274922209485468,0.2120143175125122,0.2120143175125122,28000
1980-04-07 00:00:00-05:00,0.0,0.21469797228133017,0.20396307110786438,0.20396307110786438,84000
1980-04-08 00:00:00-05:00,0.0,0.21469797228133017,0.20396307110786438,0.20396307110786438,32000
1980-04-09 00:00:00-05:00,0.0,0.21738179274318847,0.2066468745470047,0.2066468745470047,14000
1980-04-10 00:00:00-05:00,0.0,0.22006538606555925,0.2093304991722107,0.2093304991722107,24000
1980-04-11 00:00:00-05:00,0.0,0.22006538606555925,0.2093304991722107,0.2093304991722107,80000
1980-04-14 00:00:00-05:00,0.0,0.22006538606555925,0.2093304991722107,0.2093304991722107,46000
1980-04-15 00:00:00-05:00,0.0,0.21201419589556755,0.20127929747104645,0.20127929747104645,46000
1980-04-16 00:00:00-05:00,0.0,0.21469797228133017,0.20396307110786438,0.20396307110786438,34000
1980-04-17 00:00:00-05:00,0.0,0.22006538606555925,0.2093304991722107,0.2093304991722107,152000
1980-04-18 00:00:00-05:00,0.0,0.22543276642213428,0.21469788253307343,0.21469788253307343,22000
1980-04-21 00:00:00-05:00,0.0,0.22006538606555925,0.2093304991722107,0.2093304991722107,8000
1980-04-22 00:00:00-05:00,0.0,0.22006538606555925,0.2093304991722107,0.2093304991722107,10000
1980-04-23 00:00:00-05:00,0.0,0.23080032879971663,0.2200654149055481,0.2200654149055481,84000
1980-04-24 00:00:00-05:00,0.0,0.23348401623356727,0.22274912893772125,0.22274912893772125,34000
1980-04-25 00:00:00-05:00,0.0,0.23348401623356727,0.22274912893772125,0.22274912893772125,14000
1980-04-28 00:00:00-04:00,0.0,0.24153525021307967,0.23080036044120789,0.23080036044120789,128000
1980-04-29 00:00:00-04:00,0.0,0.24153525021307967,0.23080036044120789,0.23080036044120789,32000
1980-04-30 00:00:00-04:00,0.0,0.24421891210954844,0.23348399996757505,0.23348399996757507,4000
1980-05-01 00:00:00-04:00,0.0,0.24153525021307967,0.23080036044120789,0.23080036044120789,94000
1980-05-02 00:00:00-04:00,0.0,0.24690258404189275,0.23616769909858704,0.23616769909858704,164000
1980-05-05 00:00:00-04:00,0.0,0.2683725101402398,0.257637619972229,0.257637619972229,136000
1980-05-06 00:00:00-04:00,0.0,0.2630049541306993,0.25227004289627075,0.25227004289627075,88000
1980-05-07 00:00:00-04:00,0.0,0.2683725101402398,0.257637619972229,0.257637619972229,122000
1980-05-08 00:00:00-04:00,0.0,0.2683725101402398,0.257637619972229,0.257637619972229,44000
1980-05-09 00:00:00-04:00,0.0,0.2683725101402398,0.257637619972229,0.257637619972229,170000
1980-05-12 00:00:00-04:00,0.0,0.2737398754724218,0.26300498843193054,0.26300498843193054,60000
