Date,Open,High,Low,Close,Volume
2006-10-17 00:00:00-04:00,22.666594651838626,22.6791390215285,22.152300687942553,22.541156768798828,1741338
2006-10-18 00:00:00-04:00,22.879832777910067,22.879832777910067,22.064487737653113,22.164838790893555,1484487
2006-10-19 00:00:00-04:00,22.164841196961405,22.31536585520959,21.587827423073175,21.663089752197266,1481774
2006-10-20 00:00:00-04:00,21.826161251686653,22.453350628726298,21.638005407551194,22.3906307220459,1440342
2006-10-23 00:00:00-04:00,22.704224714210515,22.704224714210515,22.139755237073395,22.31536865234375,1152306
2006-10-24 00:00:00-04:00,22.327915988254187,22.679140927511195,22.22756489820753,22.453353881835938,880349
2006-10-25 00:00:00-04:00,22.553703839463246,22.691686108717324,22.089583422838814,22.666597366333008,1214960
2006-10-26 00:00:00-04:00,22.86729502729839,24.99973711502728,22.666594800707163,24.222023010253906,4729712
2006-10-27 00:00:00-04:00,24.585793812152257,25.212983270248056,24.309831225771354,25.175352096557617,3889418
2006-10-30 00:00:00-05:00,25.42622535568333,26.467359638325416,25.23806949156877,25.501489639282227,1939059
2006-10-31 00:00:00-05:00,26.141228097190975,26.316839635263204,24.81158652948753,25.08755111694336,1322082
2006-11-01 00:00:00-05:00,25.33841623889673,25.62692316183764,24.77394676208496,24.77394676208496,854186
2006-11-02 00:00:00-05:00,24.77394591974987,25.589291122522866,24.460352207284203,24.472896575927734,821745
2006-11-03 00:00:00-05:00,24.635971033205504,25.049915909928032,24.585795485552083,24.899389266967773,787037
2006-11-06 00:00:00-05:00,24.962105344210528,25.426223759202717,24.79903629289912,25.07499885559082,842360
2006-11-07 00:00:00-05:00,25.087542405357123,25.275698251509848,24.78649111355987,25.03736686706543,706928
2006-11-08 00:00:00-05:00,24.472904887226537,24.610885237353894,23.582297046036658,24.0589599609375,1550948
2006-11-09 00:00:00-05:00,24.184393082803208,25.33841896057129,23.958606043007205,25.33841896057129,992372
2006-11-10 00:00:00-05:00,25.08754322506184,25.22552353743121,24.472898190276304,25.07499885559082,765653
2006-11-13 00:00:00-05:00,25.03736277894799,25.03736277894799,24.736311536306587,24.93701171875,332870
2006-11-14 00:00:00-05:00,24.987194583804765,25.16280802172604,24.711231994180714,25.012283325195312,520020
2006-11-15 00:00:00-05:00,25.012294997026544,25.238082147184798,24.899399483993367,25.11264419555664,591746
2006-11-16 00:00:00-05:00,25.037364436809614,25.187889099121094,24.899382204388957,25.187889099121094,374018
2006-11-17 00:00:00-05:00,25.08754295505866,25.08754295505866,24.635966976444593,24.799036026000977,485960
2006-11-20 00:00:00-05:00,24.899387407452206,24.94956295135846,24.247111150530255,24.460355758666992,427032
2006-11-21 00:00:00-05:00,24.334920905872764,24.397640828073868,23.833171218030653,24.15930938720703,1593351
2006-11-22 00:00:00-05:00,23.75789945220953,24.435264321600517,23.582287988771604,24.247106552124023,1469462
2006-11-24 00:00:00-05:00,23.85825564236921,24.08404268866483,23.808080097208016,24.046411514282227,141143
2006-11-27 00:00:00-05:00,23.833169142473103,23.958607037997968,23.143261686062946,23.707731246948242,826565
2006-11-28 00:00:00-05:00,23.33141756037365,23.75790485479564,22.679141278825636,23.707731246948242,782298
2006-11-29 00:00:00-05:00,24.021311580764188,24.071487098499723,23.707717986333268,23.883329391479492,458663
2006-11-30 00:00:00-05:00,23.83317106445858,23.92097585424899,23.532119703330498,23.7955379486084,246686
2006-12-01 00:00:00-05:00,23.745362178378823,23.770448982045338,23.469399586234495,23.607379913330078,371588
2006-12-04 00:00:00-05:00,23.356500615789592,23.582289566678526,23.293782647069417,23.532114028930664,306950
2006-12-05 00:00:00-05:00,23.56975302688754,23.920978031882772,23.431772674689256,23.80808448791504,370008
2006-12-06 00:00:00-05:00,23.808078189201876,23.97114724444234,23.494484448494212,23.95860481262207,580284
2006-12-07 00:00:00-05:00,24.084047576138627,24.146767504806412,23.707735755946096,24.09659194946289,364865
2006-12-08 00:00:00-05:00,23.908437847794602,24.397645189001953,23.895893473521483,24.272207260131836,545292
2006-12-11 00:00:00-05:00,24.2721966288873,24.460352470803198,23.720269596012592,23.782989501953125,499608
2006-12-12 00:00:00-05:00,23.833166641054092,24.861754563267684,23.519570966178897,24.736316680908203,946283
2006-12-13 00:00:00-05:00,23.95860034117473,23.95860034117473,22.729310471409736,22.87983512878418,2291693
2006-12-14 00:00:00-05:00,22.60387064428253,23.00527098765871,22.139750407155557,22.528608322143555,1634742
2006-12-15 00:00:00-05:00,22.867290025531016,23.64500396019485,22.578783149545117,23.45684814453125,3829397
2006-12-18 00:00:00-05:00,23.34395957632689,23.394133179112675,22.741856963367585,22.804576873779297,769095
2006-12-19 00:00:00-05:00,22.616422949696897,22.754403276069617,22.277740443230858,22.453353881835938,914936
2006-12-20 00:00:00-05:00,22.453349539198612,22.792030042208285,22.327911669877437,22.516067504882812,428207
2006-12-21 00:00:00-05:00,22.453350628726298,22.61641967296132,22.26519284663797,22.3906307220459,466439
2006-12-22 00:00:00-05:00,22.453350628726298,22.503524228527173,22.30282401546506,22.3906307220459,537881
2006-12-26 00:00:00-05:00,22.390625753755895,22.503519235187063,22.139750058607227,22.164838790893555,322340
2006-12-27 00:00:00-05:00,22.16484396846252,22.22756193792399,21.83870587617592,21.964143753051758,464495
2006-12-28 00:00:00-05:00,22.45334596012884,22.45334596012884,21.964138929141832,22.265188217163086,520506
2006-12-29 00:00:00-05:00,22.302824283266467,22.453350898335156,22.164843975227956,22.31536865234375,476847
2007-01-03 00:00:00-05:00,22.415720793448024,22.82966367517219,22.31536971197048,22.804576873779297,714542
2007-01-04 00:00:00-05:00,22.892381111514773,22.99273024419421,22.45334953789259,22.691680908203125,398115
2007-01-05 00:00:00-05:00,22.202476259987442,22.679139053437527,21.976687295016937,22.014318466186523,457083
2007-01-08 00:00:00-05:00,22.014315737810033,22.164842341785633,21.738353204117224,22.152297973632812,504995
2007-01-09 00:00:00-05:00,22.01432386521604,22.240112885561473,21.838712336006772,22.177392959594727,802103
2007-01-10 00:00:00-05:00,22.29028537028382,22.541161185520085,22.07704267149102,22.30282974243164,438332
2007-01-11 00:00:00-05:00,22.30283212364143,23.205984379737636,22.2526565676464,22.50353240966797,859451
2007-01-12 00:00:00-05:00,22.47843275481312,23.05544647412382,22.215012689842055,22.265188217163086,569268
2007-01-16 00:00:00-05:00,22.26518790618156,22.302819066658618,21.96413862236511,22.164838790893555,504387
2007-01-17 00:00:00-05:00,22.089577556782928,22.679135714907613,22.077035126874726,22.566242218017578,591948
2007-01-18 00:00:00-05:00,22.327916083227226,22.327916083227226,21.81362013596852,21.838708877563477,824540
2007-01-19 00:00:00-05:00,21.80108115560811,22.177392959594727,21.299329499688003,22.177392959594727,955071
2007-01-22 00:00:00-05:00,22.277741238908305,22.74185971757952,22.17739014527748,22.666597366333008,954342
2007-01-23 00:00:00-05:00,22.603880405382185,23.067998904978335,22.32791779238538,22.89238739013672,533102
2007-01-24 00:00:00-05:00,22.641506733650193,23.093082702729486,22.365544179755318,22.93001365661621,741353
2007-01-25 00:00:00-05:00,22.980192736959527,23.06799752013248,22.754403748641842,23.005279541015625,788454
2007-01-26 00:00:00-05:00,22.892373587779414,23.30631628872206,22.804566914322688,23.130704879760742,707373
2007-01-29 00:00:00-05:00,23.118173837382987,23.29378728549346,22.980193503541837,23.218524932861328,503537
2007-01-30 00:00:00-05:00,23.293791583927764,23.632474171223144,23.017828927368452,23.41922950744629,483125
2007-01-31 00:00:00-05:00,23.645011426758646,23.73281814777991,23.15580421360006,23.26869773864746,1063814
2007-02-01 00:00:00-05:00,23.205982322948564,23.318875860466235,22.415725622371475,22.766950607299805,1678563
2007-02-02 00:00:00-05:00,22.77947818593383,23.16833603439189,22.72930460506039,23.130704879760742,768285
2007-02-05 00:00:00-05:00,23.08054212228708,23.381593463741268,22.930017420536593,23.28124237060547,507992
2007-02-06 00:00:00-05:00,23.318862328818508,23.331406693914488,23.155793334379887,23.205968856811523,357858
2007-02-07 00:00:00-05:00,23.205977875674904,23.268695849625207,22.842208588085256,22.917470932006836,495477
2007-02-08 00:00:00-05:00,22.892383802354694,23.45685331164021,22.892383802354694,23.431766510009766,589194
2007-02-09 00:00:00-05:00,23.519573519313862,23.58229343627857,22.99273513139501,23.180892944335938,311405
2007-02-12 00:00:00-05:00,23.18088717391137,23.205973971680475,22.51606668452666,22.566242218017578,686597
2007-02-13 00:00:00-05:00,22.766942414028538,22.955098242178597,22.340453286284806,22.566242218017578,553473
2007-02-14 00:00:00-05:00,22.704230683376608,22.867299772442156,22.528619159889146,22.766950607299805,416057
2007-02-15 00:00:00-05:00,22.955097451890907,23.017817351083437,22.766941630218597,22.792028427124023,313065
2007-02-16 00:00:00-05:00,22.804573360668506,22.99272918701172,22.72931103013122,22.99272918701172,187313
2007-02-20 00:00:00-05:00,22.992735937011687,23.33141846180952,22.641510978744005,23.218524932861328,267179
2007-02-21 00:00:00-05:00,23.168343411756318,23.49448148104467,22.99273000892328,23.03036117553711,294719
2007-02-22 00:00:00-05:00,22.716767474437617,23.40667477962815,22.59132960640727,23.03036117553711,357170
2007-02-23 00:00:00-05:00,23.105630375651288,23.13071911948527,22.892387680782434,22.904930114746094,155196
2007-02-26 00:00:00-05:00,23.24360930408233,23.582291793419145,23.18089132944006,23.19343376159668,565178
2007-02-27 00:00:00-05:00,22.86729320526068,23.155800121363878,22.49098152160681,22.64150619506836,415166
2007-02-28 00:00:00-05:00,22.465897914755654,22.829667250666176,22.453355481071352,22.616424560546875,555336
2007-03-01 00:00:00-05:00,22.453348721127544,22.829660377427658,22.22755978939477,22.566242218017578,363690
2007-03-02 00:00:00-05:00,22.45335254811209,22.67913958037565,22.039407717675854,22.127214431762695,584618
2007-03-05 00:00:00-05:00,22.01431221103289,22.46588807471001,21.976681050555833,22.164838790893555,436509
2007-03-06 00:00:00-05:00,22.290283424424917,22.541159217760658,22.202478640915285,22.47844123840332,253409
2007-03-07 00:00:00-05:00,22.46589662530195,22.566247716736342,22.26519638038635,22.378089904785156,165038
2007-03-08 00:00:00-05:00,22.490977121131497,22.541150710500062,21.964138929141832,22.265188217163086,517104
2007-03-09 00:00:00-05:00,22.202473509277596,22.440804876475276,21.951597773926537,22.327911376953125,265640
2007-03-12 00:00:00-04:00,22.327908110802493,22.47843275481312,22.227557056160432,22.265188217163086,579312
2007-03-13 00:00:00-04:00,22.16485221960473,22.277745769433146,21.95160755573753,21.989238739013672,258836
2007-03-14 00:00:00-04:00,21.951601003589012,22.127214431762695,21.76344320541634,22.127214431762695,227772
2007-03-15 00:00:00-04:00,22.265191766895608,22.453349539859293,22.215016231575106,22.428260803222656,280827
2007-03-16 00:00:00-04:00,22.42827344096329,22.804587260980803,22.415731003530414,22.754411697387695,511718
2007-03-19 00:00:00-04:00,22.591340887863296,22.96765467987446,22.503534142598653,22.854761123657227,271715
2007-03-20 00:00:00-04:00,22.84220697302904,22.892382511413448,22.55370004975983,22.578786849975586,288158
2007-03-21 00:00:00-04:00,22.59132983888496,22.69168090952301,22.453349539198612,22.516067504882812,492075
2007-03-22 00:00:00-04:00,22.541159749190133,22.60387966797935,22.403179416169692,22.59133529663086,424035
2007-03-23 00:00:00-04:00,22.578789837464537,22.591334208208657,22.39063396606849,22.453353881835938,410103
2007-03-26 00:00:00-04:00,22.55370335303994,22.56624772396155,22.10212731734696,22.202478408813477,311567
2007-03-27 00:00:00-04:00,22.215013196738123,22.240101929947343,22.02685738743155,22.11466407775879,283217
2007-03-28 00:00:00-04:00,22.077036198023297,22.252647666832885,21.926511528199995,22.08957862854004,455990
2007-03-29 00:00:00-04:00,22.13976184502621,22.202481771179446,21.788536847609887,21.91397476196289,412412
2007-03-30 00:00:00-04:00,21.888880055091924,22.139755815474302,21.625461863257485,21.725811004638672,427640
2007-04-02 00:00:00-04:00,21.838714558751196,22.10213284835254,21.775994626400813,21.92652130126953,415166
2007-04-03 00:00:00-04:00,21.97668726427839,22.390632084517847,21.97668726427839,22.277738571166992,541566
2007-04-04 00:00:00-04:00,22.30281988706536,22.30281988706536,22.077032915897476,22.11466407775879,316265
2007-04-05 00:00:00-04:00,22.014318499658234,22.014318499658234,21.14879962348878,21.224061965942383,1136511
2007-04-09 00:00:00-04:00,21.07353454625678,21.387130211893222,20.94809860554571,21.362041473388672,1035828
2007-04-10 00:00:00-04:00,21.29933089706309,21.36204888919108,21.17389297485352,21.173892974853516,484745
2007-04-11 00:00:00-04:00,21.19897618788592,21.62546543863887,20.822664423048916,21.449851989746094,1062032
2007-04-12 00:00:00-04:00,22.014317372521486,22.70422472696015,22.014317372521486,22.578786849975586,2260265
2007-04-13 00:00:00-04:00,22.47844008512424,23.29378540265669,22.327915392026895,23.042909622192383,1242014
2007-04-16 00:00:00-04:00,23.205984843669434,23.958612384780587,23.042915736890713,23.41922950744629,2369048
2007-04-17 00:00:00-04:00,23.43176210806436,23.971142776437116,22.955097463009228,22.967641830444336,1229742
2007-04-18 00:00:00-04:00,22.9676512454205,23.544665252630093,22.779493408574126,23.40668296813965,655412
2007-04-19 00:00:00-04:00,23.406678359423434,23.594834221268954,23.005277895517615,23.017822265625,554445
2007-04-20 00:00:00-04:00,23.39412464348983,23.39412464348983,22.691675081255976,23.205968856811523,930974
2007-04-23 00:00:00-04:00,23.1557947396105,23.456845954517632,23.1557947396105,23.356494903564453,361827
2007-04-24 00:00:00-04:00,23.35650412485227,23.619924284139916,23.205979426946847,23.607379913330078,733901
2007-04-25 00:00:00-04:00,23.532110436713843,23.557197232781796,23.10562133789063,23.105621337890625,730215
2007-04-26 00:00:00-04:00,22.980187578687175,23.09308107852866,22.54115407160458,23.03036117553711,1329818
2007-04-27 00:00:00-04:00,22.95510342184847,23.243610382080078,22.89238544429745,23.243610382080078,298080
2007-04-30 00:00:00-04:00,23.243607646108057,23.268694446584906,22.942558288574222,22.94255828857422,556106
2007-05-01 00:00:00-04:00,22.892392913179485,23.331424713134766,22.70423504323167,23.331424713134766,606812
2007-05-02 00:00:00-04:00,23.205979664848787,23.858255946396802,23.080541769323926,23.707731246948242,780071
2007-05-03 00:00:00-04:00,23.99624233248144,24.146767057771754,23.619928581302148,23.80808448791504,846288
2007-05-04 00:00:00-04:00,23.80808247396887,24.15930938720703,23.682644567520008,24.15930938720703,388476
2007-05-07 00:00:00-04:00,24.15930285625311,24.15930285625311,23.33141328508362,23.770444869995117,620946
2007-05-08 00:00:00-04:00,23.645017795467787,24.058962770089515,23.41923068455796,23.833175659179688,356967
2007-05-09 00:00:00-04:00,23.707734344321786,23.77045233130162,23.30633186342779,23.40668296813965,412128
2007-05-10 00:00:00-04:00,23.281237995232786,23.30632479482543,22.5286126899722,22.64150619506836,821016
2007-05-11 00:00:00-04:00,22.704221731026063,22.892379490651017,22.666590566691603,22.792028427124023,482558
2007-05-14 00:00:00-04:00,22.754404088771675,22.79203526439493,22.578790643894344,22.666597366333008,755001
2007-05-15 00:00:00-04:00,22.641506733650193,23.118169502918878,22.628962364579053,22.93001365661621,626333
2007-05-16 00:00:00-04:00,22.904927877035767,23.3565039044438,22.829665528793285,23.243610382080078,344777
2007-05-17 00:00:00-04:00,23.243598343654188,23.356491807547634,22.955091532847284,23.130704879760742,229635
2007-05-18 00:00:00-04:00,23.155801208057664,23.695183897211717,23.080538867794854,23.569746017456055,326349
2007-05-21 00:00:00-04:00,23.38158856064078,23.983689179335922,23.256150689501858,23.845706939697266,616329
2007-05-22 00:00:00-04:00,23.782996779596104,24.19694169643187,23.770452406978826,24.12167739868164,489240
2007-05-23 00:00:00-04:00,24.14675712585449,24.610875483918733,24.046406058301148,24.146757125854492,543308
2007-05-24 00:00:00-04:00,24.146770315031905,24.209488313045327,23.26870477716757,23.331424713134766,832275
2007-05-25 00:00:00-04:00,23.456861869709595,23.833175659179688,23.256161569582957,23.833175659179688,415976
2007-05-29 00:00:00-04:00,23.77044832830363,24.460355758666996,23.56974809063173,24.460355758666992,626900
2007-05-30 00:00:00-04:00,24.222024792502708,25.0750013027654,23.971149006316068,25.012283325195312,652941
2007-05-31 00:00:00-04:00,24.937019017965238,25.338419500344393,24.773949950876634,25.27570152282715,1107675
