Date,Open,High,Low,Close,Volume
1990-03-29 00:00:00-05:00,22.402080535888672,22.402080535888672,22.402080535888672,22.402080535888672,978
1990-03-30 00:00:00-05:00,23.376089925778935,24.83709716796875,23.376089925778935,24.83709716796875,17972
1990-04-02 00:00:00-04:00,21.91507911682129,21.91507911682129,21.91507911682129,21.91507911682129,47
1990-04-03 00:00:00-04:00,21.91507911682129,21.91507911682129,21.91507911682129,21.91507911682129,0
1990-04-04 00:00:00-04:00,24.83709716796875,24.83709716796875,24.83709716796875,24.83709716796875,47
1990-04-05 00:00:00-04:00,24.83709075371404,24.83709075371404,23.619586474605516,24.106586456298828,1723
1990-04-06 00:00:00-04:00,24.106586456298828,24.106586456298828,24.106586456298828,24.106586456298828,0
1990-04-09 00:00:00-04:00,24.3500919342041,24.3500919342041,24.3500919342041,24.3500919342041,233
1990-04-10 00:00:00-04:00,24.350088446665186,24.837091910949663,21.915079774993686,22.645584106445312,10197
1990-04-11 00:00:00-04:00,21.915079424294902,21.915079424294902,20.941075971212914,21.428077697753906,4749
1990-04-12 00:00:00-04:00,21.428077697753906,22.402081150835897,21.428077697753906,21.428077697753906,233
1990-04-16 00:00:00-04:00,21.428081455423836,23.86309051513672,21.428081455423836,23.86309051513672,186
1990-04-17 00:00:00-04:00,23.86308633045888,23.86308633045888,21.428077697753906,21.428077697753906,931
1990-04-18 00:00:00-04:00,21.428077697753906,21.428077697753906,21.428077697753906,21.428077697753906,93
1990-04-19 00:00:00-04:00,21.428077697753906,21.428077697753906,21.428077697753906,21.428077697753906,0
1990-04-20 00:00:00-04:00,20.941076278686523,20.941076278686523,20.941076278686523,20.941076278686523,93
1990-04-23 00:00:00-04:00,20.941076278686523,20.941076278686523,20.941076278686523,20.941076278686523,0
1990-04-24 00:00:00-04:00,20.941076278686523,20.941076278686523,20.941076278686523,20.941076278686523,1723
1990-04-25 00:00:00-04:00,20.941076278686523,20.941076278686523,20.941076278686523,20.941076278686523,0
1990-04-26 00:00:00-04:00,21.18457683448341,21.428077697753906,21.18457683448341,21.428077697753906,2933
1990-04-27 00:00:00-04:00,21.428078012378066,21.428078012378066,20.941076278686523,20.941076278686523,2514
1990-04-30 00:00:00-04:00,21.671581268310547,21.671581268310547,21.671581268310547,21.671581268310547,1117
1990-05-01 00:00:00-04:00,21.671581268310547,21.671581268310547,21.671581268310547,21.671581268310547,0
1990-05-02 00:00:00-04:00,21.428077697753906,21.428077697753906,21.428077697753906,21.428077697753906,47
1990-05-03 00:00:00-04:00,21.428077697753906,21.915079424294902,21.428077697753906,21.428077697753906,14434
1990-05-04 00:00:00-04:00,21.428080374621107,21.671581268310547,21.428080374621107,21.671581268310547,931
1990-05-07 00:00:00-04:00,21.671578256967166,21.91507911682129,21.428077397113043,21.91507911682129,4656
1990-05-08 00:00:00-04:00,21.91507911682129,21.91507911682129,21.428077397113043,21.91507911682129,4889
1990-05-09 00:00:00-04:00,21.91507911682129,21.91507911682129,21.428077397113043,21.91507911682129,4656
1990-05-10 00:00:00-04:00,21.91507911682129,21.91507911682129,21.91507911682129,21.91507911682129,0
1990-05-11 00:00:00-04:00,21.915079424294902,23.376084603917885,21.428077697753906,21.428077697753906,3026
1990-05-14 00:00:00-04:00,21.428077109543516,22.402080535888672,21.428077109543516,22.402080535888672,1071
1990-05-15 00:00:00-04:00,23.37609100341797,23.37609100341797,23.37609100341797,23.37609100341797,1024
1990-05-16 00:00:00-04:00,23.376083962233828,23.376083962233828,21.428077109543516,22.402080535888672,466
1990-05-17 00:00:00-04:00,21.428077697753906,21.428077697753906,21.428077697753906,21.428077697753906,466
1990-05-18 00:00:00-04:00,21.915082913778736,24.3500919342041,21.915082913778736,24.3500919342041,4935
1990-05-21 00:00:00-04:00,24.3500919342041,24.3500919342041,22.402084717863808,24.3500919342041,1816
1990-05-22 00:00:00-04:00,24.350094723145773,24.350094723145773,22.40208728369016,23.37609100341797,2188
1990-05-23 00:00:00-04:00,23.37609100341797,23.37609100341797,23.37609100341797,23.37609100341797,0
1990-05-24 00:00:00-04:00,22.402080535888672,22.402080535888672,22.402080535888672,22.402080535888672,140
1990-05-25 00:00:00-04:00,22.889081954956055,23.376083661871075,22.889081954956055,22.889081954956055,140
1990-05-29 00:00:00-04:00,23.376088326033955,24.3500919342041,23.376088326033955,24.3500919342041,2188
1990-05-30 00:00:00-04:00,24.3500919342041,25.32409554237425,24.3500919342041,24.3500919342041,1257
1990-05-31 00:00:00-04:00,24.350094861763612,25.324098587036133,24.350094861763612,25.324098587036133,1956
1990-06-01 00:00:00-04:00,25.324098587036133,25.324098587036133,25.324098587036133,25.324098587036133,0
1990-06-04 00:00:00-04:00,25.324093890012662,26.78510093688965,24.837093847654085,26.78510093688965,6472
1990-06-05 00:00:00-04:00,26.78510093688965,28.246106253816322,25.811097392271865,26.78510093688965,5075
1990-06-06 00:00:00-04:00,26.785098716667186,27.759102180549615,26.785098716667186,27.2721004486084,20067
