Date,Open,High,Low,Close,Volume
1997-06-12 00:00:00-04:00,24.293219800979372,24.954902830578032,23.347958330124143,23.820589065551758,19963800
1997-06-13 00:00:00-04:00,24.009653570108892,24.860389326530075,24.009653570108892,24.482284545898438,3661100
1997-06-16 00:00:00-04:00,24.38775515845913,24.576807524028577,23.1589147822577,23.34796714782715,2481700
1997-06-17 00:00:00-04:00,22.78081099726573,22.875337183976374,22.02460150358056,22.49723243713379,2283800
1997-06-18 00:00:00-04:00,22.497227236037737,22.497227236037737,21.26838709289282,21.457439422607422,1749900
1997-06-19 00:00:00-04:00,21.551973967856547,22.4027097823772,21.362921564629737,22.21365737915039,1269900
1997-06-20 00:00:00-04:00,22.308177947998047,22.875335014472572,22.21365177025229,22.308177947998047,859100
1997-06-23 00:00:00-04:00,22.591761335862422,22.591761335862422,21.268394563050396,21.3629207611084,725000
1997-06-24 00:00:00-04:00,21.551973615373885,22.40270941598075,20.51218541463216,21.835552215576172,1212100
1997-06-25 00:00:00-04:00,22.024609318485968,22.024609318485968,21.268399556477863,21.693767547607422,726600
1997-06-26 00:00:00-04:00,21.268394563050396,21.551973157224403,20.890289770818388,21.3629207611084,534500
1997-06-27 00:00:00-04:00,21.268387890736992,21.457440227543543,20.559441627712424,20.606704711914062,441500
1997-06-30 00:00:00-04:00,20.512180554812357,20.890285265500143,19.850497311108732,20.70123291015625,796900
1997-07-01 00:00:00-04:00,20.606705366873683,20.653968452577523,20.039548338427622,20.370389938354492,621300
1997-07-02 00:00:00-04:00,20.370392595784047,21.126602065697146,20.134077136436204,21.032075881958008,818700
1997-07-03 00:00:00-04:00,20.84302372497015,21.31565464843886,20.228603524460826,21.221128463745117,696800
1997-07-07 00:00:00-04:00,21.55196225917834,21.646488409437893,20.417648456063688,20.512174606323242,1180500
1997-07-08 00:00:00-04:00,20.606702318040835,20.937543869018555,20.51217616061863,20.937543869018555,595000
1997-07-09 00:00:00-04:00,20.937537730579646,20.937537730579646,19.945013368633433,20.134065628051758,958000
1997-07-10 00:00:00-04:00,19.850489672492532,19.89775274314132,18.99975440081428,19.28333282470703,1069200
1997-07-11 00:00:00-04:00,19.3778660785721,19.755970782544242,19.188813726586034,19.614181518554688,674600
1997-07-14 00:00:00-04:00,19.803235580741344,19.850498672819484,19.236078475803644,19.42513084411621,471200
1997-07-15 00:00:00-04:00,19.141550181245922,19.330602528715016,18.905234746909553,19.23607635498047,513000
1997-07-16 00:00:00-04:00,19.33059884619525,19.33059884619525,17.959969588152067,18.007232666015625,899600
1997-07-17 00:00:00-04:00,18.149031165692445,19.850502837476114,18.101768063698454,19.70871353149414,1286200
1997-07-18 00:00:00-04:00,19.755977464758832,20.03955608865489,19.141557112984035,19.566925048828125,346200
1997-07-21 00:00:00-04:00,19.51965670173551,19.51965670173551,18.905236514998073,19.141551971435547,216600
1997-07-22 00:00:00-04:00,18.999763898151677,19.566921029439786,18.999763898151677,19.37786865234375,351200
1997-07-23 00:00:00-04:00,19.377873992919923,19.75597885131836,18.905242919921875,18.905242919921875,507100
1997-07-24 00:00:00-04:00,18.905238814765426,19.47239597920839,18.338081650322465,18.621660232543945,412800
1997-07-25 00:00:00-04:00,18.8107126206916,18.905238814765426,18.29081855328555,18.621660232543945,253000
1997-07-28 00:00:00-04:00,18.81070558151396,19.2360732956688,18.43260094670966,19.094284057617188,953700
1997-07-29 00:00:00-04:00,19.28333327139289,20.181331634521484,19.28333327139289,20.181331634521484,1028100
1997-07-30 00:00:00-04:00,20.275867281733333,21.12660297187599,20.181341093939704,20.984813690185547,801700
1997-07-31 00:00:00-04:00,21.079338082622538,21.17386426236524,20.18133937506687,20.27586555480957,458400
1997-08-01 00:00:00-04:00,19.89775030377885,20.41764401717925,19.85048723892427,20.134065628051758,250100
1997-08-04 00:00:00-04:00,19.945023704977597,21.07933784933651,19.85049752628102,20.89028549194336,629700
1997-08-05 00:00:00-04:00,21.268384726438455,21.50470011228777,20.03954472002201,20.46491241455078,1157400
1997-08-06 00:00:00-04:00,20.464922500106525,20.512185600568664,19.85050219409871,20.039554595947266,350500
1997-08-07 00:00:00-04:00,20.03955207750635,20.181341361073613,19.472394943237305,19.472394943237305,456200
1997-08-08 00:00:00-04:00,19.28333637501934,19.42512561307095,18.716179422812885,19.094284057617188,576100
1997-08-11 00:00:00-04:00,19.188811629709573,19.188811629709573,18.527128470064415,18.7161808013916,370400
1997-08-12 00:00:00-04:00,18.90523562394561,19.236077247364662,18.38534164428711,18.38534164428711,910300
1997-08-13 00:00:00-04:00,18.527128092447917,19.0470219930013,18.007234191894533,18.432601928710938,416500
1997-08-14 00:00:00-04:00,18.621657778819404,18.716183960437775,18.101763779918354,18.14902687072754,309000
1997-08-15 00:00:00-04:00,18.149030980055894,18.149030980055894,17.298295152865776,17.44008445739746,1385300
1997-08-18 00:00:00-04:00,17.818184796800004,17.912710976093372,17.34555390033316,17.77092170715332,551500
1997-08-19 00:00:00-04:00,17.676398011826976,18.33808135986328,17.676398011826976,18.33808135986328,380800
1997-08-20 00:00:00-04:00,18.81071152105564,19.37786865234375,18.668922238233613,19.37786865234375,621500
1997-08-21 00:00:00-04:00,19.188811629709573,19.33060087820496,18.527128470064415,18.7161808013916,479600
1997-08-22 00:00:00-04:00,18.24354972644728,18.62165438399023,18.149023562061544,18.527128219604492,408100
1997-08-25 00:00:00-04:00,18.90523562394561,18.952498713005475,18.29081546616738,18.38534164428711,230200
1997-08-26 00:00:00-04:00,18.33808263464819,18.85797672996038,18.24355643550052,18.66892433166504,296300
