Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.1317321423362914,1.0508934259414673,1.0508934259414673,2700
1980-03-18 00:00:00-05:00,0.0,1.0778393112338946,0.9970014691352844,0.9970014691352844,21600
1980-03-19 00:00:00-05:00,0.0,1.0508932357960186,0.9700554013252259,0.9700554013252258,4050
1980-03-20 00:00:00-05:00,0.0,1.0508932357960186,0.9700554013252259,0.9700554013252258,6750
1980-03-21 00:00:00-05:00,0.0,1.0508932357960186,0.9700554013252259,0.9700554013252258,4050
1980-03-24 00:00:00-05:00,0.0,1.0239480879289524,0.9431101083755492,0.9431101083755493,1350
1980-03-25 00:00:00-05:00,0.0,0.9431099287029157,0.8622719645500183,0.8622719645500183,10125
1980-03-26 00:00:00-05:00,0.0,0.9431099287029157,0.8622719645500183,0.8622719645500183,2025
1980-03-27 00:00:00-05:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,13500
1980-03-28 00:00:00-05:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,2700
1980-03-31 00:00:00-05:00,0.0,0.9161640492927399,0.835326075553894,0.835326075553894,6075
1980-04-01 00:00:00-05:00,0.0,0.9431099287029157,0.8622719645500183,0.8622719645500183,4725
1980-04-02 00:00:00-05:00,0.8622719645500183,0.8622719645500183,0.8622719645500183,0.8622719645500183,0
1980-04-03 00:00:00-05:00,0.8622719645500183,0.8622719645500183,0.8622719645500183,0.8622719645500183,0
1980-04-07 00:00:00-05:00,0.0,0.9700557436708112,0.8892177939414978,0.8892177939414978,17550
1980-04-08 00:00:00-05:00,0.0,0.9161640492927399,0.835326075553894,0.835326075553894,18225
1980-04-09 00:00:00-05:00,0.0,0.9161640492927399,0.835326075553894,0.835326075553894,6750
1980-04-10 00:00:00-05:00,0.835326075553894,0.835326075553894,0.835326075553894,0.835326075553894,0
1980-04-11 00:00:00-05:00,0.0,0.9161640492927399,0.835326075553894,0.835326075553894,2700
1980-04-14 00:00:00-05:00,0.0,0.9161640492927399,0.835326075553894,0.835326075553894,27675
1980-04-15 00:00:00-05:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,14850
1980-04-16 00:00:00-05:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,7425
1980-04-17 00:00:00-05:00,0.0,0.8622721309832084,0.7814342379570007,0.7814342379570007,1350
1980-04-18 00:00:00-05:00,0.0,0.8622721309832084,0.7814342379570007,0.7814342379570007,10125
1980-04-21 00:00:00-05:00,0.0,0.8622721309832084,0.7814342379570007,0.7814342379570007,1350
1980-04-22 00:00:00-05:00,0.0,0.8622721309832084,0.7814342379570007,0.7814342379570007,3375
1980-04-23 00:00:00-05:00,0.0,0.9161640492927399,0.835326075553894,0.835326075553894,29700
1980-04-24 00:00:00-05:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,7425
1980-04-25 00:00:00-05:00,0.0,0.9161640492927399,0.835326075553894,0.835326075553894,12825
1980-04-28 00:00:00-04:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,32400
1980-04-29 00:00:00-04:00,0.0,0.9161640492927399,0.835326075553894,0.835326075553894,21600
1980-04-30 00:00:00-04:00,0.0,0.9161640492927399,0.835326075553894,0.835326075553894,675
1980-05-01 00:00:00-04:00,0.0,0.9161640492927399,0.835326075553894,0.835326075553894,8775
1980-05-02 00:00:00-04:00,0.0,0.9161640492927399,0.835326075553894,0.835326075553894,9450
1980-05-05 00:00:00-04:00,0.835326075553894,0.835326075553894,0.835326075553894,0.835326075553894,0
1980-05-06 00:00:00-04:00,0.0,0.9431099287029157,0.8622719645500183,0.8622719645500183,12825
1980-05-07 00:00:00-04:00,0.0,1.0508932357960186,0.9700554013252259,0.9700554013252258,20925
1980-05-08 00:00:00-04:00,0.0,0.9970021432620377,0.9161641597747803,0.9161641597747803,8100
1980-05-09 00:00:00-04:00,0.9161641597747803,0.9161641597747803,0.9161641597747803,0.9161641597747803,0
1980-05-12 00:00:00-04:00,0.9161641597747803,0.9161641597747803,0.9161641597747803,0.9161641597747803,0
1980-05-13 00:00:00-04:00,0.0,1.0239480879289524,0.9431101083755492,0.9431101083755493,7425
1980-05-14 00:00:00-04:00,0.0,0.9970021432620377,0.9161641597747803,0.9161641597747803,18900
1980-05-15 00:00:00-04:00,0.9161641597747803,0.9161641597747803,0.9161641597747803,0.9161641597747803,0
1980-05-16 00:00:00-04:00,0.0,0.9970021432620377,0.9161641597747803,0.9161641597747803,6075
1980-05-19 00:00:00-04:00,0.9161641597747803,0.9161641597747803,0.9161641597747803,0.9161641597747803,0
1980-05-20 00:00:00-04:00,0.0,0.9970021432620377,0.9161641597747803,0.9161641597747803,6075
1980-05-21 00:00:00-04:00,0.0,0.9700557436708112,0.8892177939414978,0.8892177939414978,9450
1980-05-22 00:00:00-04:00,0.0,0.9700557436708112,0.8892177939414978,0.8892177939414978,4725
1980-05-23 00:00:00-04:00,0.0,0.9970021432620377,0.9161641597747803,0.9161641597747803,12825
1980-05-27 00:00:00-04:00,0.0,1.0508932357960186,0.9700554013252259,0.9700554013252258,9450
1980-05-28 00:00:00-04:00,0.0,1.0508932357960186,0.9700554013252259,0.9700554013252258,8775
1980-05-29 00:00:00-04:00,0.0,1.0508932357960186,0.9700554013252259,0.9700554013252258,13500
1980-05-30 00:00:00-04:00,0.0,1.0778393112338946,0.9970014691352844,0.9970014691352844,22275
1980-06-02 00:00:00-04:00,0.0,1.1047862311483525,1.0239475965499878,1.0239475965499878,18225
1980-06-03 00:00:00-04:00,0.0,1.1317321423362914,1.0508934259414673,1.0508934259414673,23625
1980-06-04 00:00:00-04:00,0.0,1.212570463622505,1.1317325830459595,1.1317325830459595,37125
1980-06-05 00:00:00-04:00,0.0,1.212570463622505,1.1317325830459595,1.1317325830459595,13500
1980-06-06 00:00:00-04:00,0.0,1.212570463622505,1.1317325830459595,1.1317325830459595,3375
1980-06-09 00:00:00-04:00,0.0,1.212570463622505,1.1317325830459595,1.1317325830459595,2700
1980-06-10 00:00:00-04:00,0.0,1.212570463622505,1.1317325830459595,1.1317325830459595,16200
1980-06-11 00:00:00-04:00,0.0,1.185624134189534,1.1047862768173218,1.1047862768173218,11475
1980-06-12 00:00:00-04:00,0.0,1.185624134189534,1.1047862768173218,1.1047862768173218,18225
1980-06-13 00:00:00-04:00,0.0,1.185624134189534,1.1047862768173218,1.1047862768173218,3375
1980-06-16 00:00:00-04:00,0.0,1.185624134189534,1.1047862768173218,1.1047862768173218,1350
1980-06-17 00:00:00-04:00,0.0,1.185624134189534,1.1047862768173218,1.1047862768173218,10125
1980-06-18 00:00:00-04:00,0.0,1.1586785145569176,1.0778398513793945,1.0778398513793945,5400
1980-06-19 00:00:00-04:00,0.0,1.1047862311483525,1.0239475965499878,1.0239475965499878,20925
1980-06-20 00:00:00-04:00,0.0,1.1047862311483525,1.0239475965499878,1.0239475965499878,2025
1980-06-23 00:00:00-04:00,1.0239475965499878,1.0239475965499878,1.0239475965499878,1.0239475965499878,0
