Date,Open,High,Low,Close,Volume
1995-10-03 00:00:00-04:00,11.91615693888087,12.631126355213723,11.75727484636246,12.472244262695312,10364800
1995-10-04 00:00:00-04:00,12.39280403137207,12.472245082855224,11.916157722473145,11.916157722473145,1810800
1995-10-05 00:00:00-04:00,12.154480971059492,12.392804127354777,12.075039918961064,12.313363075256348,1216500
1995-10-06 00:00:00-04:00,12.472252785784642,12.63113498687744,12.313370584691844,12.631134986877441,1538100
1995-10-09 00:00:00-04:00,12.631127283650061,12.631127283650061,12.31336307525635,12.313363075256348,869200
1995-10-10 00:00:00-04:00,12.313365936279297,12.392807006835938,12.075042724609375,12.233924865722656,840800
1995-10-11 00:00:00-04:00,12.31336307525635,12.392804127354777,12.23392202315792,12.313363075256348,630400
1995-10-12 00:00:00-04:00,12.31336307525635,12.392804127354777,12.154480971059492,12.313363075256348,519700
1995-10-13 00:00:00-04:00,12.392797708511353,12.710561752319336,12.392797708511353,12.710561752319336,557300
1995-10-16 00:00:00-04:00,12.790011387837085,12.790011387837085,12.472247129754175,12.551688194274902,188700
1995-10-17 00:00:00-04:00,12.551688194274902,12.63112925879563,12.472247129754175,12.551688194274902,244600
1995-10-18 00:00:00-04:00,12.472244262695312,12.551685308954518,12.392803216436107,12.472244262695312,152500
1995-10-19 00:00:00-04:00,12.392803216436107,12.472244262695312,12.392803216436107,12.472244262695312,180400
1995-10-20 00:00:00-04:00,12.472245198029738,12.551686250246487,12.313363093596237,12.392804145812988,298900
1995-10-23 00:00:00-04:00,12.233924865722656,12.313365936279297,12.154483795166016,12.233924865722656,731100
1995-10-24 00:00:00-04:00,12.313367881272969,12.313367881272969,12.075044631958008,12.075044631958008,670500
1995-10-25 00:00:00-04:00,12.154485715062995,12.233926798167982,12.075044631958008,12.075044631958008,749900
1995-10-26 00:00:00-04:00,12.154485715062995,12.154485715062995,12.075044631958008,12.075044631958008,810900
1995-10-27 00:00:00-04:00,12.075042724609375,12.233924865722656,12.075042724609375,12.233924865722656,460500
1995-10-30 00:00:00-05:00,12.313365936279297,12.313365936279297,12.233924865722656,12.233924865722656,76200
1995-10-31 00:00:00-05:00,13.187208971362905,13.187208971362905,12.631121846064469,12.948885917663574,2034100
1995-11-01 00:00:00-05:00,12.8694448997638,13.028326935563351,12.710562863964245,12.948885917663574,398600
1995-11-02 00:00:00-05:00,12.948896396450879,13.028337478637695,12.948896396450879,13.028337478637695,221200
1995-11-03 00:00:00-05:00,13.028327091630683,13.266650148184903,12.948886072779276,13.187209129333496,306800
1995-11-06 00:00:00-05:00,13.107778549194336,13.504983959775982,13.107778549194336,13.107778549194336,137200
1995-11-07 00:00:00-05:00,13.107778549194336,13.107778549194336,12.948896384961676,13.107778549194336,566300
1995-11-08 00:00:00-05:00,13.028327091630683,13.266650148184903,13.028327091630683,13.187209129333496,264700
1995-11-09 00:00:00-05:00,13.10776811048209,13.187209129333496,13.10776811048209,13.187209129333496,70700
1995-11-10 00:00:00-05:00,13.107767953463128,13.107767953463128,12.948885917663574,12.948885917663574,190500
1995-11-13 00:00:00-05:00,12.948896396450879,13.10777856082451,12.948896396450879,13.028337478637695,135900
1995-11-14 00:00:00-05:00,13.107778549194336,13.187219631310665,13.028337467078005,13.107778549194336,206900
1995-11-15 00:00:00-05:00,13.028337478637695,13.10777856082451,12.869455314264064,13.028337478637695,615500
1995-11-16 00:00:00-05:00,13.206536380791226,13.365651276945336,12.967864036560059,12.967864036560059,381400
1995-11-17 00:00:00-05:00,13.04742616595644,13.286098595821496,12.967868689334754,13.126983642578125,178000
1995-11-20 00:00:00-05:00,13.206545038921078,13.6043325400934,13.04743003845215,13.047430038452148,377000
1995-11-21 00:00:00-05:00,13.126981689269284,13.206539154052734,13.047424224485834,13.206539154052734,391400
1995-11-22 00:00:00-05:00,13.047423242808817,13.28609561920166,13.047423242808817,13.28609561920166,92600
1995-11-24 00:00:00-05:00,13.28609561920166,13.28609561920166,13.206538160404046,13.28609561920166,7900
1995-11-27 00:00:00-05:00,13.206539154052734,13.445211548403083,13.126981689269284,13.206539154052734,455000
1995-11-28 00:00:00-05:00,13.365654083619633,13.365654083619633,13.206539154052734,13.206539154052734,130200
1995-11-29 00:00:00-05:00,13.206539154052734,13.286096618836183,13.206539154052734,13.206539154052734,59500
1995-11-30 00:00:00-05:00,13.126980701606431,13.365653077999276,13.126980701606431,13.28609561920166,180100
1995-12-01 00:00:00-05:00,13.365661441578586,13.524776458740236,13.286103932997761,13.524776458740234,94400
1995-12-04 00:00:00-05:00,13.52477471033732,13.52477471033732,13.365659713745117,13.365659713745117,228600
1995-12-05 00:00:00-05:00,13.365657738679964,13.445215225219727,13.286100252140201,13.445215225219727,251400
1995-12-06 00:00:00-05:00,13.52477471033732,13.52477471033732,13.365659713745117,13.365659713745117,109900
1995-12-07 00:00:00-05:00,13.524769732826634,13.763442139876517,13.524769732826634,13.604327201843262,171800
1995-12-08 00:00:00-05:00,13.445218950159411,13.604333967321061,13.365661441578586,13.524776458740234,224000
1995-12-11 00:00:00-05:00,13.524770625801974,13.843000522879667,13.524770625801974,13.68388557434082,123800
1995-12-12 00:00:00-05:00,13.68388557434082,13.763443048610243,13.524770625801974,13.68388557434082,192100
1995-12-13 00:00:00-05:00,13.683888363700381,13.92256083516027,13.604330873213751,13.763445854187012,81800
1995-12-14 00:00:00-05:00,13.922558784484863,14.240788699558802,13.922558784484863,13.922558784484863,251200
1995-12-15 00:00:00-05:00,14.002117028397121,14.320346960860693,14.002117028397121,14.161231994628906,220800
1995-12-18 00:00:00-05:00,14.081673622131348,14.081673622131348,13.922558665949072,14.081673622131348,320900
1995-12-19 00:00:00-05:00,14.002119396043861,14.638579368591309,13.922561899475431,14.638579368591309,361400
1995-12-20 00:00:00-05:00,14.797697738562217,14.87725525328567,14.240795135498047,14.240795135498047,168300
1995-12-21 00:00:00-05:00,14.240785431992162,14.638572734561775,14.240785431992162,14.559015274047852,90300
1995-12-22 00:00:00-05:00,14.638572734561775,14.638572734561775,14.399900353020007,14.559015274047852,104500
1995-12-26 00:00:00-05:00,14.399906878886016,14.638579368591309,14.399906878886016,14.638579368591309,109100
1995-12-27 00:00:00-05:00,14.638572734561775,14.638572734561775,14.47945781353393,14.559015274047852,108400
1995-12-28 00:00:00-05:00,14.63857766673051,14.63857766673051,14.39990520477295,14.39990520477295,74100
1995-12-29 00:00:00-05:00,14.399902960833382,14.956805285285501,14.399902960833382,14.87724781036377,230800
1996-01-02 00:00:00-05:00,14.797687655589622,14.797687655589622,14.161227971478239,14.559015274047852,237100
1996-01-03 00:00:00-05:00,14.47946071624756,14.55901819271046,14.320345763321763,14.479460716247559,249500
1996-01-04 00:00:00-05:00,14.320346960860693,14.320346960860693,14.002117028397121,14.161231994628906,276800
1996-01-05 00:00:00-05:00,14.161229038238526,14.320343971252441,14.161229038238526,14.320343971252441,171100
1996-01-08 00:00:00-05:00,14.3203526502215,14.3203526502215,14.161237620774594,14.240795135498047,62200
1996-01-09 00:00:00-05:00,14.3203526502215,14.3203526502215,14.002122591327689,14.240795135498047,65300
1996-01-10 00:00:00-05:00,14.161237620774594,14.399910164944954,14.081680106051142,14.240795135498047,535400
1996-01-11 00:00:00-05:00,14.2407894777448,14.2407894777448,14.002117028397121,14.161231994628906,83400
1996-01-12 00:00:00-05:00,14.161237620774594,14.3203526502215,14.161237620774594,14.240795135498047,60200
1996-01-15 00:00:00-05:00,14.320346960860693,14.399904443976586,14.161231994628908,14.161231994628906,76800
1996-01-16 00:00:00-05:00,14.2407894777448,14.399904443976586,14.081674511513015,14.161231994628906,81000
1996-01-17 00:00:00-05:00,14.3203526502215,14.399910164944954,14.161237620774594,14.240795135498047,50800
1996-01-18 00:00:00-05:00,14.081674640828911,14.240789608521894,14.002117156982422,14.002117156982422,972000
1996-01-19 00:00:00-05:00,13.92255967313593,14.002117156982422,13.604329737749966,14.002117156982422,102800
1996-01-22 00:00:00-05:00,13.842998872320335,13.842998872320335,12.967866759702384,13.206539154052734,449000
1996-01-23 00:00:00-05:00,13.365656433105467,14.161231220790317,13.365656433105467,13.922558784484863,798600
1996-01-24 00:00:00-05:00,13.922556638717651,14.3999014377594,13.922556638717651,14.320343971252441,269500
1996-01-25 00:00:00-05:00,14.479462060061367,14.479462060061367,14.002117156982422,14.002117156982422,181200
1996-01-26 00:00:00-05:00,14.002116263253347,14.002116263253347,13.922558784484863,13.922558784484863,136500
1996-01-29 00:00:00-05:00,13.922556638717651,14.3999014377594,13.922556638717651,14.320343971252441,102200
1996-01-30 00:00:00-05:00,14.3203526502215,14.399910164944954,14.081680106051142,14.240795135498047,315200
1996-01-31 00:00:00-05:00,14.081668952415729,14.161226404124294,13.763439145581476,13.842996597290039,607200
1996-02-01 00:00:00-05:00,13.92255967313593,14.002117156982422,13.84300218928944,14.002117156982422,363500
1996-02-02 00:00:00-05:00,14.002117156982422,14.002117156982422,13.92255967313593,14.002117156982422,124700
1996-02-05 00:00:00-05:00,14.002121510225185,14.002121510225185,13.524776458740236,13.524776458740234,206800
1996-02-06 00:00:00-05:00,13.44521053679689,13.60432545439212,12.808750866415972,13.28609561920166,648100
1996-02-07 00:00:00-05:00,13.206539154052734,13.445211548403083,13.047424224485834,13.206539154052734,454500
1996-02-08 00:00:00-05:00,13.524770625801974,13.68388557434082,13.20654072872428,13.68388557434082,757100
1996-02-09 00:00:00-05:00,13.683886348179408,14.002116263253347,13.604328869410923,13.922558784484863,531000
1996-02-12 00:00:00-05:00,13.922560280857823,14.39990520477295,13.922560280857823,14.39990520477295,315400
1996-02-13 00:00:00-05:00,14.3999014377594,14.3999014377594,14.240786504745484,14.320343971252441,123600
1996-02-14 00:00:00-05:00,14.339466952206045,14.339466952206045,14.100475836335944,14.180139541625977,175900
1996-02-15 00:00:00-05:00,14.180137750837538,14.419128836525811,14.180137750837538,14.339465141296387,143600
1996-02-16 00:00:00-05:00,14.339470094250094,14.817452430725098,14.259806371504261,14.817452430725098,83500
1996-02-20 00:00:00-05:00,14.65812004005516,14.65812004005516,14.498792648315428,14.49879264831543,819300
1996-02-21 00:00:00-05:00,14.65812004005516,14.65812004005516,14.419128952445563,14.49879264831543,953000
1996-02-22 00:00:00-05:00,14.578457930281354,14.737785339355467,14.578457930281354,14.737785339355469,600900
1996-02-23 00:00:00-05:00,14.817449043892525,14.897112748429581,14.65812163481841,14.737785339355469,254900
1996-02-26 00:00:00-05:00,14.658126831054688,14.658126831054688,14.498799365499746,14.658126831054688,177500
1996-02-27 00:00:00-05:00,14.737784076244274,15.136102564791416,14.737784076244274,14.976775169372559,176400
1996-02-28 00:00:00-05:00,14.976777427050532,15.77341452423407,14.976777427050532,15.614087104797363,599900
1996-02-29 00:00:00-05:00,15.614087104797362,15.693750814515717,15.534423395079008,15.614087104797363,246500
1996-03-01 00:00:00-05:00,15.693754031396036,15.693754031396036,15.136107949062167,15.215771675109863,214200
1996-03-04 00:00:00-05:00,15.215767812728881,16.012404870986938,15.215767812728881,15.932741165161133,224200
1996-03-05 00:00:00-05:00,16.0123985616406,16.0123985616406,15.773407538332531,15.853071212768555,32900
1996-03-06 00:00:00-05:00,15.773413753509521,16.012404870986938,15.61408634185791,15.932741165161133,413900
1996-03-07 00:00:00-05:00,15.77341121344397,15.932738599438354,15.69374752044678,15.693747520446777,361200
1996-03-08 00:00:00-05:00,15.693748448757416,15.693748448757416,14.89711147166313,14.976775169372559,219800
1996-03-11 00:00:00-05:00,14.81745429660963,14.976781762164572,14.578463098277217,14.658126831054688,264200
1996-03-12 00:00:00-05:00,14.498792531755237,14.578456226984661,14.180137750837538,14.339465141296387,310900
1996-03-13 00:00:00-05:00,14.339466952206045,14.339466952206045,14.100475836335944,14.180139541625977,179200
1996-03-14 00:00:00-05:00,14.180137750837538,14.578456226984661,14.180137750837538,14.339465141296387,619100
1996-03-15 00:00:00-05:00,14.339471730318937,14.419135462154042,13.941153071143411,14.020816802978516,156900
1996-03-18 00:00:00-05:00,14.100475836335944,14.259803246916011,13.941148425755877,14.180139541625977,137400
1996-03-19 00:00:00-05:00,14.100476355526034,14.259803771972656,13.8614852308561,14.259803771972656,519300
1996-03-20 00:00:00-05:00,14.259800088998361,14.578454839590504,14.259800088998361,14.419127464294434,301600
1996-03-21 00:00:00-05:00,14.020812131045911,14.339466952206045,14.020812131045911,14.180139541625977,268700
1996-03-22 00:00:00-05:00,14.498798140680602,15.215771675109863,14.498798140680602,15.215771675109863,212600
1996-03-25 00:00:00-05:00,15.295435455796632,15.45476290846118,15.21577172946436,15.375099182128906,174400
