Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,1.020342383106861,1.0391795013902316,1.0140633750998758,1.0172029733657837,1420670
1982-01-04 00:00:00-05:00,1.0077847428846745,1.0140637532330332,0.9983661330996861,1.001505732536316,2069219
1982-01-05 00:00:00-05:00,0.9763889603863034,0.9952260734141826,0.9575517530960351,0.9638309478759766,4173857
1982-01-06 00:00:00-05:00,0.9575517116690246,0.9889469301113536,0.9261567760138505,0.944993793964386,3855878
1982-01-07 00:00:00-05:00,0.935575544834137,0.9449941516366523,0.9261571265564628,0.935575544834137,1511183
1982-01-08 00:00:00-05:00,0.9324361857549267,0.9449942031597428,0.9167385697364807,0.9167385697364807,1861431
1982-01-11 00:00:00-05:00,0.897901101917468,0.9198776238719213,0.8727848883018857,0.8790640830993652,2428125
1982-01-12 00:00:00-05:00,0.8696458512270591,0.888482878098544,0.8508087300931447,0.8633668422698975,3504056
1982-01-13 00:00:00-05:00,0.872784761088845,0.8853429603286007,0.8570871534327136,0.8602267503738403,1692210
1982-01-14 00:00:00-05:00,0.8665062177844952,0.8853434324264526,0.847669285929815,0.8853434324264526,2596559
1982-01-15 00:00:00-05:00,0.9387145535134805,0.9858072751520062,0.8916218318749549,0.973249077796936,7508692
1982-01-18 00:00:00-05:00,0.9795283671218977,1.0077838897705078,0.9481332476944049,1.0077838897705078,7078162
1982-01-19 00:00:00-05:00,0.9983659566233833,1.0234821821020454,0.973249825407155,0.9795290231704712,7444152
1982-01-20 00:00:00-05:00,0.9449939437325288,0.9701100659095103,0.9198777272931474,0.932435929775238,5527625
1982-01-21 00:00:00-05:00,0.9512729644775391,0.9638311683857683,0.9355754452482788,0.9512729644775391,7028576
1982-01-22 00:00:00-05:00,0.9575522714212159,0.9669708801646639,0.9449943463756453,0.9481339454650879,2916898
1982-01-25 00:00:00-05:00,0.9575515363007243,0.9826677441596985,0.9324356112288531,0.9826677441596985,3098713
1982-01-26 00:00:00-05:00,0.9858072751520062,1.004644194135166,0.9669700733817623,0.973249077796936,3584338
1982-01-27 00:00:00-05:00,0.9795290231704712,0.9920869473849347,0.9669708161687064,0.9795290231704712,2958613
1982-01-28 00:00:00-05:00,0.9826683566290747,0.992086869749707,0.9701103391348983,0.9858079552650452,4318678
1982-01-29 00:00:00-05:00,0.9920869473849347,1.00778456474349,0.9763894242888131,0.9795290231704712,6637400
1982-02-01 00:00:00-05:00,0.964880108833313,0.9808022632304847,0.9457737339003648,0.964880108833313,2565076
1982-02-02 00:00:00-05:00,0.9553268099613483,0.9648800445972003,0.9425891637802124,0.9425891637802124,2463543
1982-02-03 00:00:00-05:00,0.9266676898543772,0.9521431921161928,0.9011922832033787,0.9075613021850586,2934214
1982-02-04 00:00:00-05:00,0.9234828091335557,0.9425892807768038,0.9011917343282483,0.9394049644470215,4710641
1982-02-05 00:00:00-05:00,0.9362203406896444,0.9521424940268115,0.9202981873524773,0.9425891637802124,4278538
1982-02-08 00:00:00-05:00,0.9171135954706389,0.9425890767009009,0.8916384010725917,0.8948227167129517,2663460
1982-02-09 00:00:00-05:00,0.8789008240141859,0.8948229805754897,0.8629787630636487,0.875716507434845,4531188
1982-02-10 00:00:00-05:00,0.8884537907393133,0.8948226124997816,0.8789004624878838,0.885269284248352,3217561
1982-02-11 00:00:00-05:00,0.936220777189625,0.9808026552200317,0.8884543905184541,0.9808026552200317,5796804
1982-02-12 00:00:00-05:00,0.9489581046578864,0.980802319674059,0.9139295733119317,0.9394049644470215,8000613
1982-02-16 00:00:00-05:00,0.9266670104430452,0.9489579868707804,0.9043761296260573,0.9425891637802124,3146724
1982-02-17 00:00:00-05:00,0.9139296690743955,0.9394050628788225,0.8852696717742232,0.8980075120925903,3310436
