Date,Open,High,Low,Close,Volume
1980-05-22 00:00:00-04:00,0.0,1.1471484269657366,1.1055847557364642,1.1346790790557861,641235
1980-05-23 00:00:00-04:00,0.0,1.172086735139869,1.1471489667892456,1.1471489667892456,778960
1980-05-27 00:00:00-04:00,0.0,1.184555391086524,1.1388357319815416,1.180398941040039,938899
1980-05-28 00:00:00-04:00,0.0,1.2053371667861938,1.1762429557844292,1.2053371667861938,1023311
1980-05-29 00:00:00-04:00,0.0,1.2053367260844383,1.1388353109359741,1.1388353109359741,688625
1980-05-30 00:00:00-04:00,0.0,1.1388360958630677,1.1138983268206482,1.126367211341858,1994790
1980-06-02 00:00:00-04:00,0.0,1.1762429711387168,1.1263668615402018,1.155461072921753,513877
1980-06-03 00:00:00-04:00,0.0,1.1637733951938434,1.1388351766772984,1.1596169471740723,533129
1980-06-04 00:00:00-04:00,0.0,1.2094936629758135,1.1513046517486243,1.1887118816375732,1039601
1980-06-05 00:00:00-04:00,0.0,1.1970240575971907,1.1346790790557861,1.1346790790557861,544976
1980-06-06 00:00:00-04:00,0.0,1.1637733951938434,1.1388351766772984,1.1596169471740723,620503
1980-06-09 00:00:00-04:00,0.0,1.1720858216313041,1.1471480727168404,1.1596169471740723,1067738
1980-06-10 00:00:00-04:00,0.0,1.1637739730892327,1.1513046228380128,1.155461072921753,624945
1980-06-11 00:00:00-04:00,0.0,1.1679293736115333,1.1513040511345303,1.1596169471740723,1075143
1980-06-12 00:00:00-04:00,0.0,1.1637735323925162,1.1388353109359741,1.1388353109359741,581999
1980-06-13 00:00:00-04:00,0.0,1.1637733951938434,1.1471480727168404,1.1596169471740723,694548
1980-06-16 00:00:00-04:00,0.0,1.1596169471740723,1.1429916246970695,1.1596169471740723,516839
1980-06-17 00:00:00-04:00,0.0,1.1637735323925162,1.1388353109359741,1.1388353109359741,510915
1980-06-18 00:00:00-04:00,0.0,1.1388355128073033,1.0889594132547251,1.105584740638733,967036
1980-06-19 00:00:00-04:00,0.0,1.1305231632826376,1.1097412677925647,1.1222102642059326,1557921
1980-06-20 00:00:00-04:00,0.0,1.1346793641134532,1.1138980515805756,1.1180540323257446,605694
1980-06-23 00:00:00-04:00,0.0,1.14299268689464,1.122210897085086,1.1305238008499146,247313
1980-06-24 00:00:00-04:00,0.0,1.188711841133009,1.1388357319815416,1.180398941040039,509434
1980-06-25 00:00:00-04:00,0.0,1.205336464520078,1.176242270469486,1.1845546960830688,579037
1980-06-26 00:00:00-04:00,0.0,1.2136502037776842,1.176243543624878,1.176243543624878,854487
1980-06-27 00:00:00-04:00,0.0,1.1803983654692853,1.1596169471740723,1.1596169471740723,444274
1980-06-30 00:00:00-04:00,0.0,1.1596172110512306,1.113897681236267,1.113897681236267,733052
1980-07-01 00:00:00-04:00,0.0,1.1637744767041942,1.1138984629227746,1.1305238008499146,854487
1980-07-02 00:00:00-04:00,0.0,1.155461072921753,1.1305233116239417,1.155461072921753,308030
1980-07-03 00:00:00-04:00,0.0,1.1637743345079472,1.1222107599673012,1.126367211341858,743418
1980-07-07 00:00:00-04:00,0.0,1.151304841041565,1.1222106241458691,1.151304841041565,682701
1980-07-08 00:00:00-04:00,0.0,1.1596173708465995,1.1222102642059326,1.1222102642059326,587923
1980-07-09 00:00:00-04:00,0.0,1.1513049803842774,1.126367211341858,1.126367211341858,824869
1980-07-10 00:00:00-04:00,0.0,1.1263670190230781,1.1055851179004952,1.1097415685653687,777479
1980-07-11 00:00:00-04:00,0.0,1.105584891094199,1.0764906816134037,1.084803581237793,1436486
1980-07-14 00:00:00-04:00,0.0,1.0931159134588533,1.047396261021528,1.0640217065811157,1097357
1980-07-15 00:00:00-04:00,0.0,1.113897681236267,1.0889593396443475,1.113897681236267,1347631
1980-07-16 00:00:00-04:00,0.0,1.1388354358254515,1.1097411148701266,1.113897681236267,453159
1980-07-17 00:00:00-04:00,0.0,1.1305238008499146,1.0972730075950055,1.1305238008499146,992212
1980-07-18 00:00:00-04:00,0.0,1.1596172110512306,1.113897681236267,1.113897681236267,798212
1980-07-21 00:00:00-04:00,0.0,1.1180537361767386,1.097272311747839,1.105584740638733,414656
1980-07-22 00:00:00-04:00,0.0,1.1222101060990377,1.080646907977499,1.0889593362808228,2357614
1980-07-23 00:00:00-04:00,0.0,1.0889598254407258,1.0141459412951805,1.0349277257919312,1126975
1980-07-24 00:00:00-04:00,0.0,1.0515526705468756,0.9975201273123513,1.0307707786560059,4075473
1980-07-25 00:00:00-04:00,0.0,1.059865013428269,1.030770695840115,1.0390831232070923,823388
1980-07-28 00:00:00-04:00,0.0,1.1055851859545525,1.0390837322320168,1.0972727537155151,1098838
1980-07-29 00:00:00-04:00,0.0,1.14299268689464,1.0889601038301768,1.1305238008499146,2444988
1980-07-30 00:00:00-04:00,0.0,1.1471483302133823,1.080646907977499,1.0889593362808228,4199870
1980-07-31 00:00:00-04:00,0.0,1.0848040204676448,1.0473967788159486,1.076491117477417,1227677
1980-08-01 00:00:00-04:00,0.0,1.093115785233578,1.0723340100719887,1.0889593362808228,1329860
1980-08-04 00:00:00-04:00,0.0,1.0848038442232937,1.0307712749721014,1.0349277257919312,1110685
1980-08-05 00:00:00-04:00,0.0,1.068178156021433,1.0515528278624056,1.0640217065811157,1476470
1980-08-06 00:00:00-04:00,0.0,1.0931165218353271,1.064022298765134,1.0931165218353271,1460180
1980-08-07 00:00:00-04:00,0.0,1.1305231632826376,1.1097412677925647,1.1222102642059326,636793
1980-08-08 00:00:00-04:00,0.0,1.14299196205386,1.097272311747839,1.105584740638733,2828544
1980-08-11 00:00:00-04:00,0.0,1.1222105683582047,1.097272686173128,1.1097415685653687,858930
1980-08-12 00:00:00-04:00,0.0,1.0972721542198203,1.0640215042253782,1.0723339319229126,2440545
1980-08-13 00:00:00-04:00,0.0,1.0640219249944456,1.0307711444503942,1.0598654747009277,3481627
1980-08-14 00:00:00-04:00,0.0,1.105584740638733,1.0640216569798233,1.105584740638733,1331341
1980-08-15 00:00:00-04:00,0.0,1.1346797831298114,1.122210897085086,1.1305238008499146,2030332
1980-08-18 00:00:00-04:00,0.0,1.1305227174884815,1.0806466341018677,1.0806466341018677,2502743
1980-08-19 00:00:00-04:00,0.0,1.1263670190230781,1.0681784707237725,1.1097415685653687,1623081
1980-08-20 00:00:00-04:00,0.0,1.155461072921753,1.118053961372722,1.155461072921753,1823004
1980-08-21 00:00:00-04:00,0.0,1.1803985089787878,1.1513041911068282,1.163773536682129,1252853
1980-08-22 00:00:00-04:00,0.0,1.1887114060289883,1.163773536682129,1.163773536682129,2952941
1980-08-25 00:00:00-04:00,0.0,1.1679295113001595,1.1388353109359741,1.1388353109359741,525724
1980-08-26 00:00:00-04:00,0.0,1.176242530055826,1.1388353151336659,1.163773536682129,636793
1980-08-27 00:00:00-04:00,0.0,1.1803992854565397,1.1346796130114867,1.1471489667892456,1587539
1980-08-28 00:00:00-04:00,0.0,1.1637735323925162,1.1388353109359741,1.1388353109359741,727128
1980-08-29 00:00:00-04:00,0.0,1.1637743022238103,1.130523631354681,1.1471489667892456,810060
1980-09-02 00:00:00-04:00,0.0,1.1346799015295004,1.1014291048049927,1.1014291048049927,830792
1980-09-03 00:00:00-04:00,0.0,1.126367211341858,1.1014288552963634,1.126367211341858,1962210
1980-09-04 00:00:00-04:00,0.0,1.1305233833682842,1.1055850334849633,1.1180540323257446,2212484
1980-09-05 00:00:00-04:00,0.0,1.1263665585308593,1.1097411148701266,1.113897681236267,2096973
1980-09-08 00:00:00-04:00,0.0,1.1263667879534596,1.084803581237793,1.084803581237793,3292070
1980-09-09 00:00:00-04:00,0.0,1.0931165218353271,1.059865847011534,1.0931165218353271,4270954
1980-09-10 00:00:00-04:00,0.0,1.105584662489657,1.080646907977499,1.0889593362808228,2818178
1980-09-11 00:00:00-04:00,0.0,1.1055851859545525,1.0806474196350317,1.0972727537155151,1549035
1980-09-12 00:00:00-04:00,0.0,1.1845546960830688,1.1222097429735676,1.1845546960830688,7351253
1980-09-15 00:00:00-04:00,0.0,1.2219629287719727,1.1803993530058288,1.2219629287719727,6901056
1980-09-16 00:00:00-04:00,0.0,1.3009327859200976,1.2593691121811494,1.2801508903503418,6510095
1980-09-17 00:00:00-04:00,0.0,1.3092454998485403,1.288464069366455,1.288464069366455,1815600
1980-09-18 00:00:00-04:00,0.0,1.2926195480192186,1.259368896484375,1.259368896484375,2274683
1980-09-19 00:00:00-04:00,0.0,1.2759943643055887,1.2385877293661176,1.2635254859924316,1081067
1980-09-22 00:00:00-04:00,0.0,1.2759946254188217,1.2385879828246402,1.2676821947097778,2276164
1980-09-23 00:00:00-04:00,0.0,1.2759950372251145,1.2136500257777543,1.2219629287719727,3437200
1980-09-24 00:00:00-04:00,0.0,1.2344315494929148,1.1970243193860102,1.217806100845337,2410927
1980-09-25 00:00:00-04:00,0.0,1.2385878130584298,1.21364946774423,1.2302747964859009,2744132
1980-09-26 00:00:00-04:00,0.0,1.2302749818800014,1.2011807695983414,1.217806100845337,1547554
1980-09-29 00:00:00-04:00,0.0,1.2053374109644601,1.147148859772468,1.151304841041565,1135860
1980-09-30 00:00:00-04:00,0.0,1.1928683318256865,1.1596175521248508,1.1887118816375732,1029235
1980-10-01 00:00:00-04:00,0.0,1.2302747964859009,1.1803988102608882,1.2302747964859009,1537188
1980-10-02 00:00:00-04:00,0.0,1.2759944501608007,1.2427442622892204,1.2552131414413452,1968134
1980-10-03 00:00:00-04:00,0.0,1.2718384701782643,1.2469002422717568,1.2552131414413452,1480913
1980-10-06 00:00:00-04:00,0.0,1.2926201820373535,1.2593695141933676,1.2926201820373535,2841873
1980-10-07 00:00:00-04:00,0.0,1.3175583678930707,1.2801511365152398,1.3092454671859741,3089185
1980-10-08 00:00:00-04:00,0.0,1.3799035159522635,1.309245613077218,1.3715906143188477,3800023
1980-10-09 00:00:00-04:00,0.0,1.4173112996414718,1.3674351619580472,1.3840605020523071,2671567
1980-10-10 00:00:00-04:00,0.0,1.4089969604280803,1.3549644208236966,1.3632774353027344,2245064
1980-10-13 00:00:00-04:00,0.0,1.388216484873938,1.350809821863787,1.3840605020523071,1081067
1980-10-14 00:00:00-04:00,0.0,1.3965282248950903,1.3341832515428018,1.3424956798553467,2770789
1980-10-15 00:00:00-04:00,0.0,1.3965288890502634,1.3508093375826917,1.3799035549163818,2288011
1980-10-16 00:00:00-04:00,0.0,1.4256225457928249,1.3341832515428018,1.3424956798553467,2249507
1980-10-17 00:00:00-04:00,0.0,1.3466521288127127,1.3258703536280698,1.3424956798553467,1900012
1980-10-20 00:00:00-04:00,0.0,1.359121561050415,1.3258707804902732,1.359121561050415,667892
1980-10-21 00:00:00-04:00,0.0,1.3549647069842414,1.2759943986705664,1.3217145204544067,1602348
1980-10-22 00:00:00-04:00,0.0,1.3134018182754517,1.280151039764191,1.3134018182754517,857449
1980-10-23 00:00:00-04:00,0.0,1.3300272825323929,1.2759947179947297,1.288464069366455,1366883
1980-10-24 00:00:00-04:00,0.0,1.3092446173127614,1.271837879819204,1.3050886392593384,1301723
1980-10-27 00:00:00-05:00,0.0,1.3310662445391714,1.3048816873972104,1.3092454671859741,1569768
1980-10-28 00:00:00-05:00,0.0,1.3048818111419678,1.2830609143188616,1.3048818111419678,2702314
1980-10-29 00:00:00-05:00,0.0,1.3048814413285963,1.2786963021215791,1.2830605506896973,1475272
1980-10-30 00:00:00-05:00,0.0,1.2874252927995742,1.2656049728393555,1.2656049728393555,935091
1980-10-31 00:00:00-05:00,0.0,1.3048812003013783,1.2656037922472714,1.2917883396148682,1131136
1980-11-03 00:00:00-05:00,0.0,1.3441591262817383,1.2743324204917645,1.3441591262817383,2702314
1980-11-05 00:00:00-05:00,0.0,1.4052560029897507,1.365978717803955,1.365978717803955,3871530
1980-11-06 00:00:00-05:00,0.0,1.3616154041186501,1.326701767190499,1.3354302644729614,1672727
1980-11-07 00:00:00-05:00,0.0,1.326701995148063,1.3092454671859741,1.3092454671859741,997148
1980-11-10 00:00:00-05:00,0.0,1.3354304939302797,1.300517438006102,1.3092454671859741,906883
1980-11-11 00:00:00-05:00,0.0,1.3397947469191152,1.3223382189101507,1.3267019987106323,867392
1980-11-12 00:00:00-05:00,0.0,1.361615538597107,1.3223381187507979,1.361615538597107,684041
1980-11-13 00:00:00-05:00,0.0,1.3747072121128447,1.3179732905108477,1.365978717803955,2650130
1980-11-14 00:00:00-05:00,0.0,1.3790718019990251,1.3310658931732178,1.3310658931732178,1544381
1980-11-17 00:00:00-05:00,0.0,1.3354302644729614,1.3005172145476405,1.3354302644729614,2059175
1980-11-18 00:00:00-05:00,0.0,1.3572519992175678,1.3397953460023555,1.3528876304626465,959068
1980-11-19 00:00:00-05:00,0.0,1.4052561367856005,1.3441584318140887,1.3834353685379028,1561306
1980-11-20 00:00:00-05:00,0.0,1.4619907140731812,1.3790722039723617,1.4619907140731812,1149471
1980-11-21 00:00:00-05:00,0.0,1.4707193301524826,1.405256873681318,1.4139854907989502,1593745
1980-11-24 00:00:00-05:00,0.0,1.4532626815522156,1.4096210083378766,1.444534182548523,1362440
1980-11-25 00:00:00-05:00,0.0,1.5099965246335443,1.4576268257994625,1.4750834703445435,4758668
1980-11-26 00:00:00-05:00,0.0,1.4663542223082622,1.4227126884631969,1.4270769357681274,1830691
1980-11-28 00:00:00-05:00,0.0,1.413985487253502,1.3747080604295276,1.3965288400650024,1497838
1980-12-01 00:00:00-05:00,0.0,1.3878002009018464,1.3092454725489118,1.3179739713668823,2084562
1980-12-02 00:00:00-05:00,0.0,1.2961533007787311,1.2612401244327256,1.2743324041366577,4152199
1980-12-03 00:00:00-05:00,0.0,1.2830605471553396,1.2612397739771126,1.2786962985992432,758792
1980-12-04 00:00:00-05:00,0.0,1.3179736014418906,1.2786961895893993,1.2961528301239014,557105
1980-12-05 00:00:00-05:00,0.0,1.2961535417436498,1.2699683904647827,1.2699683904647827,1528867
1980-12-08 00:00:00-05:00,0.0,1.261239877640474,1.2350547363533877,1.2394191026687622,795462
1980-12-09 00:00:00-05:00,0.0,1.2568757523988605,1.2219625794491034,1.2437834739685059,764433
1980-12-10 00:00:00-05:00,0.0,1.2481462343315923,1.1870485544204712,1.1870485544204712,794052
1980-12-11 00:00:00-05:00,0.0,1.187049262259897,1.1783207654953003,1.1783207654953003,4564034
1980-12-12 00:00:00-05:00,0.0,1.1914123305984048,1.1783200628606918,1.1870485544204712,1066258
1980-12-15 00:00:00-05:00,0.0,1.1914134050425857,1.178321125497952,1.182685375213623,528898
1980-12-16 00:00:00-05:00,0.0,1.187049262259897,1.1783207654953003,1.1783207654953003,626215
1980-12-17 00:00:00-05:00,0.0,1.2306908422236407,1.1826854991286706,1.2263270616531372,2118411
1980-12-18 00:00:00-05:00,0.0,1.3005171927604782,1.230690389676227,1.2830605506896973,4004107
1980-12-19 00:00:00-05:00,0.0,1.2830613876613073,1.24814784594368,1.2525120973587036,839184
1980-12-22 00:00:00-05:00,0.0,1.2830611422051434,1.248147607166654,1.2699683904647827,957657
1980-12-23 00:00:00-05:00,0.0,1.3354304994004766,1.2874245777057456,1.3179739713668823,1561306
1980-12-24 00:00:00-05:00,0.0,1.339794389651344,1.3179736180582493,1.3310658931732178,708018
1980-12-26 00:00:00-05:00,0.0,1.3267024816835677,1.3179744493029046,1.3223387002944946,194634
1980-12-29 00:00:00-05:00,0.0,1.335430141412281,1.3136093698191862,1.3310658931732178,600828
1980-12-30 00:00:00-05:00,0.0,1.3354309854537891,1.3005179166793823,1.3005179166793823,730584
1980-12-31 00:00:00-05:00,0.0,1.309245105073809,1.287424216355266,1.2961528301239014,293362
1981-01-02 00:00:00-05:00,0.0,1.2917885746652773,1.2699678014870506,1.2786962985992432,547233
1981-01-05 00:00:00-05:00,0.0,1.2917895446326608,1.256876469173182,1.2656049728393555,631856
1981-01-06 00:00:00-05:00,0.0,1.2874246838405898,1.2612401244327256,1.2743324041366577,846236
1981-01-07 00:00:00-05:00,0.0,1.2481461620749712,1.1914122616261746,1.2350537776947021,1689651
1981-01-08 00:00:00-05:00,0.0,1.274332275590684,1.2350548534379453,1.2481472492218018,1039460
1981-01-09 00:00:00-05:00,0.0,1.2656042465359487,1.2306906041094086,1.2481472492218018,1183320
1981-01-12 00:00:00-05:00,0.0,1.2699686334162361,1.24814784594368,1.2525120973587036,1684010
1981-01-13 00:00:00-05:00,0.0,1.2568757523988605,1.2437834739685059,1.2437834739685059,617752
1981-01-14 00:00:00-05:00,0.0,1.25687575340271,1.2306906095181622,1.25687575340271,693914
1981-01-15 00:00:00-05:00,0.0,1.2917895446326608,1.2481479655070085,1.2656049728393555,2032377
1981-01-16 00:00:00-05:00,0.0,1.269966920109235,1.2263257562421541,1.2350537776947021,691093
1981-01-19 00:00:00-05:00,0.0,1.2437830931906544,1.187049160490884,1.2132337093353271,1054974
1981-01-20 00:00:00-05:00,0.0,1.2175985530236857,1.1870497412258467,1.1914135217666626,1888517
1981-01-21 00:00:00-05:00,0.0,1.2045061541895992,1.173956758381686,1.182685375213623,600828
1981-01-22 00:00:00-05:00,0.0,1.191413769454966,1.1521363318044766,1.1695934534072876,269385
1981-01-23 00:00:00-05:00,0.0,1.204506516456604,1.1608648279783962,1.204506516456604,1822228
1981-01-26 00:00:00-05:00,0.0,1.2306913203117313,1.2088710001753618,1.2175990343093872,906883
1981-01-27 00:00:00-05:00,0.0,1.2132337093353271,1.2045056829212448,1.2132337093353271,830722
1981-01-28 00:00:00-05:00,0.0,1.213234428018733,1.1652289628982544,1.1652289628982544,746098
1981-01-29 00:00:00-05:00,0.0,1.1695929661876228,1.1521358518569564,1.1565001010894775,730584
1981-01-30 00:00:00-05:00,0.0,1.1521364646620584,1.0735821673058152,1.091038703918457,1353978
1981-02-02 00:00:00-05:00,0.0,1.0954017345676725,1.0124832425288417,1.0255755186080933,5037926
1981-02-03 00:00:00-05:00,0.0,1.069217438496841,1.0168472650316092,1.0604889392852783,1145240
1981-02-04 00:00:00-05:00,0.0,1.0866730994561167,1.0473957061767578,1.0473957061767578,988686
1981-02-05 00:00:00-05:00,0.0,1.073581337928772,1.0473962010367595,1.073581337928772,1045102
1981-02-06 00:00:00-05:00,0.0,1.0779454706212572,1.0604889417597678,1.0648531913757324,648781
1981-02-09 00:00:00-05:00,0.0,1.0735814380562283,1.0430320501327515,1.0430320501327515,1132546
1981-02-10 00:00:00-05:00,0.0,1.0517611440145584,1.0386682748794556,1.0386682748794556,427349
1981-02-11 00:00:00-05:00,0.0,1.0473964104538374,1.0212113857269287,1.0212113857269287,1437191
1981-02-12 00:00:00-05:00,0.0,1.0212114354063226,0.9775697645386088,0.9862982630729675,885727
1981-02-13 00:00:00-05:00,0.0,0.9862980694127677,0.9513850213351926,0.9601130485534668,799693
1981-02-17 00:00:00-05:00,0.0,0.9819338917732239,0.9426564774020143,0.9819338917732239,2826429
1981-02-18 00:00:00-05:00,0.0,1.0430321613989677,0.990662581547459,1.0212113857269287,1427318
1981-02-19 00:00:00-05:00,0.0,1.029939889907837,1.0037548650265757,1.029939889907837,1688241
1981-02-20 00:00:00-05:00,0.0,1.0473962987220615,1.0212112767884596,1.0430320501327515,668527
1981-02-23 00:00:00-05:00,0.0,1.0430324110130558,1.0299401303175668,1.0343043804168701,1466809
1981-02-24 00:00:00-05:00,0.0,1.060488092336212,1.0430314600564417,1.0473957061767578,517614
1981-02-25 00:00:00-05:00,0.0,1.056124210357666,1.038667687519052,1.056124210357666,1612080
1981-02-26 00:00:00-05:00,0.0,1.0735816906076616,1.0561245747432109,1.0648531913757324,889958
1981-02-27 00:00:00-05:00,0.0,1.0954024853287248,1.069217915223982,1.086674451828003,880086
1981-03-02 00:00:00-05:00,0.0,1.0954024858696843,1.0735821673058152,1.091038703918457,682630
1981-03-03 00:00:00-05:00,0.0,1.095401621545651,1.056124210357666,1.056124210357666,3741774
1981-03-04 00:00:00-05:00,0.0,1.0692174256833946,1.0124834728946461,1.0168472528457642,1554254
1981-03-05 00:00:00-05:00,0.0,1.0212112630732735,0.9993904900220413,1.008118987083435,459788
1981-03-06 00:00:00-05:00,0.0,1.0124836566616857,0.9950271248817444,0.9950271248817444,2980162
1981-03-09 00:00:00-05:00,0.0,1.0037550938102144,0.9775699455600536,0.9906628131866455,977403
1981-03-10 00:00:00-05:00,0.0,0.9993904624418584,0.9470207142246561,0.9601130485534668,2418825
1981-03-11 00:00:00-05:00,0.0,0.9688417205317027,0.9033792739489986,0.9426566362380981,1067668
1981-03-12 00:00:00-05:00,0.0,0.9557493925094604,0.9295643095864605,0.9557493925094604,1101517
1981-03-13 00:00:00-05:00,0.0,1.0124835939608727,0.9862984457107119,0.9906628131866455,1482324
1981-03-16 00:00:00-05:00,0.0,1.0037548542022705,0.9819340199366278,1.0037548542022705,1269354
1981-03-17 00:00:00-05:00,0.0,1.0037551480879343,0.9470211267471313,0.9470211267471313,1090234
1981-03-18 00:00:00-05:00,0.0,0.9950268790079092,0.9513852081401952,0.9862982630729675,2544350
1981-03-19 00:00:00-05:00,0.0,1.008118971654685,0.977569584609039,0.9819338917732239,1289100
1981-03-20 00:00:00-05:00,0.0,0.9993909056248941,0.9819343151446468,0.9950271248817444,2143798
1981-03-23 00:00:00-05:00,0.0,1.0081188653615718,0.9819337882409888,1.0015727281570435,1271235
1981-03-24 00:00:00-05:00,0.0,1.0277578284676048,0.9884803971615129,0.9950271248817444,672288
1981-03-25 00:00:00-05:00,0.0,1.021210904871453,0.9950263620763147,1.0146647691726685,801104
1981-03-26 00:00:00-05:00,0.0,1.0735816881026221,1.0408504030622223,1.0604889392852783,896070
1981-03-27 00:00:00-05:00,0.0,1.086673612873394,1.0604885933819352,1.073581337928772,1302263
1981-03-30 00:00:00-05:00,0.0,1.0735814483315538,1.0604887024383118,1.0670348405838013,354479
1981-03-31 00:00:00-05:00,0.0,1.0735816879909656,1.0539427995681763,1.0539427995681763,645020
1981-04-01 00:00:00-05:00,0.0,1.053941957956734,1.034303437417802,1.0473957061767578,566978
1981-04-02 00:00:00-05:00,0.0,1.060488092336212,1.034303437417802,1.0473957061767578,1596566
1981-04-03 00:00:00-05:00,0.0,1.0408505795043963,0.9819343151446468,0.9950271248817444,1043691
1981-04-06 00:00:00-05:00,0.0,0.9950266892770312,0.9492026090119685,0.962295413017273,801104
1981-04-07 00:00:00-05:00,0.0,0.9884801506996155,0.9688417334446282,0.9884801506996155,1501599
1981-04-08 00:00:00-05:00,0.0,1.008118971654685,0.9688415572834755,0.9819338917732239,911114
1981-04-09 00:00:00-05:00,0.0,0.9819340058301609,0.9295643095864605,0.9557493925094604,1792140
1981-04-10 00:00:00-05:00,0.0,0.9819338871626496,0.9492026108398605,0.968841552734375,1937881
1981-04-13 00:00:00-05:00,0.0,0.9557494928155681,0.9033793214733078,0.9099254608154297,1945403
1981-04-14 00:00:00-05:00,0.0,0.9230182065187685,0.8902869836786973,0.9033792614936829,1774275
1981-04-15 00:00:00-05:00,0.0,0.929564356803894,0.8968331335632009,0.929564356803894,1513822
