Date,Open,High,Low,Close,Volume
2014-12-15 00:00:00-05:00,17.272588211552478,17.360070930342854,16.985645000710477,17.13961410522461,1175100
2014-12-16 00:00:00-05:00,17.167603242995348,17.409054982293515,16.95064521476581,16.971641540527344,1313900
2014-12-17 00:00:00-05:00,16.950645608178586,17.35656523816351,16.950645608178586,17.1885986328125,2160100
2014-12-18 00:00:00-05:00,17.32158164224087,17.594527350047716,17.272591523904318,17.552536010742188,1768500
2014-12-19 00:00:00-05:00,17.52453326403338,17.916455345100985,17.384560424783558,17.496538162231445,7523100
2014-12-22 00:00:00-05:00,17.608517735163954,17.691800902410144,17.25858693544308,17.566526412963867,1689600
2014-12-23 00:00:00-05:00,17.713496842846673,17.846470921518527,17.580524099054898,17.804479598999023,1174600
2014-12-24 00:00:00-05:00,17.811484234346093,17.90946446408237,17.622521218528547,17.85347557067871,547200
2014-12-26 00:00:00-05:00,17.853473864132425,17.853473864132425,17.671509644243677,17.7135009765625,304000
2014-12-29 00:00:00-05:00,17.63651661330656,17.85347338178609,17.62251905795166,17.7554931640625,1071000
2014-12-30 00:00:00-05:00,17.818478246104913,17.84647335485505,17.608520269999897,17.6295166015625,511800
2014-12-31 00:00:00-05:00,17.671505163497983,17.696000212379754,17.377563242036675,17.3985595703125,621600
2015-01-02 00:00:00-05:00,17.475543520920375,17.49653984929635,16.99963875831876,17.32857322692871,643500
2015-01-05 00:00:00-05:00,17.20259950184076,17.272585934623287,16.68470203505833,16.92265510559082,1330400
2015-01-06 00:00:00-05:00,16.915658288905465,16.95065084191136,16.586723752056933,16.733694076538086,2075000
2015-01-07 00:00:00-05:00,16.789677860291704,16.887658046838624,16.649706355921808,16.796676635742188,1160200
2015-01-08 00:00:00-05:00,16.845669896042022,17.13261306905823,16.754688467840857,16.92265510559082,661500
2015-01-09 00:00:00-05:00,16.901654467783608,16.922650792731353,16.642706467827246,16.719690322875977,724700
2015-01-12 00:00:00-05:00,16.65670909624985,16.824677090744913,16.530735102699076,16.712697982788086,941100
2015-01-13 00:00:00-05:00,16.754684288872966,16.92964965974918,16.523730052711553,16.7056941986084,989800
2015-01-14 00:00:00-05:00,16.51673621742925,16.617515671131255,16.166805371021344,16.40475845336914,962500
2015-01-15 00:00:00-05:00,16.35576930702789,16.523735962962206,15.865865559392562,16.068824768066406,1558000
2015-01-16 00:00:00-05:00,15.977841026221672,16.26478418892942,15.949847255042444,16.22979164123535,1951800
2015-01-20 00:00:00-05:00,16.208792770261667,16.6916975950283,16.033827389464474,16.16680145263672,1742100
2015-01-21 00:00:00-05:00,16.14580827977356,16.509736663280663,16.103816953947412,16.29277992248535,787300
2015-01-22 00:00:00-05:00,16.306773335086646,16.90865468616983,16.292777118806534,16.894657135009766,486500
2015-01-23 00:00:00-05:00,16.824673180101698,16.824673180101698,16.56572380575103,16.593717575073242,651800
2015-01-26 00:00:00-05:00,16.621715643061517,17.01363782761565,16.46774654713532,16.859668731689453,1167800
2015-01-27 00:00:00-05:00,16.69870170674388,17.244593014954994,16.628715265083894,16.901660919189453,1308200
2015-01-28 00:00:00-05:00,16.915650899727165,17.041626171327774,16.684696680085963,16.698694229125977,1301900
2015-01-29 00:00:00-05:00,16.740686118206803,17.041626758537948,16.27877766300824,16.964641571044922,1818600
2015-01-30 00:00:00-05:00,16.866665055555995,16.964645253722217,16.663704548063006,16.72669219970703,1882300
2015-02-02 00:00:00-05:00,16.691697673744784,16.908654373190075,16.579719936296897,16.796676635742188,1445800
2015-02-03 00:00:00-05:00,16.803709304872225,17.183216559861542,16.726401973567235,17.070770263671875,1351800
2015-02-04 00:00:00-05:00,17.05671274938678,17.13401873391658,16.81776405437,16.873987197875977,1101600
2015-02-05 00:00:00-05:00,16.9302142409959,17.15510686682037,16.85290689819407,17.112939834594727,984600
2015-02-06 00:00:00-05:00,17.15510207059679,17.569748236208547,17.02157160867129,17.218353271484375,1748400
2015-02-09 00:00:00-05:00,17.204297832570777,17.239438134714195,16.94426629903681,17.049684524536133,781600
2015-02-10 00:00:00-05:00,17.379993736459223,17.54163509017736,17.23943656210381,17.44324493408203,1384900
2015-02-11 00:00:00-05:00,17.485410991521782,17.56974636387309,17.253490393137266,17.548662185668945,1393100
2015-02-12 00:00:00-05:00,17.429189036422432,17.829780406622483,17.39405007750251,17.801668167114258,985100
2015-02-13 00:00:00-05:00,17.76652915762353,18.040616789721764,17.668137660090164,17.886003494262695,1164500
2015-02-17 00:00:00-05:00,18.068732300226625,18.089816485178932,17.752477568736204,17.963314056396484,1807100
2015-02-18 00:00:00-05:00,18.012500775073217,18.012500775073217,17.611910830437978,17.717329025268555,1783500
2015-02-19 00:00:00-05:00,17.58380126953125,17.72435842646573,17.464326948881094,17.58380126953125,896800
2015-02-20 00:00:00-05:00,17.64003082495131,17.75247712763825,17.472766178936727,17.74544906616211,744800
2015-02-23 00:00:00-05:00,17.640028808644438,17.640028808644438,17.34134226214464,17.506498336791992,743600
2015-02-24 00:00:00-05:00,17.471360409056864,17.61894567053373,17.40810919971947,17.52055549621582,530700
2015-02-25 00:00:00-05:00,17.478387555093835,17.56974966353941,17.372967984740182,17.541637420654297,612600
2015-02-26 00:00:00-05:00,17.527583790746213,17.566237457018943,17.295663133575456,17.464332580566406,702900
2015-02-27 00:00:00-05:00,17.429189852681056,17.56974837587422,17.365938651290676,17.45730209350586,468500
2015-03-02 00:00:00-05:00,17.45730451938358,17.696253237737164,17.302691194758278,17.464332580566406,1408600
2015-03-03 00:00:00-05:00,17.443238132798957,17.604879423491628,17.274568785059024,17.59785270690918,905500
2015-03-04 00:00:00-05:00,17.562717132308496,17.562717132308496,17.218350287415998,17.499465942382812,1781500
2015-03-05 00:00:00-05:00,17.4924387006186,17.79463854649979,17.295658403181726,17.780582427978516,1959200
2015-03-06 00:00:00-05:00,17.59083180533101,18.131979013446205,17.534608666547665,17.921142578125,1542200
2015-03-09 00:00:00-04:00,17.9000574999248,17.94573921678873,17.64705405833177,17.731388092041016,1890600
2015-03-10 00:00:00-04:00,17.534605158073244,17.71030259917432,17.422158903005766,17.569744110107422,1434300
2015-03-11 00:00:00-04:00,17.56975115291664,17.75950478707989,17.56975115291664,17.647058486938477,837700
2015-03-12 00:00:00-04:00,17.654082491759837,18.117923708379713,17.562719056097098,17.914113998413086,2143300
2015-03-13 00:00:00-04:00,17.689219599221488,17.73138661255775,17.16915529985696,17.408103942871094,3480900
2015-03-16 00:00:00-04:00,17.52055520772266,17.794642883361192,17.408108913077847,17.787614822387695,1186800
2015-03-17 00:00:00-04:00,17.69625270213018,17.998452621516982,17.499471016363863,17.991424560546875,1225200
2015-03-18 00:00:00-04:00,17.886005045979047,18.160092701856,17.640028291503736,17.703279495239258,1287700
2015-03-19 00:00:00-04:00,17.569744358362517,17.7032747908163,17.214836112128243,17.42918586730957,1824100
2015-03-20 00:00:00-04:00,17.415131090576367,17.58380047556083,17.387018856179733,17.42918586730957,6593200
2015-03-23 00:00:00-04:00,17.464330380066624,17.738418029333765,17.225381691820495,17.401079177856445,3773300
2015-03-24 00:00:00-04:00,17.358913132561426,17.513526446398803,17.03562904303626,17.09185218811035,2657600
2015-03-25 00:00:00-04:00,17.056712224330113,17.16915850788064,16.754512334613537,16.866958618164062,5012400
2015-03-26 00:00:00-04:00,16.866952869116428,17.070762526374775,16.747478566008255,16.9512882232666,62491000
2015-03-27 00:00:00-04:00,16.9442608474903,17.246460646368387,16.93723278932278,17.20429229736328,9244300
2015-03-30 00:00:00-04:00,17.21835459964344,17.344857011176526,16.979405897962167,17.09185218811035,5463500
2015-03-31 00:00:00-04:00,17.021566075958216,17.070762481019678,16.895065055766523,16.958314895629883,3946500
2015-04-01 00:00:00-04:00,16.972378004544368,17.190242526295496,16.888043956334815,17.119964599609375,5348500
2015-04-02 00:00:00-04:00,17.10590693643603,17.344855618937334,17.04265573574654,17.302688598632812,6024800
2015-04-06 00:00:00-04:00,17.20429888372151,17.429191469318045,17.063741687956448,17.394052505493164,3718400
2015-04-07 00:00:00-04:00,17.37999162146377,17.569745191240813,17.358908785131995,17.499465942382812,5752800
2015-04-08 00:00:00-04:00,17.569744110107422,17.632995296141015,17.48540874857426,17.569744110107422,4441600
2015-04-09 00:00:00-04:00,17.569740478720114,17.668130596452205,17.52054541985407,17.59785270690918,3584900
2015-04-10 00:00:00-04:00,17.59083533686777,17.780587630565385,17.548666968965513,17.647058486938477,2606700
2015-04-13 00:00:00-04:00,17.703277959375423,17.89303021365439,17.55569138330805,17.886003494262695,4462600
2015-04-14 00:00:00-04:00,17.675164656113733,17.745443909988925,17.58380256440168,17.668136596679688,1860800
2015-04-15 00:00:00-04:00,17.67516851921986,18.033591585901952,17.58380640753959,17.991424560546875,3701300
2015-04-16 00:00:00-04:00,17.991421314671506,18.012504153312655,17.710305628911783,17.914113998413086,1971000
2015-04-17 00:00:00-04:00,17.822752670671946,17.857891630230515,17.597860112380186,17.654083251953125,1303800
2015-04-20 00:00:00-04:00,17.703281637009184,17.766532848396935,17.548666968965513,17.647058486938477,2630000
2015-04-21 00:00:00-04:00,17.703270881688535,17.893023060105453,17.541628250531048,17.59785270690918,3493900
2015-04-22 00:00:00-04:00,17.921142058115244,18.258480881026912,17.513523978647314,17.914113998413086,3562600
2015-04-23 00:00:00-04:00,18.03358927748958,18.089812417587957,17.766529697138616,18.019533157348633,2450300
2015-04-24 00:00:00-04:00,18.03358811013697,18.075755127364847,17.766528547073342,17.9703369140625,1918400
2015-04-27 00:00:00-04:00,18.061701970545307,18.160092133067586,17.907087326049805,17.907087326049805,4843500
2015-04-28 00:00:00-04:00,17.942228153993113,18.149551245726517,17.843836648117033,18.1179256439209,2557100
2015-04-29 00:00:00-04:00,18.0124990523391,18.476341478068402,17.991416219668412,18.335783004760742,3516600
2015-04-30 00:00:00-04:00,18.26551119969367,18.399041669618253,18.047646683843922,18.30767822265625,2700300
2015-05-01 00:00:00-04:00,18.4487769060038,18.556012929437365,18.279457506407578,18.328842163085938,2090700
2015-05-04 00:00:00-04:00,18.378223345176366,18.61103764380916,18.321783555981465,18.554597854614258,1626000
2015-05-05 00:00:00-04:00,18.505218644525986,18.674538061860567,18.44172369482163,18.51227378845215,2164100
2015-05-06 00:00:00-04:00,18.54754880424162,18.64772834555064,18.1877445514478,18.23712921142578,2614500
2015-05-07 00:00:00-04:00,18.215962706136715,18.314732020267616,18.067808734940364,18.30767822265625,2998300
2015-05-08 00:00:00-04:00,18.47699427850773,18.513680209347733,18.03958489608758,18.208904266357422,3298200
2015-05-11 00:00:00-04:00,18.22301839309691,18.476998174875455,18.22301839309691,18.392337799072266,4875100
2015-05-12 00:00:00-04:00,18.357056384633008,18.519320584901777,18.31472554015641,18.44877052307129,3526300
2015-05-13 00:00:00-04:00,18.547547457387445,18.632206483878917,18.33589719989683,18.505216598510742,3532400
2015-05-14 00:00:00-04:00,18.681591033935547,18.75919626247014,18.441721550856766,18.681591033935547,2561300
2015-05-15 00:00:00-04:00,18.66042508109919,18.75355080776024,18.27240032292426,18.29356575012207,2266900
2015-05-18 00:00:00-04:00,18.33589383968787,18.61103764380916,18.265343766786568,18.554597854614258,2182500
2015-05-19 00:00:00-04:00,18.35706178757926,18.970844411206055,18.300621990629313,18.94968032836914,3279800
2015-05-20 00:00:00-04:00,18.801524048249803,19.013174285092195,18.794468905791973,18.872074127197266,3430900
2015-05-21 00:00:00-04:00,18.879128065403307,18.984952504258814,18.667477842061544,18.93556785583496,5403600
2015-05-22 00:00:00-04:00,18.92851327490694,19.04139285911623,18.836799117348438,18.992008209228516,3185400
2015-05-26 00:00:00-04:00,18.956734351218728,19.041393368826498,18.808579051958894,18.83679962158203,5930200
2015-05-27 00:00:00-04:00,18.88265835527843,18.992011057595047,18.759196712042723,18.886186599731445,4423300
2015-05-28 00:00:00-04:00,18.886192582556834,18.992017073943842,18.75214750912987,18.92852210998535,3074900
2015-05-29 00:00:00-04:00,18.970842220243213,19.013173072290016,18.741556160328074,18.93556785583496,11662100
2015-06-01 00:00:00-04:00,18.98495539203168,19.066087519016147,18.850910364755585,19.01317596435547,4060500
2015-06-02 00:00:00-04:00,19.048451985638277,19.288321488663467,19.01317761280619,19.182497024536133,3798500
2015-06-03 00:00:00-04:00,19.25304458846553,19.521133285437916,19.21776887463305,19.485858917236328,6359400
2015-06-04 00:00:00-04:00,19.42236088231578,19.662230315621233,19.42236088231578,19.57756996154785,6119200
2015-06-05 00:00:00-04:00,19.605790810206813,20.000869328428788,19.26009559292805,19.979703903198242,7049800
2015-06-08 00:00:00-04:00,20.0290926251528,20.254851824358415,19.75394876932483,19.782169342041016,11994700
2015-06-09 00:00:00-04:00,19.76100200585738,19.817441800213174,19.260097653522738,19.810386657714844,8313400
2015-06-10 00:00:00-04:00,19.895044538060443,19.972648404591123,19.634009680737236,19.753944396972656,7645800
2015-06-11 00:00:00-04:00,19.817447540166604,19.873887350869705,19.372982853452378,19.415313720703125,10332600
2015-06-12 00:00:00-04:00,19.401201802742204,19.49997112677239,19.281267046863643,19.42942237854004,8410200
2015-06-15 00:00:00-04:00,19.309476805847474,19.74688472063709,19.302421665850176,19.690444946289062,6176000
2015-06-16 00:00:00-04:00,19.64812553784294,19.958545128918928,19.563465160047286,19.93032455444336,5020100
2015-06-17 00:00:00-04:00,19.986754098023795,20.04319387237182,19.641060311938336,19.690444946289062,6830800
2015-06-18 00:00:00-04:00,19.753946723613968,19.838607087364167,19.471747753831366,19.80333137512207,6168300
2015-06-19 00:00:00-04:00,19.838608204597463,20.078476333197994,19.768058121771,19.88799285888672,29234700
2015-06-22 00:00:00-04:00,20.02908266030428,20.134908409708693,19.8738736244776,19.94442367553711,3695200
2015-06-23 00:00:00-04:00,20.022036536063005,20.127862333118156,19.79627734752304,19.88799285888672,5113400
2015-06-24 00:00:00-04:00,19.824496521678984,19.979705616453373,19.743364403117543,19.789220809936523,2675600
2015-06-25 00:00:00-04:00,19.718674861249852,19.78216980571857,19.245991022222167,19.316539764404297,5014800
2015-06-26 00:00:00-04:00,19.30948762266148,19.4823339397143,19.231882384848554,19.42942237854004,9588300
2015-06-29 00:00:00-04:00,19.19660209283168,19.3235919624131,18.907347987954353,18.99906349182129,3022500
2015-06-30 00:00:00-04:00,19.19660840803181,19.66223853155452,19.037872364465677,19.26715850830078,5524900
2015-07-01 00:00:00-04:00,19.422368320774495,19.570522315105194,19.288323269500633,19.35887336730957,2837700
2015-07-02 00:00:00-04:00,19.35181202089692,19.38003124359779,18.992007848453166,19.154272079467773,2158000
2015-07-06 00:00:00-04:00,18.999062149332637,19.076667363177815,18.815632500190848,19.05550193786621,3392000
2015-07-07 00:00:00-04:00,19.05550172605081,19.076667151127143,18.653368069015258,18.86501693725586,3582600
2015-07-08 00:00:00-04:00,18.75214222522159,18.843856399745743,18.667481848588416,18.794471740722656,3601900
2015-07-09 00:00:00-04:00,18.984957151620975,19.069617530807996,18.907351916168793,19.03434181213379,2196300
2015-07-10 00:00:00-04:00,19.224826944786518,19.29537703756333,19.083726759232892,19.260101318359375,1767500
2015-07-13 00:00:00-04:00,19.40119944581198,19.54229961639754,19.182495392472223,19.224824905395508,2075200
2015-07-14 00:00:00-04:00,19.26009930573965,19.4576392757462,19.21071464964575,19.436473846435547,3363200
2015-07-15 00:00:00-04:00,19.57757391216289,19.753948451912105,19.485859743570913,19.61284828186035,2356000
2015-07-16 00:00:00-04:00,19.676334488818746,19.859764090202933,19.549344661273512,19.831544876098633,2239400
2015-07-17 00:00:00-04:00,19.810379634982414,19.882339909946282,19.641060311938336,19.690444946289062,3126700
2015-07-20 00:00:00-04:00,19.704566809193704,19.8738862317686,19.66223728995777,19.725730895996094,4131700
2015-07-21 00:00:00-04:00,18.716868400174057,19.45764099842876,17.97609445628828,18.85091209411621,10366900
2015-07-22 00:00:00-04:00,18.829750731371476,19.2283563174194,18.776132707788943,19.076675415039062,3829300
2015-07-23 00:00:00-04:00,19.090776158552476,19.260095522889024,18.60398349069641,18.660423278808594,3075000
2015-07-24 00:00:00-04:00,18.68158478517055,18.80151948659323,18.427606446463496,18.44877052307129,1993900
2015-07-27 00:00:00-04:00,18.35705891347958,18.434662781116277,18.11718947759009,18.30061912536621,2544300
2015-07-28 00:00:00-04:00,18.201851900307783,18.596931836820733,18.159522387692448,18.462886810302734,5631600
2015-07-29 00:00:00-04:00,18.413502815583342,18.57576707445892,18.342952728271484,18.342952728271484,59753900
2015-07-30 00:00:00-04:00,18.43501795736624,18.85995004930005,18.130482300874483,18.760799407958984,17805600
2015-07-31 00:00:00-04:00,18.81038091298286,18.838710448866408,18.399612098457784,18.46335220336914,9396400
2015-08-03 00:00:00-04:00,18.541253484106193,18.767884323961436,18.41377329898103,18.435020446777344,6981500
2015-08-04 00:00:00-04:00,18.44918410263078,18.725391624292715,18.342951063911443,18.60499382019043,5120700
2015-08-05 00:00:00-04:00,18.76080487639191,19.008682902822677,18.704147157564297,18.881202697753906,6478800
2015-08-06 00:00:00-04:00,18.95910605179103,19.00868138294798,18.7183104283203,18.87411880493164,4042000
2015-08-07 00:00:00-04:00,18.78913093322425,18.994514619396476,18.633321222169815,18.909528732299805,8972800
2015-08-10 00:00:00-04:00,19.12907728246717,19.30613279080082,19.051172426535935,19.25655746459961,4443200
2015-08-11 00:00:00-04:00,19.121990009870743,19.256552540023332,18.909523994535906,19.00867462158203,4909300
2015-08-12 00:00:00-04:00,18.96618698424795,18.973269366846722,18.229635403892058,18.435020446777344,6983100
2015-08-13 00:00:00-04:00,18.4137711732072,18.6262372233368,18.39606589416743,18.555416107177734,4317400
2015-08-14 00:00:00-04:00,18.597909777341805,18.711225188637425,18.5058401613977,18.68289566040039,1998500
2015-08-17 00:00:00-04:00,18.63332351198456,18.75372132585558,18.470432749343324,18.612077713012695,1746200
2015-08-18 00:00:00-04:00,18.61915819561232,18.824541886057958,18.548335721007284,18.81037712097168,2415200
2015-08-19 00:00:00-04:00,18.71831732017571,18.81746801899569,18.57667230686692,18.597919464111328,4323000
2015-08-20 00:00:00-04:00,18.44918564377862,18.61916014091999,17.939266204833984,17.939266204833984,3193800
2015-08-21 00:00:00-04:00,17.719720595254625,17.78346070429578,17.401020050048828,17.401020050048828,4203100
2015-08-24 00:00:00-04:00,16.699879724204326,17.068155599067843,14.971817146698081,16.31035804748535,8454800
2015-08-25 00:00:00-04:00,16.855682710333177,17.053985352520783,16.338680985246413,16.359928131103516,5607800
2015-08-26 00:00:00-04:00,16.9973324716754,17.316032995849962,16.607810809530154,17.131895065307617,6358500
2015-08-27 00:00:00-04:00,17.45767234761625,17.698467940065544,17.259371048535385,17.3372745513916,5251700
2015-08-28 00:00:00-04:00,17.471831486442554,17.624099278252768,17.25936549131595,17.48599624633789,3096500
2015-08-31 00:00:00-04:00,17.436426098489175,17.663056920590936,17.351438864787887,17.57806968688965,3553100
2015-09-01 00:00:00-04:00,17.33019089024869,17.415178119887468,16.65738083814862,16.77777862548828,5046600
2015-09-02 00:00:00-04:00,16.983162497852557,17.231040457247065,16.60072333689989,17.08939552307129,5658400
2015-09-03 00:00:00-04:00,17.209795477686033,17.556825475006992,17.146055384368008,17.3514404296875,3093800
2015-09-04 00:00:00-04:00,17.167308284755272,17.301870899162623,16.969005555672165,17.06107521057129,2295000
2015-09-08 00:00:00-04:00,17.422266161698285,17.443511962890625,17.149600456174692,17.443511962890625,3484900
2015-09-09 00:00:00-04:00,17.549743817358443,17.698469807360578,17.255831002602182,17.28061866760254,3949800
2015-09-10 00:00:00-04:00,17.2097965042,17.447759443392652,17.15313879018522,17.308948516845703,2010800
2015-09-11 00:00:00-04:00,17.209794204798456,17.379768674958953,17.039821085464236,17.22395896911621,3544800
2015-09-14 00:00:00-04:00,17.195632378167012,17.471838553720897,17.174385229729634,17.287700653076172,2459300
2015-09-15 00:00:00-04:00,17.31602653574656,17.804698689402766,17.29619640838055,17.726795196533203,2882000
2015-09-16 00:00:00-04:00,17.65597541906591,17.748043688576434,17.447049866241624,17.620563507080078,3541400
2015-09-17 00:00:00-04:00,17.592232746830458,17.67721862147297,16.770695420880177,17.02565574645996,5433100
2015-09-18 00:00:00-04:00,16.777783309107516,16.990249416276377,16.444918030162654,16.820276260375977,11030900
2015-09-21 00:00:00-04:00,16.961919865387724,17.096481092031127,16.79902775547097,16.9265079498291,3422200
2015-09-22 00:00:00-04:00,16.64322017987752,16.76361799691395,16.586562463085468,16.71404266357422,2220000
2015-09-23 00:00:00-04:00,16.820272414982835,16.84860194323625,16.48386669651793,16.5299015045166,3662100
2015-09-24 00:00:00-04:00,16.33160334661364,16.515741278377178,16.289110393384092,16.459083557128906,3495100
2015-09-25 00:00:00-04:00,16.735286155824642,16.86984872121369,16.62905312033912,16.72112274169922,4083200
2015-09-28 00:00:00-04:00,16.572396609739258,16.68571203589471,16.005819478961982,16.02706527709961,5404800
2015-09-29 00:00:00-04:00,16.11913427179406,16.600725489446162,15.981031186019843,16.444915771484375,5979200
2015-09-30 00:00:00-04:00,16.756531262622065,17.868439510225315,16.565311011539347,16.898176193237305,5608500
2015-10-01 00:00:00-04:00,16.820274515354885,17.011494802464632,16.551150717472837,16.643218994140625,3214100
2015-10-02 00:00:00-04:00,16.282027755260224,16.629056461343115,15.920834281379676,16.57948112487793,7919400
2015-10-05 00:00:00-04:00,16.74237068037676,16.876933262982202,16.51573981545802,16.799028396606445,6639600
2015-10-06 00:00:00-04:00,16.75652959202948,16.876927365801166,16.501569282671557,16.544063568115234,3616500
2015-10-07 00:00:00-04:00,16.657386711441752,16.689256764940207,16.416591051859346,16.60072898864746,4528600
2015-10-08 00:00:00-04:00,16.593639072326354,16.74236502059228,16.459076535210002,16.657379150390625,4248700
2015-10-09 00:00:00-04:00,16.636134383546974,16.869847586221596,16.5440661192075,16.614887237548828,3644200
