Date,Open,High,Low,Close,Volume
2011-03-22 00:00:00-04:00,28.99131275509204,30.517169039804713,27.595313549480508,30.427892684936523,491400
2011-03-23 00:00:00-04:00,30.087000214376005,30.679487308106015,29.989605881517512,30.23309326171875,601200
2011-03-24 00:00:00-04:00,30.43599992790478,30.43599992790478,30.151931833688344,30.23309326171875,230400
2011-03-25 00:00:00-04:00,30.43599402069286,31.856340408325195,30.23308739388824,31.856340408325195,497400
2011-03-28 00:00:00-04:00,31.653435864985383,31.653435864985383,30.63890266418457,30.63890266418457,53100
2011-03-29 00:00:00-04:00,30.647018559586723,30.801229592610618,30.411649202425036,30.435997009277344,269300
2011-03-30 00:00:00-04:00,30.801236071819417,31.239515264013775,29.68930828075777,31.00414276123047,8573500
2011-03-31 00:00:00-04:00,31.20704938925337,34.68892891576418,30.841816729809864,33.68251037597656,2653000
2011-04-01 00:00:00-04:00,33.26858173473789,34.44543804145664,32.3352097368813,32.497535705566406,2222900
2011-04-04 00:00:00-04:00,32.35144238248124,33.292929277930355,31.767070138371334,32.586814880371094,1122700
2011-04-05 00:00:00-04:00,32.0836003876916,32.73290418263565,31.43429968885749,32.667972564697266,1373400
2011-04-06 00:00:00-04:00,32.35143436392852,32.7166669259715,31.75082936233456,32.20534133911133,2080100
2011-04-07 00:00:00-04:00,31.044719620728632,31.85634627747971,30.44411453244444,31.491113662719727,2134600
2011-04-08 00:00:00-04:00,31.109644612781217,31.556038559686584,31.004132302967804,31.24761962890625,1307200
2011-04-11 00:00:00-04:00,31.247634603963345,31.31256623992295,31.069075701185238,31.10154151916504,1563100
2011-04-12 00:00:00-04:00,30.76875994863588,31.182688094049297,30.56585332721356,30.882387161254883,1637500
2011-04-13 00:00:00-04:00,30.60644345212878,31.14211697370545,30.25744370818077,30.841815948486328,1649100
2011-04-14 00:00:00-04:00,30.76063524072783,31.945608789042705,30.72005145249249,31.46674919128418,1232400
2011-04-15 00:00:00-04:00,31.56416007258845,33.073786144114585,31.499231550258173,32.57869338989258,1502100
2011-04-18 00:00:00-04:00,32.0186822874441,32.64363538101876,31.32068264796823,32.50565719604492,793700
2011-04-19 00:00:00-04:00,32.52999327753288,32.562455986157694,32.05113349408455,32.286502838134766,802400
2011-04-20 00:00:00-04:00,32.57869959181947,32.757258480412005,32.05925892985271,32.513771057128906,358200
2011-04-21 00:00:00-04:00,32.48941363518761,32.61927377464951,31.799532224816918,31.905044555664062,799400
2011-04-25 00:00:00-04:00,31.75895911623539,31.98621364068086,31.336912787900456,31.71026039123535,298000
2011-04-26 00:00:00-04:00,31.629073869023223,32.229675520625214,31.409934424430638,31.92937469482422,696700
2011-04-27 00:00:00-04:00,31.629096984693792,32.62739756447037,30.92297944847021,32.47318649291992,772000
2011-04-28 00:00:00-04:00,32.465066045580436,32.6598578041423,32.12418433823462,32.45695114135742,692000
2011-04-29 00:00:00-04:00,32.46506118774414,32.60303621165949,32.4163624813631,32.46506118774414,556000
2011-05-02 00:00:00-04:00,31.986202632623495,33.43089691988194,31.694016575400525,33.26045608520508,542100
2011-05-03 00:00:00-04:00,33.1874101813667,33.34973611571089,32.773481990093224,32.87087631225586,539000
2011-05-04 00:00:00-04:00,32.789716853006944,33.00885331694343,32.132298172867884,32.42448425292969,591800
2011-05-05 00:00:00-04:00,32.31085345814394,33.43901384589947,32.0592481178098,32.335201263427734,635800
2011-05-06 00:00:00-04:00,32.473181934977504,32.586812270316734,31.92939354834932,32.05925369262695,413800
2011-05-09 00:00:00-04:00,31.92127871329479,32.3433218610323,31.53981318410158,32.14041519165039,368900
