Date,Open,High,Low,Close,Volume
2014-07-31 00:00:00-04:00,18.611896514892578,19.42110940684443,18.28821166680206,18.611896514892578,56477500
2014-08-01 00:00:00-04:00,18.53097491700717,18.611896514892578,18.34485632228651,18.611896514892578,6458900
2014-08-04 00:00:00-04:00,18.69281811277798,18.717093511727832,18.53097491700717,18.611896514892578,3455900
2014-08-05 00:00:00-04:00,18.603804200758926,18.61998882902623,18.34485632228651,18.611896514892578,4450200
2014-08-06 00:00:00-04:00,18.450055980576764,18.595714569091797,18.344858968566644,18.595714569091797,6993400
2014-08-07 00:00:00-04:00,18.522877106220367,18.611890991824602,18.450047844080654,18.555246353149414,3186900
2014-08-08 00:00:00-04:00,18.555247489192038,18.636169068018425,18.45004897368251,18.57143211364746,2855000
2014-08-11 00:00:00-04:00,18.53096941795263,18.555246353149414,18.450047844080654,18.555246353149414,1767500
2014-08-12 00:00:00-04:00,18.52288260287352,18.611896514892578,18.47433026152272,18.611896514892578,1549700
2014-08-13 00:00:00-04:00,18.61189265593439,18.798011212065546,18.514786449915515,18.757551193237305,1659100
2014-08-14 00:00:00-04:00,18.773742204551535,18.78992529151748,18.57143895468978,18.619991302490234,1391700
2014-08-15 00:00:00-04:00,18.62808114315988,18.67663348451068,18.611896514892578,18.611896514892578,1948100
2014-08-18 00:00:00-04:00,18.66044442212084,18.74945831298828,18.6280767167286,18.74945831298828,1073700
2014-08-19 00:00:00-04:00,18.77374081008442,19.773117740623356,18.77374081008442,19.752887725830078,2851800
2014-08-20 00:00:00-04:00,19.66386537150507,20.707750356215733,19.631497670413943,20.384065628051758,3544500
2014-08-21 00:00:00-04:00,20.610652575684735,20.651114147871112,20.165586085792725,20.545915603637695,2358000
2014-08-22 00:00:00-04:00,20.432623061589307,20.578281611554765,20.311241451101733,20.521636962890625,891600
2014-08-25 00:00:00-04:00,20.529730117319996,20.55400551434172,20.133214473520706,20.32742691040039,1185400
2014-08-26 00:00:00-04:00,20.23032053965557,20.311242130504386,20.181768202526666,20.270780563354492,951000
2014-08-27 00:00:00-04:00,20.230325271471433,20.667301038191855,20.18986523830902,20.610654830932617,1230600
2014-08-28 00:00:00-04:00,20.554010420720964,20.910064582058247,20.48118112536899,20.78868293762207,981700
2014-08-29 00:00:00-04:00,20.885789106599876,20.990987671050462,20.594473448128433,20.869606018066406,981200
2014-09-02 00:00:00-04:00,20.79677671758568,20.958618407080603,20.65111811662423,20.869606018066406,1873200
2014-09-03 00:00:00-04:00,21.03144770756133,21.03711217441091,20.740130505638426,20.869606018066406,996500
2014-09-04 00:00:00-04:00,20.659203854657754,20.837230119453455,20.643019227826063,20.796770095825195,1117500
2014-09-05 00:00:00-04:00,20.796769885635012,21.055717738521047,20.732032922413502,20.85341453552246,1089800
2014-09-08 00:00:00-04:00,20.893875463946,21.023349395998334,19.92282097355349,20.100847244262695,2534800
