Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,1.0595842055205642,1.0505279302597046,1.0505279302597046,10000
1973-02-22 00:00:00-05:00,0.0,1.0550560678901344,1.0459997926292748,1.0505279302597046,10000
1973-02-23 00:00:00-05:00,0.0,1.0550565213868113,0.9735500090049976,1.0460002422332764,8800
1973-02-26 00:00:00-05:00,0.0,1.0505284259193823,1.0324158668518066,1.0324158668518066,34000
1973-02-27 00:00:00-05:00,0.0,1.0414721463855945,1.0324158668518066,1.0324158668518066,8400
1973-02-28 00:00:00-05:00,0.0,1.0324152510262392,1.0052464286308118,1.0097745656967163,31200
1973-03-01 00:00:00-05:00,0.0,1.0143033266067505,1.0052470469049044,1.0143033266067505,74800
1973-03-02 00:00:00-05:00,0.0,1.0278871977223758,1.0188309228525751,1.0233590602874756,16800
1973-03-05 00:00:00-05:00,0.0,1.0233596063085963,1.0143033266067505,1.0143033266067505,12000
1973-03-06 00:00:00-05:00,0.0,1.0278875827789307,1.0188313045165611,1.0278875827789307,27200
1973-03-07 00:00:00-05:00,0.0,1.0233596063085963,1.0052470469049044,1.0143033266067505,34400
1973-03-08 00:00:00-05:00,0.0,1.0278871977223758,1.0188309228525751,1.0233590602874756,39600
1973-03-09 00:00:00-05:00,0.0,1.0233590602874756,1.0188309228525751,1.0233590602874756,13200
1973-03-12 00:00:00-05:00,0.0,1.0233590602874756,1.0188309228525751,1.0233590602874756,22400
1973-03-13 00:00:00-05:00,0.0,1.0324158668518066,1.018831447551125,1.0324158668518066,30000
1973-03-14 00:00:00-05:00,0.0,1.036943793296814,1.023359376790742,1.036943793296814,56000
1973-03-15 00:00:00-05:00,0.0,1.0324158668518066,1.023359587318019,1.0324158668518066,17600
1973-03-16 00:00:00-05:00,0.0,1.0278877461595195,1.0143033266067505,1.0143033266067505,16800
1973-03-19 00:00:00-05:00,0.0,1.0143029152810037,1.0007185012370616,1.005246639251709,13200
1973-03-20 00:00:00-05:00,0.0,1.0143029152810037,1.005246639251709,1.005246639251709,9600
1973-03-21 00:00:00-05:00,0.0,1.0143027027626208,1.0052464286308118,1.0097745656967163,14400
1973-03-22 00:00:00-05:00,0.0,1.018831053295651,1.005246639251709,1.005246639251709,12400
1973-03-23 00:00:00-05:00,0.0,1.0233590602874756,1.0007183731129738,1.0233590602874756,22800
1973-03-26 00:00:00-05:00,0.0,1.0218497692729553,1.0126439154957214,1.0172468423843384,12400
1973-03-27 00:00:00-05:00,0.0,1.0264525585346393,1.0172467059917278,1.0218496322631836,9600
1973-03-28 00:00:00-05:00,0.0,1.031055484806095,1.0172467059917278,1.0218496322631836,16000
1973-03-29 00:00:00-05:00,0.0,1.0264525585346393,1.0172467059917278,1.0218496322631836,10800
1973-03-30 00:00:00-05:00,0.0,1.0218494263562288,1.012643575668335,1.012643575668335,24400
1973-04-02 00:00:00-05:00,0.0,1.026452696161572,1.0172468423843384,1.0172468423843384,6400
1973-04-03 00:00:00-05:00,0.0,1.0172465010122818,1.012643575668335,1.012643575668335,6800
1973-04-04 00:00:00-05:00,0.0,1.0172468783104256,1.0080410242080688,1.0080410242080688,11600
1973-04-05 00:00:00-05:00,0.0,1.0172468783104256,1.0080410242080688,1.0080410242080688,6400
1973-04-06 00:00:00-05:00,0.0,1.0034377739726124,0.994231922835249,0.9988348484039307,14000
1973-04-09 00:00:00-05:00,0.0,1.003437876701355,0.9896290985816115,1.003437876701355,13200
1973-04-10 00:00:00-05:00,0.0,1.0264525585346393,0.9988350009059046,1.0218496322631836,24400
1973-04-11 00:00:00-05:00,0.0,1.0264525585346393,1.0218496322631836,1.0218496322631836,10400
