Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.4581640481948852,0.43223023414611816,0.43223023414611816,48000
1980-03-18 00:00:00-05:00,0.0,0.44951965857525256,0.423585832118988,0.42358583211898804,28800
1980-03-19 00:00:00-05:00,0.0,0.4581640481948852,0.43223023414611816,0.43223023414611816,22400
1980-03-20 00:00:00-05:00,0.0,0.44951965857525256,0.423585832118988,0.42358583211898804,14400
1980-03-21 00:00:00-05:00,0.0,0.44951965857525256,0.423585832118988,0.42358583211898804,17600
1980-03-24 00:00:00-05:00,0.0,0.44951965857525256,0.423585832118988,0.42358583211898804,41600
1980-03-25 00:00:00-05:00,0.0,0.44087488949298853,0.41494107246398926,0.41494107246398926,16000
1980-03-26 00:00:00-05:00,0.0,0.44087488949298853,0.41494107246398926,0.41494107246398926,38400
1980-03-27 00:00:00-05:00,0.0,0.4062964773990891,0.3803626596927642,0.3803626596927643,65600
1980-03-28 00:00:00-05:00,0.0,0.4149409294128418,0.3890071213245392,0.3890071213245392,46400
1980-03-31 00:00:00-05:00,0.0,0.4322302468279575,0.40629643201828003,0.40629643201828003,22400
1980-04-01 00:00:00-05:00,0.0,0.42358569930429046,0.39765188097953796,0.39765188097953796,33600
1980-04-02 00:00:00-05:00,0.0,0.42358569930429046,0.39765188097953796,0.39765188097953796,16000
1980-04-03 00:00:00-05:00,0.0,0.42358569930429046,0.39765188097953796,0.39765188097953796,9600
1980-04-07 00:00:00-05:00,0.0,0.42358569930429046,0.39765188097953796,0.39765188097953796,11200
1980-04-08 00:00:00-05:00,0.0,0.4149409294128418,0.3890071213245392,0.3890071213245392,72000
1980-04-09 00:00:00-05:00,0.0,0.4322302468279575,0.40629643201828003,0.40629643201828003,27200
1980-04-10 00:00:00-05:00,0.0,0.4581640481948852,0.43223023414611816,0.43223023414611816,115200
1980-04-11 00:00:00-05:00,0.0,0.46680872229968795,0.4408749043941497,0.4408749043941498,83200
1980-04-14 00:00:00-05:00,0.0,0.4581640481948852,0.43223023414611816,0.43223023414611816,38400
1980-04-15 00:00:00-05:00,0.0,0.44951965857525256,0.423585832118988,0.42358583211898804,94400
1980-04-16 00:00:00-05:00,0.0,0.44951965857525256,0.423585832118988,0.42358583211898804,51200
1980-04-17 00:00:00-05:00,0.0,0.44951965857525256,0.423585832118988,0.42358583211898804,46400
1980-04-18 00:00:00-05:00,0.0,0.44951965857525256,0.423585832118988,0.42358583211898804,64000
1980-04-21 00:00:00-05:00,0.0,0.44951965857525256,0.423585832118988,0.42358583211898804,36800
1980-04-22 00:00:00-05:00,0.0,0.4581640481948852,0.43223023414611816,0.43223023414611816,12800
1980-04-23 00:00:00-05:00,0.0,0.44951965857525256,0.423585832118988,0.42358583211898804,20800
