Date,Open,High,Low,Close,Volume
1980-01-02 00:00:00-05:00,0.4021922349929809,0.4074496297740445,0.4021922349929809,0.40219223499298096,61800
1980-01-03 00:00:00-05:00,0.40219257675956993,0.4074499760081535,0.40219257675956993,0.4048213064670563,82500
1980-01-04 00:00:00-05:00,0.4048210839958602,0.4074497520923614,0.40219235573300294,0.40744975209236145,41100
1980-01-07 00:00:00-05:00,0.4074497520923614,0.4074497520923614,0.40219235573300294,0.40744975209236145,36600
1980-01-08 00:00:00-05:00,0.4074499760081535,0.4100787057156399,0.40219257675956993,0.4048213064670563,46200
1980-01-09 00:00:00-05:00,0.4048209624666817,0.4074496297740445,0.39956350751928016,0.40219223499298096,288300
1980-01-10 00:00:00-05:00,0.4021922349929809,0.4048209624666817,0.39956350751928016,0.40219223499298096,35100
1980-01-11 00:00:00-05:00,0.40219245869887293,0.40482118763471486,0.399563729763031,0.399563729763031,59400
1980-01-14 00:00:00-05:00,0.399563729763031,0.40482118763471486,0.399563729763031,0.399563729763031,52500
1980-01-15 00:00:00-05:00,0.399563729763031,0.40219245869887293,0.399563729763031,0.399563729763031,62100
1980-01-16 00:00:00-05:00,0.39956350751928016,0.4021922349929809,0.39956350751928016,0.40219223499298096,72900
1980-01-17 00:00:00-05:00,0.40219245869887293,0.40482118763471486,0.3969350609935605,0.399563729763031,218700
1980-01-18 00:00:00-05:00,0.3995635017490321,0.3995635017490321,0.38904871233875304,0.3916773796081543,157200
1980-01-21 00:00:00-05:00,0.3916775261847919,0.3943062546042736,0.37853400442010265,0.38116273283958435,132900
1980-01-22 00:00:00-05:00,0.38116271892399234,0.389048843728169,0.378533990600481,0.38379138708114624,86100
1980-01-23 00:00:00-05:00,0.38379138708114624,0.389048843728169,0.38379138708114624,0.38379138708114624,46200
1980-01-24 00:00:00-05:00,0.38379140109270643,0.3864201295121881,0.38116273283958435,0.38116273283958435,83400
1980-01-25 00:00:00-05:00,0.3811626274769253,0.38379129500341946,0.37590517209125096,0.37853389978408813,239700
1980-01-28 00:00:00-05:00,0.37853389978408813,0.38642002269625664,0.37853389978408813,0.37853389978408813,127200
1980-01-29 00:00:00-05:00,0.378533990600481,0.38642011540465765,0.378533990600481,0.38379138708114624,80100
1980-01-30 00:00:00-05:00,0.3837914761083545,0.3837914761083545,0.37064795177464005,0.3732766807079315,314700
