Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.3003213188019993,0.29734774807774444,0.29853716492652893,3146956
1972-06-02 00:00:00-04:00,0.2985370033189048,0.3026998551610888,0.2985370033189048,0.3015105724334717,1136401
1972-06-05 00:00:00-04:00,0.30151080164063254,0.3032948033609903,0.30091610262018,0.3021053671836853,480785
1972-06-06 00:00:00-04:00,0.3021051730550972,0.30388930710639495,0.30032119154930115,0.30032119154930115,1338129
1972-06-07 00:00:00-04:00,0.3003211740756248,0.30151059035122324,0.2985370210599473,0.2997264564037323,894327
1972-06-08 00:00:00-04:00,0.29972643859200576,0.3015105724334717,0.29794228568235437,0.3015105724334717,369835
1972-06-09 00:00:00-04:00,0.29972646363036537,0.29972646363036537,0.29794231057167053,0.29794231057167053,527855
1972-06-12 00:00:00-04:00,0.2979424469680388,0.30091603676048945,0.29675318266482065,0.29853716492652893,376559
1972-06-13 00:00:00-04:00,0.2985368549056561,0.30091572426923774,0.29675287449655385,0.2991315722465515,231987
1972-06-14 00:00:00-04:00,0.2985370183822126,0.2985370183822126,0.29259003239849507,0.2949689030647278,353024
1972-06-15 00:00:00-04:00,0.294968906150981,0.2979423038330182,0.294968906150981,0.2973476052284241,443801
1972-06-16 00:00:00-04:00,0.2973476021172826,0.29794230071565436,0.2949689030647278,0.2949689030647278,363110
1972-06-19 00:00:00-04:00,0.2949689692807465,0.2961583858126822,0.29318481588055684,0.295563668012619,504320
1972-06-20 00:00:00-04:00,0.295563604755575,0.2979423038330182,0.295563604755575,0.2973476052284241,316040
1972-06-21 00:00:00-04:00,0.297347611953626,0.2991317459441338,0.2961583291266593,0.29794231057167053,595097
1972-06-22 00:00:00-04:00,0.2967530369962159,0.2967530369962159,0.2937794677316114,0.2949689030647278,484147
1972-06-23 00:00:00-04:00,0.29496901536564135,0.2967531499763871,0.29140087962150574,0.29140087962150574,541303
1972-06-26 00:00:00-04:00,0.29140076356510275,0.2937794625759125,0.2896166105967393,0.2937794625759125,238711
1972-06-27 00:00:00-04:00,0.2937793853254366,0.2943741028251744,0.291995404439853,0.29318466782569885,292505
1972-06-28 00:00:00-04:00,0.29318474491979135,0.2949688978881548,0.29318474491979135,0.2937794625759125,3573946
