Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.15630737403713005,0.1481522023677826,0.1481522023677826,1401600
1980-03-18 00:00:00-05:00,0.0,0.14407489437313098,0.1420356968423603,0.14271578192710876,1459200
1980-03-19 00:00:00-05:00,0.0,0.14679309725761414,0.14407488803981514,0.14679309725761414,1296000
1980-03-20 00:00:00-05:00,0.0,0.145434013942797,0.1440749168395996,0.1440749168395996,422400
1980-03-21 00:00:00-05:00,0.0,0.1440749168395996,0.14203571899084455,0.1440749168395996,220800
1980-03-24 00:00:00-05:00,0.0,0.14203575981973587,0.13863799275289806,0.14067666232585907,518400
1980-03-25 00:00:00-05:00,0.0,0.1420357414865571,0.13727886198507,0.138637974858284,422400
1980-03-26 00:00:00-05:00,0.0,0.13727890710659793,0.1359198093414307,0.13591980934143066,518400
1980-03-27 00:00:00-05:00,0.0,0.13388058288101054,0.12640549227295464,0.12776459753513336,892800
1980-03-28 00:00:00-05:00,0.0,0.13320104777812958,0.12980328018767742,0.13320104777812958,1152000
1980-03-31 00:00:00-05:00,0.0,0.14679309725761414,0.1433953318466763,0.14679309725761414,1420800
1980-04-01 00:00:00-05:00,0.0,0.1488317585275468,0.1454339777287258,0.1481522023677826,864000
1980-04-02 00:00:00-05:00,0.0,0.14883180728091983,0.14747269451618195,0.14747269451618195,345600
1980-04-03 00:00:00-05:00,0.0,0.1515505313873291,0.1467931238660487,0.1515505313873291,374400
1980-04-07 00:00:00-05:00,0.0,0.15155053832309942,0.14883179962635038,0.1488317996263504,355200
1980-04-08 00:00:00-05:00,0.0,0.14951134041900924,0.14883179962635038,0.1488317996263504,28800
1980-04-09 00:00:00-05:00,0.0,0.14883179962635038,0.14747268693151305,0.1488317996263504,115200
1980-04-10 00:00:00-05:00,0.0,0.1508709899818614,0.14815225114083866,0.15019090473651886,364800
1980-04-11 00:00:00-05:00,0.0,0.14951135218143463,0.14883181133531462,0.14951135218143463,124800
1980-04-14 00:00:00-05:00,0.0,0.14951134810852812,0.14611358175144407,0.14747269451618195,662400
1980-04-15 00:00:00-05:00,0.0,0.14679309725761414,0.14679309725761414,0.14679309725761414,249600
1980-04-16 00:00:00-05:00,0.0,0.14543400634417006,0.14135615527629852,0.14135615527629852,412800
1980-04-17 00:00:00-05:00,0.0,0.14067662158333508,0.13727883994579315,0.13727883994579315,393600
1980-04-18 00:00:00-05:00,0.0,0.14067666232585907,0.13863799275289806,0.14067666232585907,326400
1980-04-21 00:00:00-05:00,0.0,0.14339543879032135,0.14203579652831475,0.14339543879032135,374400
1980-04-22 00:00:00-05:00,0.0,0.1481522023677826,0.14407488096395293,0.1481522023677826,326400
1980-04-23 00:00:00-05:00,0.0,0.15358911454677582,0.15019082121213762,0.15358911454677582,470400
1980-04-24 00:00:00-05:00,0.0,0.15766647458076477,0.15358915307921214,0.15766647458076477,480000
1980-04-25 00:00:00-05:00,0.0,0.15494822655790466,0.1529095585412114,0.15358911454677582,316800
1980-04-28 00:00:00-04:00,0.0,0.15766650381622663,0.15494829416275024,0.15494829416275024,288000
1980-04-29 00:00:00-04:00,0.0,0.15630740676686783,0.15426873786069145,0.15494829416275024,643200
1980-04-30 00:00:00-04:00,0.0,0.1597057431936264,0.15494833453268872,0.1597057431936264,672000
1980-05-01 00:00:00-04:00,0.0,0.16242395355530007,0.15630744749090697,0.1597057431936264,316800
1980-05-02 00:00:00-04:00,0.0,0.15766647458076477,0.15766647458076477,0.15766647458076477,115200
1980-05-05 00:00:00-04:00,0.0,0.15902611579456843,0.15630737778341783,0.15766647458076477,163200
1980-05-06 00:00:00-04:00,0.0,0.15970574361387713,0.15562789142131808,0.15562789142131805,288000
1980-05-07 00:00:00-04:00,0.0,0.15426874920152828,0.15290963649749756,0.15290963649749756,192000
1980-05-08 00:00:00-04:00,0.0,0.1529095648164686,0.15223002433776853,0.15223002433776855,374400
1980-05-09 00:00:00-04:00,0.0,0.150870940313772,0.1481522023677826,0.1481522023677826,307200
1980-05-12 00:00:00-04:00,0.0,0.14883179962635038,0.14679313058409438,0.1488317996263504,355200
1980-05-13 00:00:00-04:00,0.0,0.15087098197568077,0.14883179962635038,0.1488317996263504,326400
1980-05-14 00:00:00-04:00,0.0,0.1481522023677826,0.1474726462080184,0.1481522023677826,374400
1980-05-15 00:00:00-04:00,0.0,0.14951135218143463,0.14883181133531462,0.14951135218143463,192000
1980-05-16 00:00:00-04:00,0.0,0.1515505313873291,0.1501908898928821,0.1515505313873291,412800
1980-05-19 00:00:00-04:00,0.0,0.15155055024595354,0.1481522549344336,0.14951135218143463,355200
1980-05-20 00:00:00-04:00,0.0,0.1508709938450725,0.14747269853355255,0.14951135218143463,230400
1980-05-21 00:00:00-04:00,0.0,0.15155054636534168,0.15019090473651886,0.15019090473651886,124800
1980-05-22 00:00:00-04:00,0.0,0.15087099373340604,0.15019090847115257,0.15087099373340607,412800
1980-05-23 00:00:00-04:00,0.0,0.1522300877036476,0.1501908898928821,0.1515505313873291,1939200
1980-05-27 00:00:00-04:00,0.0,0.1515505313873291,0.1501908898928821,0.1515505313873291,451200
1980-05-28 00:00:00-04:00,0.0,0.15358912084992132,0.15155046830431582,0.15223002433776855,998400
1980-05-29 00:00:00-04:00,0.0,0.15223010274882195,0.15019090473651886,0.15019090473651886,576000
1980-05-30 00:00:00-04:00,0.0,0.15087098197568077,0.14883179962635038,0.1488317996263504,393600
1980-06-02 00:00:00-04:00,0.0,0.15223002433776853,0.14883173086366774,0.15223002433776855,355200
1980-06-03 00:00:00-04:00,0.0,0.15155053832309942,0.14883179962635038,0.1488317996263504,220800
1980-06-04 00:00:00-04:00,0.0,0.14951129913255545,0.1474726462080184,0.1481522023677826,163200
1980-06-05 00:00:00-04:00,0.0,0.15766654530924712,0.14883182885993265,0.15562789142131805,1603200
1980-06-06 00:00:00-04:00,0.0,0.15494829416275024,0.15426873786069145,0.15494829416275024,268800
