Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.945805794337191,0.9239277243614197,0.9239277243614197,5800
1962-01-03 00:00:00-05:00,0.0,0.9357086985650723,0.9171964761114468,0.9222452640533447,10200
1962-01-04 00:00:00-05:00,0.0,0.9239276448885599,0.9087812900543213,0.9087812900543213,8800
1962-01-05 00:00:00-05:00,0.0,0.9054162971901171,0.8784894184632734,0.8885869979858398,11400
1962-01-08 00:00:00-05:00,0.0,0.8936351544529427,0.8616595086250597,0.8818546533584595,17200
1962-01-09 00:00:00-05:00,0.0,0.883537487914929,0.8717569880760633,0.8751228451728821,8800
1962-01-10 00:00:00-05:00,0.0,0.8885869979858398,0.8784894184632734,0.8885869979858398,7400
1962-01-11 00:00:00-05:00,0.0,0.8885865727230992,0.8784889980330639,0.8869036436080933,15400
1962-01-12 00:00:00-05:00,0.0,0.9003673195838928,0.888586812598683,0.9003673195838928,7800
1962-01-15 00:00:00-05:00,0.0,0.8953187176675508,0.8885869979858398,0.8885869979858398,11000
1962-01-16 00:00:00-05:00,0.0,0.8885863851685034,0.8818546701293482,0.8852205276489258,7400
1962-01-17 00:00:00-05:00,0.0,0.8970012182981284,0.8869036436080933,0.8869036436080933,8000
1962-01-18 00:00:00-05:00,0.0,0.8986848923395265,0.8852214482595335,0.89195317029953,14000
1962-01-19 00:00:00-05:00,0.0,0.8986848923395265,0.8902702397895309,0.89195317029953,6800
1962-01-22 00:00:00-05:00,0.0,0.8953181002076588,0.883537598889137,0.8852205276489258,7600
1962-01-23 00:00:00-05:00,0.0,0.8902693139282923,0.883537598889137,0.8852205276489258,9200
1962-01-24 00:00:00-05:00,0.0,0.8869036436080933,0.8801719271480698,0.8869036436080933,6600
1962-01-25 00:00:00-05:00,0.0,0.8885863851685034,0.8818546701293482,0.8852205276489258,7000
1962-01-26 00:00:00-05:00,0.0,0.8919527914253044,0.8734405636787415,0.8734405636787415,9000
1962-01-29 00:00:00-05:00,0.0,0.8717577385948521,0.8633430886084152,0.8700748085975647,5400
1962-01-30 00:00:00-05:00,0.0,0.8734405636787415,0.8667088444981732,0.8734405636787415,7000
1962-01-31 00:00:00-05:00,0.0,0.8751228451728821,0.8717569880760633,0.8751228451728821,8400
1962-02-01 00:00:00-05:00,0.0,0.8801716480446958,0.8717570051379587,0.8784887194633484,10600
1962-02-02 00:00:00-05:00,0.0,0.8801716308181102,0.8734399166244727,0.8751228451728821,13200
1962-02-05 00:00:00-05:00,0.0,0.8818548677521337,0.8717572929305445,0.8768060803413391,16200
1962-02-06 00:00:00-05:00,0.0,0.8852205276489258,0.8751229550901928,0.8852205276489258,13000
1962-02-07 00:00:00-05:00,0.0,0.9087816911115966,0.8970011877082981,0.9054158329963684,9400
1962-02-08 00:00:00-05:00,0.0,0.9289774157784202,0.9121481147679416,0.9256115555763245,9800
1962-02-09 00:00:00-05:00,0.0,0.9289771318435669,0.9188795543235281,0.9289771318435669,5800
1962-02-12 00:00:00-05:00,0.0,0.9272944856773723,0.9239286254752765,0.9256115555763245,1400
1962-02-13 00:00:00-05:00,0.0,0.930660345879468,0.918879835172133,0.9256115555763245,12200
1962-02-14 00:00:00-05:00,0.0,0.9323429910169131,0.9188795543235281,0.9289771318435669,10000
1962-02-15 00:00:00-05:00,0.0,0.9508548893615709,0.9323426702766554,0.9491719603538513,8000
1962-02-16 00:00:00-05:00,0.0,0.9491720395779141,0.9407573938369751,0.9407573938369751,5400
1962-02-19 00:00:00-05:00,0.0,0.9424400501423054,0.9340254068374634,0.9340254068374634,6000
1962-02-20 00:00:00-05:00,0.0,0.9407573938369751,0.925611031503285,0.9407573938369751,7800
1962-02-21 00:00:00-05:00,0.0,0.9441236489110714,0.9357089996337891,0.9357089996337891,2800
1962-02-23 00:00:00-05:00,0.0,0.9407575572414502,0.9306599805984292,0.9373916983604431,9400
1962-02-26 00:00:00-05:00,0.0,0.9357083354984317,0.9306595495155265,0.9340254068374634,3400
1962-02-27 00:00:00-05:00,0.0,0.937391974758155,0.9323431849479675,0.9323431849479675,4600
1962-02-28 00:00:00-05:00,0.0,0.9340257692511064,0.9222452640533447,0.9222452640533447,7000
1962-03-01 00:00:00-05:00,0.0,0.9289771318435669,0.9239283430835474,0.9289771318435669,4200
1962-03-02 00:00:00-05:00,0.0,0.939074695110321,0.9289771177435433,0.939074695110321,3600
1962-03-05 00:00:00-05:00,0.0,0.9441234981236251,0.9256112726702206,0.9289771318435669,8600
1962-03-06 00:00:00-05:00,0.0,0.9272935812807691,0.9205618674420702,0.9239277243614197,4000
1962-03-07 00:00:00-05:00,0.0,0.9272943139076233,0.9188796649610932,0.9272943139076233,7400
1962-03-08 00:00:00-05:00,0.0,0.9575868844985962,0.9289770830285151,0.9575868844985962,14400
1962-03-09 00:00:00-05:00,0.0,0.9626354575157164,0.9525378827865306,0.9626354575157166,5600
1962-03-12 00:00:00-05:00,0.0,0.9626354251948881,0.9559037089347839,0.9559037089347839,4800
1962-03-13 00:00:00-05:00,0.0,0.960952639579773,0.952537992998514,0.960952639579773,5000
1962-03-14 00:00:00-05:00,0.0,0.9693676614012393,0.9592700815949764,0.9643188714981079,5800
1962-03-15 00:00:00-05:00,0.0,0.9660015319897965,0.9575868844985962,0.9575868844985962,3600
1962-03-16 00:00:00-05:00,0.0,0.960952639579773,0.952537992998514,0.960952639579773,4200
1962-03-19 00:00:00-05:00,0.0,0.9727333036975728,0.9559040077858502,0.9693674445152283,4000
1962-03-20 00:00:00-05:00,0.0,0.9727333036975728,0.9660015853328838,0.9693674445152283,5600
1962-03-21 00:00:00-05:00,0.0,0.9760991628799174,0.9693674445152283,0.9693674445152283,7000
1962-03-22 00:00:00-05:00,0.0,0.9710503741064006,0.9693674445152283,0.9693674445152283,2000
1962-03-23 00:00:00-05:00,0.0,0.9760991628799174,0.9660015853328838,0.9693674445152283,4400
1962-03-26 00:00:00-05:00,0.0,0.9676844614880367,0.9575868844985962,0.9575868844985962,3000
1962-03-27 00:00:00-05:00,0.0,0.9626353924156081,0.9491719603538513,0.9491719603538513,4600
1962-03-28 00:00:00-05:00,0.0,0.9508557915687561,0.9424411385460238,0.9508557915687561,3400
1962-03-29 00:00:00-05:00,0.0,0.9575866053924493,0.9491719603538513,0.9491719603538513,8000
1962-03-30 00:00:00-05:00,0.0,0.960952639579773,0.9559038516310177,0.960952639579773,9800
1962-04-02 00:00:00-05:00,0.0,0.960952639579773,0.952537992998514,0.960952639579773,16800
1962-04-03 00:00:00-05:00,0.0,0.959269567064836,0.954220779869758,0.9559037089347839,8200
1962-04-04 00:00:00-05:00,0.0,0.9559037605500936,0.9508549730823995,0.9542208313941956,3200
1962-04-05 00:00:00-05:00,0.0,0.960952639579773,0.9474892050497586,0.960952639579773,8800
1962-04-06 00:00:00-05:00,0.0,0.9676837476721981,0.9542203216176284,0.959269106388092,5000
1962-04-09 00:00:00-05:00,0.0,0.9676850976142208,0.9508557915687561,0.9508557915687561,7200
1962-04-10 00:00:00-05:00,0.0,0.960952496129862,0.9508549217397059,0.9559037089347839,8600
1962-04-11 00:00:00-05:00,0.0,0.960953375196035,0.9508557915687561,0.9508557915687561,5600
1962-04-12 00:00:00-05:00,0.0,0.9609525480177878,0.9508549730823995,0.9542208313941956,5800
1962-04-13 00:00:00-05:00,0.0,0.9559036763847297,0.9474890313461317,0.9491719603538513,10600
1962-04-16 00:00:00-05:00,0.0,0.9508555180260113,0.9424408674240112,0.9424408674240112,4000
1962-04-17 00:00:00-05:00,0.0,0.9474891104297263,0.9390744646887873,0.9407573938369751,6400
1962-04-18 00:00:00-05:00,0.0,0.9424405542325802,0.9357088359880618,0.939074695110321,3800
1962-04-19 00:00:00-05:00,0.0,0.9491719603538513,0.9407573153152534,0.9491719603538513,6000
1962-04-23 00:00:00-05:00,0.0,0.9592695344001689,0.9491719603538513,0.9491719603538513,4800
1962-04-24 00:00:00-05:00,0.0,0.9542208313941956,0.9491720439265015,0.9542208313941956,2400
1962-04-25 00:00:00-05:00,0.0,0.9626356299948576,0.9542209828795181,0.9580075740814209,4600
1962-04-26 00:00:00-05:00,0.0,0.9626356299948576,0.9580075740814209,0.9580075740814209,3200
1962-04-27 00:00:00-05:00,0.0,0.9609530987484114,0.9424408674240112,0.9424408674240112,9200
1962-04-30 00:00:00-04:00,0.0,0.93739208768108,0.8986846944734233,0.9020505547523499,8200
1962-05-01 00:00:00-04:00,0.0,0.9054158329963684,0.8751231099593152,0.9054158329963684,8000
1962-05-02 00:00:00-04:00,0.0,0.9155138767126835,0.8885869979858398,0.8885869979858398,8200
1962-05-03 00:00:00-04:00,0.0,0.8953179877537948,0.8751228451728821,0.8751228451728821,13800
1962-05-04 00:00:00-04:00,0.0,0.8852206222413831,0.8751230486036488,0.8801718354225159,8800
1962-05-07 00:00:00-04:00,0.0,0.8791476591873907,0.8707267045974731,0.8707267045974731,12400
1962-05-08 00:00:00-04:00,0.0,0.8740950864334401,0.8690425136794896,0.8707267045974731,8800
1962-05-09 00:00:00-04:00,0.0,0.8707268858371779,0.857253355688827,0.869042694568634,11600
1962-05-10 00:00:00-04:00,0.0,0.8724110771057217,0.8656743120315463,0.869042694568634,5000
1962-05-11 00:00:00-04:00,0.0,0.874095270818877,0.8656743144526065,0.8673585057258606,23000
1962-05-14 00:00:00-04:00,0.0,0.869042694568634,0.8589375469573709,0.869042694568634,12200
1962-05-15 00:00:00-04:00,0.0,0.8943055343221534,0.8757794309746135,0.8892529606819153,10000
1962-05-16 00:00:00-04:00,0.0,0.9010420517957368,0.8926210980406364,0.8943052887916565,11600
1962-05-17 00:00:00-04:00,0.0,0.8993586369026872,0.8926218680869368,0.895990252494812,6600
1962-05-18 00:00:00-04:00,0.0,0.9010428291066248,0.8926218680869368,0.895990252494812,4400
1962-05-21 00:00:00-04:00,0.0,0.8993586301803589,0.8926218614149629,0.8993586301803589,5800
1962-05-22 00:00:00-04:00,0.0,0.9010426646391853,0.882516553777445,0.8875691294670105,4400
1962-05-23 00:00:00-04:00,0.0,0.8858847783162044,0.8757796287536621,0.8757796287536621,9600
1962-05-24 00:00:00-04:00,0.0,0.8740953386295587,0.8623059988021851,0.8623059988021851,16400
1962-05-25 00:00:00-04:00,0.0,0.8589375870568411,0.8016750812530518,0.8016750812530518,14400
1962-05-28 00:00:00-04:00,0.0,0.7865167694787184,0.7208333561817805,0.727570116519928,29200
1962-05-29 00:00:00-04:00,0.0,0.8016750812530518,0.7309390446719001,0.8016750812530518,24800
1962-05-31 00:00:00-04:00,0.0,0.8387277722358704,0.8151490798436972,0.8387277722358704,33800
1962-06-01 00:00:00-04:00,0.0,0.8471478551379905,0.8117798532336211,0.8151482343673706,16400
1962-06-04 00:00:00-04:00,0.0,0.8202013309694762,0.7780965398519467,0.7882016897201538,10800
1962-06-05 00:00:00-04:00,0.0,0.8084115537546449,0.7882012649107788,0.7949380278587341,13800
1962-06-06 00:00:00-04:00,0.0,0.8218854665756226,0.8016751682172055,0.8218854665756226,8800
1962-06-07 00:00:00-04:00,0.0,0.8420956279584754,0.8218853328874719,0.8319904804229736,9000
1962-06-08 00:00:00-04:00,0.0,0.8420956831785941,0.8252537695150222,0.8353589177131653,7000
1962-06-11 00:00:00-04:00,0.0,0.8286227208596689,0.8117807956389439,0.8185175657272339,9600
1962-06-12 00:00:00-04:00,0.0,0.8202013024226392,0.7983068118035543,0.8050435781478882,11400
1962-06-13 00:00:00-04:00,0.0,0.8050431722806672,0.7882012649107788,0.7949380278587341,14200
1962-06-14 00:00:00-04:00,0.0,0.7949383677097789,0.7612545385695341,0.767991304397583,12600
1962-06-15 00:00:00-04:00,0.0,0.7780971092428182,0.747781637454137,0.7713603377342224,15200
1962-06-18 00:00:00-04:00,0.0,0.7848334405128694,0.7612547534588346,0.7797808647155762,14400
1962-06-19 00:00:00-04:00,0.0,0.7848331332206726,0.7646228379446038,0.7848331332206726,8600
1962-06-20 00:00:00-04:00,0.0,0.7848329044991615,0.7730435690238522,0.7764119505882263,5200
1962-06-21 00:00:00-04:00,0.0,0.7663074234681847,0.7562022706312416,0.7612548470497131,13600
1962-06-22 00:00:00-04:00,0.0,0.7545174956321716,0.7410439689244543,0.7545174956321716,17600
1962-06-25 00:00:00-04:00,0.0,0.7477809312946432,0.7275706358542474,0.739359974861145,22200
1962-06-26 00:00:00-04:00,0.0,0.7477809362607908,0.7309390232819442,0.7359915971755981,11000
1962-06-27 00:00:00-04:00,0.0,0.727570116519928,0.700623075167338,0.727570116519928,9000
1962-06-28 00:00:00-04:00,0.0,0.7578864693641663,0.7275710105895996,0.7578864693641663,11000
1962-06-29 00:00:00-04:00,0.0,0.7612545516697108,0.7511494027537411,0.7595703601837158,7600
1962-07-02 00:00:00-04:00,0.0,0.7747287234885203,0.7595709875941796,0.7713603377342224,4200
1962-07-03 00:00:00-04:00,0.0,0.8084118962287903,0.7882015988230705,0.8084118962287903,11400
1962-07-05 00:00:00-04:00,0.0,0.8218854665756226,0.811780317396414,0.8218854665756226,5800
1962-07-06 00:00:00-04:00,0.0,0.835358749824726,0.8202010305738741,0.8269377946853638,14800
1962-07-09 00:00:00-04:00,0.0,0.8336745565984308,0.8185168373875502,0.8286219835281372,9400
1962-07-10 00:00:00-04:00,0.0,0.8420955117155866,0.8218852194344125,0.8286219835281372,13000
1962-07-11 00:00:00-04:00,0.0,0.8353589177131653,0.8252537695150222,0.8353589177131653,4600
1962-07-12 00:00:00-04:00,0.0,0.8454645414907769,0.8252542337260571,0.8387277722358704,9400
1962-07-13 00:00:00-04:00,0.0,0.8454638123512268,0.8370428580449397,0.8454638123512268,5600
1962-07-16 00:00:00-04:00,0.0,0.8656743816100061,0.8538850417826325,0.8623059988021851,8400
1962-07-17 00:00:00-04:00,0.0,0.8656739715993758,0.8454636843246821,0.8538846373558044,8000
1962-07-18 00:00:00-04:00,0.0,0.8471482572776656,0.8336747263468081,0.8353589177131653,14600
1962-07-19 00:00:00-04:00,0.0,0.835358860516789,0.8235695217594956,0.8336746692657471,12400
1962-07-20 00:00:00-04:00,0.0,0.8353589177131653,0.8252537695150222,0.8353589177131653,8800
1962-07-23 00:00:00-04:00,0.0,0.840411964549597,0.8319910029809637,0.8387277722358704,7400
1962-07-24 00:00:00-04:00,0.0,0.8404114918122368,0.8303063436140937,0.8353589177131653,8200
1962-07-25 00:00:00-04:00,0.0,0.8555689575187714,0.8319902854611675,0.8454638123512268,12200
1962-07-26 00:00:00-04:00,0.0,0.853884766657514,0.8454638123512268,0.8454638123512268,11000
1962-07-27 00:00:00-04:00,0.0,0.862306183459712,0.8454642658140145,0.8589377999305725,7600
1962-07-30 00:00:00-04:00,0.0,0.8858845279416966,0.865674234528578,0.8825161457061768,13200
1962-07-31 00:00:00-04:00,0.0,0.8892523734445993,0.8757788526348326,0.8774630427360535,6600
1962-08-01 00:00:00-04:00,0.0,0.882516224716985,0.869042694568634,0.869042694568634,17000
1962-08-02 00:00:00-04:00,0.0,0.8707268858371779,0.8639901207630025,0.869042694568634,6600
1962-08-03 00:00:00-04:00,0.0,0.8707268858371779,0.8623059294944586,0.869042694568634,16200
1962-08-06 00:00:00-04:00,0.0,0.8673589960936231,0.8555696505156515,0.860622227191925,7400
1962-08-07 00:00:00-04:00,0.0,0.8595974295453145,0.8545409740774009,0.8579119443893433,4000
1962-08-08 00:00:00-04:00,0.0,0.8579118099268966,0.8528553552514925,0.8562263250350952,6600
1962-08-09 00:00:00-04:00,0.0,0.8579118099268966,0.8528553552514925,0.8562263250350952,5800
1962-08-10 00:00:00-04:00,0.0,0.8562266840821221,0.8494847416877747,0.8494847416877747,4200
1962-08-13 00:00:00-04:00,0.0,0.8545411984835353,0.8444282848920142,0.8494847416877747,9000
1962-08-14 00:00:00-04:00,0.0,0.8545411984835353,0.846113770490601,0.8494847416877747,14600
1962-08-15 00:00:00-04:00,0.0,0.852855263003315,0.8427423547463587,0.8461133241653442,12600
1962-08-16 00:00:00-04:00,0.0,0.8528549464162952,0.8393710737456819,0.8444275259971619,11200
1962-08-17 00:00:00-04:00,0.0,0.8444275374872139,0.8393710851669312,0.8393710851669312,6000
1962-08-20 00:00:00-04:00,0.0,0.8545408248901367,0.8410569459964068,0.8545408248901367,8600
1962-08-21 00:00:00-04:00,0.0,0.8562260550472576,0.8494841176059406,0.8528550863265991,8800
1962-08-22 00:00:00-04:00,0.0,0.8528544390888859,0.8477979898452759,0.8477979898452759,9400
1962-08-23 00:00:00-04:00,0.0,0.8477979898452759,0.8410560575204625,0.8477979898452759,12200
1962-08-24 00:00:00-04:00,0.0,0.8545405706869283,0.8444276645249529,0.8528550863265991,8000
1962-08-27 00:00:00-04:00,0.0,0.852855263003315,0.8461133241653442,0.8461133241653442,3400
1962-08-28 00:00:00-04:00,0.0,0.8494841264101689,0.8393712201433813,0.8410567045211792,8400
1962-08-29 00:00:00-04:00,0.0,0.852855263003315,0.8393713853273733,0.8461133241653442,7600
1962-08-30 00:00:00-04:00,0.0,0.8595970237679161,0.8494841176059406,0.8528550863265991,3400
1962-08-31 00:00:00-04:00,0.0,0.8595966100692749,0.8515905632107865,0.8595966100692749,10800
1962-09-04 00:00:00-04:00,0.0,0.864653749494102,0.8562263250350952,0.8562263250350952,8600
1962-09-05 00:00:00-04:00,0.0,0.8562260391688583,0.8494841018525681,0.8511695861816406,20200
1962-09-06 00:00:00-04:00,0.0,0.8646529912948608,0.85454009081188,0.8646529912948608,10000
1962-09-07 00:00:00-04:00,0.0,0.8747661494095502,0.8663387298583984,0.8663387298583984,6200
1962-09-10 00:00:00-04:00,0.0,0.8680239581225211,0.8595965410533705,0.8646529912948608,7800
1962-09-11 00:00:00-04:00,0.0,0.8697094415363512,0.8646529912948608,0.8646529912948608,4200
1962-09-12 00:00:00-04:00,0.0,0.8713958710432053,0.864653930068016,0.869710385799408,6200
1962-09-13 00:00:00-04:00,0.0,0.8713949249501814,0.8646529912948608,0.8646529912948608,4800
1962-09-14 00:00:00-04:00,0.0,0.8680242137686288,0.8646532459481682,0.8663387298583984,2600
