Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.35280813034974445,0.34815374154027395,0.35094642639160156,82978
1972-06-02 00:00:00-04:00,0.3500152725542492,0.3500152725542492,0.34629168270662614,0.34722262620925903,120318
1972-06-05 00:00:00-04:00,0.345360791075957,0.345360791075957,0.33977531576690384,0.3407062590122223,107871
1972-06-06 00:00:00-04:00,0.3407066365864033,0.342568525140402,0.33698304364146764,0.338844895362854,327763
1972-06-07 00:00:00-04:00,0.33791403319144964,0.33791403319144964,0.3360523283481598,0.3360523283481598,43563
1972-06-08 00:00:00-04:00,0.3360523283481598,0.33791403319144964,0.3360523283481598,0.3360523283481598,87127
1972-06-09 00:00:00-04:00,0.33605214799053007,0.33605214799053007,0.3332594633102417,0.3332594633102417,497868
1972-06-12 00:00:00-04:00,0.3332594033204821,0.3341901998260889,0.3295358121395111,0.3295358121395111,109946
1972-06-13 00:00:00-04:00,0.32953582307720813,0.33512115478515625,0.32581223177264657,0.33512115478515625,103722
1972-06-14 00:00:00-04:00,0.3351213135907086,0.3369830548763275,0.3332595723050897,0.3369830548763275,35266
1972-06-15 00:00:00-04:00,0.3388445198518715,0.3407062590122223,0.3388445198518715,0.3407062590122223,62233
1972-06-16 00:00:00-04:00,0.34256824018932985,0.3481535328793102,0.34256824018932985,0.34722262620925903,51861
1972-06-19 00:00:00-04:00,0.34536094324542155,0.34536094324542155,0.3444299995899201,0.34442999958992004,47712
1972-06-20 00:00:00-04:00,0.34443008913583595,0.3500154210276456,0.3425683855037607,0.348153680562973,190849
1972-06-21 00:00:00-04:00,0.3518772093833894,0.35746253969680347,0.3518772093833894,0.3528079688549042,136914
1972-06-22 00:00:00-04:00,0.3528079688549042,0.3528079688549042,0.3528079688549042,0.3528079688549042,53936
1972-06-23 00:00:00-04:00,0.3528079688549042,0.3556006524279047,0.3528079688549042,0.3528079688549042,95425
1972-06-26 00:00:00-04:00,0.3528079549649608,0.3528079549649608,0.3434990346431732,0.3434990346431732,701164
1972-06-27 00:00:00-04:00,0.34443013971172626,0.3490845283894523,0.34443013971172626,0.3453610837459564,350582
1972-06-28 00:00:00-04:00,0.3434991538063937,0.3434991538063937,0.33977556228637695,0.33977556228637695,85052
1972-06-29 00:00:00-04:00,0.33977554262621884,0.34070648649310437,0.33325941438176965,0.33512115478515625,105797
1972-06-30 00:00:00-04:00,0.33512125236296875,0.3397756415592576,0.33325951141749593,0.3379139006137848,109946
1972-07-03 00:00:00-04:00,0.33791395108585465,0.33977569230940396,0.33698304364146764,0.338844895362854,47712
1972-07-05 00:00:00-04:00,0.33884476569601796,0.34256839404863293,0.33884476569601796,0.33977556228637695,43563
1972-07-06 00:00:00-04:00,0.34256824018932985,0.3481535328793102,0.34256824018932985,0.34722262620925903,141063
