Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.172694344902925,0.16696174443120218,0.17126119136810303,2648000
1962-01-03 00:00:00-05:00,0.0,0.17914348878591008,0.17269432592313003,0.17699377238750458,2092000
1962-01-04 00:00:00-05:00,0.0,0.18487611014449185,0.1769938060718521,0.1777103692293167,2884000
1962-01-05 00:00:00-05:00,0.0,0.1820098369306598,0.1777103891657091,0.17842696607112885,1532000
1962-01-08 00:00:00-05:00,0.0,0.18200985591272398,0.1755606904264892,0.1812932789325714,1676000
1962-01-09 00:00:00-05:00,0.0,0.18487603411778203,0.17914344921008357,0.1820097416639328,1604000
1962-01-10 00:00:00-05:00,0.0,0.18559271710807695,0.18057670585343985,0.18415957689285278,2020000
1962-01-11 00:00:00-05:00,0.0,0.1934749335050583,0.1827263260881106,0.1934749335050583,2324000
1962-01-12 00:00:00-05:00,0.0,0.19777434476136269,0.19419147624636537,0.1949080526828766,2660000
1962-01-15 00:00:00-05:00,0.0,0.19562462870387212,0.19060862064361572,0.19060862064361572,1468000
1962-01-16 00:00:00-05:00,0.0,0.1891754659497309,0.18129315202108387,0.18630917370319366,1724000
1962-01-17 00:00:00-05:00,0.0,0.18559272714591762,0.17627726740664176,0.1812932789325714,1200000
1962-01-18 00:00:00-05:00,0.0,0.18774232666024204,0.1805765892101192,0.18630917370319366,1016000
1962-01-19 00:00:00-05:00,0.0,0.19060862064361572,0.1827263066431446,0.19060862064361572,1140000
1962-01-22 00:00:00-05:00,0.0,0.19275828920881444,0.1863091297583817,0.18845884501934052,696000
1962-01-23 00:00:00-05:00,0.0,0.18989226448258148,0.18559281425134755,0.18774254620075226,324000
1962-01-24 00:00:00-05:00,0.0,0.18774232666024204,0.18272630497813225,0.18630917370319366,512000
1962-01-25 00:00:00-05:00,0.0,0.19347498271554214,0.187025819358537,0.19204182922840118,780000
1962-01-26 00:00:00-05:00,0.0,0.1956246549404653,0.18917549304515927,0.19419151544570923,1492000
1962-01-29 00:00:00-05:00,0.0,0.1956246495214234,0.19275835694374957,0.1934749335050583,560000
1962-01-30 00:00:00-05:00,0.0,0.19490805105364908,0.19204174533156357,0.19275832176208496,572000
1962-01-31 00:00:00-05:00,0.0,0.2056566215169229,0.19347486527342547,0.20422346889972687,3516000
1962-02-01 00:00:00-05:00,0.0,0.2106727816746132,0.205656771198769,0.20852306485176086,2516000
1962-02-02 00:00:00-05:00,0.0,0.20995622469679442,0.202790483052978,0.20708993077278137,1716000
1962-02-05 00:00:00-05:00,0.0,0.20852308456857166,0.2042236368487683,0.20708993077278137,912000
