Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.25102445720353805,0.2459702755718075,0.24765489995479584,57600
1980-03-18 00:00:00-05:00,0.0,0.2459701756731647,0.24260061979293823,0.24260061979293823,19200
1980-03-19 00:00:00-05:00,0.24260061979293823,0.24260061979293823,0.24260061979293823,0.24260061979293823,0
1980-03-20 00:00:00-05:00,0.0,0.24428538978099826,0.24428538978099826,0.24428538978099823,2400
1980-03-21 00:00:00-05:00,0.0,0.2409159370797071,0.23923100531101227,0.23923100531101227,12000
1980-03-24 00:00:00-05:00,0.0,0.24260056036583716,0.23923100531101227,0.23923100531101227,9600
1980-03-25 00:00:00-05:00,0.0,0.23754654824733734,0.23754654824733734,0.23754654824733734,2400
1980-03-26 00:00:00-05:00,0.0,0.23754641669242266,0.23586179316043854,0.23586179316043854,9600
1980-03-27 00:00:00-05:00,0.0,0.2392310402244068,0.23586179316043854,0.23586179316043854,28800
1980-03-28 00:00:00-05:00,0.0,0.23586174623549683,0.23080756816246867,0.23417681455612183,67200
1980-03-31 00:00:00-05:00,0.0,0.23754649350176688,0.23249231278896332,0.23249231278896332,19200
1980-04-01 00:00:00-05:00,0.0,0.23754654824733734,0.23586192378239657,0.23754654824733734,14400
1980-04-02 00:00:00-05:00,0.0,0.23586179316043854,0.23586179316043854,0.23586179316043854,9600
1980-04-03 00:00:00-05:00,0.0,0.23754654824733734,0.23249236636973442,0.23754654824733734,38400
1980-04-07 00:00:00-05:00,0.0,0.23417694001116762,0.23080769181251526,0.23080769181251526,28800
1980-04-08 00:00:00-05:00,0.0,0.23417681455612183,0.22912263648309367,0.23417681455612183,33600
1980-04-09 00:00:00-05:00,0.0,0.23417681455612183,0.23080756816246867,0.23417681455612183,12000
1980-04-10 00:00:00-05:00,0.23417681455612183,0.23417681455612183,0.23417681455612183,0.23417681455612183,0
1980-04-11 00:00:00-05:00,0.0,0.23249231278896332,0.2291227561528578,0.23249231278896332,31200
1980-04-14 00:00:00-05:00,0.0,0.23417693686566135,0.23249231278896332,0.23249231278896332,48000
1980-04-15 00:00:00-05:00,0.0,0.23586179316043854,0.23249223761386048,0.23586179316043854,24000
1980-04-16 00:00:00-05:00,0.0,0.23923100531101227,0.23923100531101227,0.23923100531101227,21600
1980-04-17 00:00:00-05:00,0.0,0.23754654824733734,0.23586192378239657,0.23754654824733734,36000
1980-04-18 00:00:00-05:00,0.0,0.23586174623549683,0.23417681455612183,0.23417681455612183,16800
1980-04-21 00:00:00-05:00,0.0,0.23923099262914999,0.23417681455612183,0.23417681455612183,24000
1980-04-22 00:00:00-05:00,0.0,0.2375463694323234,0.23417681455612183,0.23417681455612183,36000
1980-04-23 00:00:00-05:00,0.0,0.24428538978099826,0.2375465824676795,0.24428538978099823,33600
1980-04-24 00:00:00-05:00,0.0,0.24933938682079318,0.24597013991304162,0.24933938682079315,124800
1980-04-25 00:00:00-05:00,0.0,0.24933938682079318,0.24933938682079318,0.24933938682079315,24000
1980-04-28 00:00:00-04:00,0.0,0.2611328363418579,0.2527090969492869,0.2611328363418579,36000
1980-04-29 00:00:00-04:00,0.0,0.26281715798872235,0.2594476044178009,0.2594476044178009,7200
1980-04-30 00:00:00-04:00,0.0,0.2729256479245312,0.254393556657683,0.2678714692592621,64800
1980-05-01 00:00:00-04:00,0.0,0.28640374541282654,0.2695562666643885,0.28640374541282654,79200
1980-05-02 00:00:00-04:00,0.0,0.2965119779109955,0.2864036185331507,0.2965119779109955,76800
1980-05-05 00:00:00-04:00,0.0,0.2965119762186176,0.29314242028435245,0.29482704401016235,31200
1980-05-06 00:00:00-04:00,0.0,0.2914578484172748,0.28808829188346863,0.28808829188346863,7200
1980-05-07 00:00:00-04:00,0.0,0.29145771046018215,0.28471860058242554,0.28977277874946594,45600
1980-05-08 00:00:00-04:00,0.0,0.29482704401016235,0.2864036168984675,0.29482704401016235,74400
1980-05-09 00:00:00-04:00,0.0,0.2914578914642334,0.2864037101583955,0.2914578914642334,64800
1980-05-12 00:00:00-04:00,0.0,0.2914578914642334,0.2864037101583955,0.2914578914642334,67200
1980-05-13 00:00:00-04:00,0.0,0.2914578484172748,0.28808829188346863,0.28808829188346863,7200
1980-05-14 00:00:00-04:00,0.0,0.29314251573859745,0.28808833443275955,0.2914578914642334,16800
1980-05-15 00:00:00-04:00,0.0,0.29482704401016235,0.29314242028435245,0.29482704401016235,52800
1980-05-16 00:00:00-04:00,0.0,0.29482704401016235,0.29145779655854254,0.29482704401016235,40800
1980-05-19 00:00:00-04:00,0.0,0.2847186501441813,0.2830340266227722,0.2830340266227722,4800
1980-05-20 00:00:00-04:00,0.0,0.2830340266227722,0.2830340266227722,0.2830340266227722,12000
1980-05-21 00:00:00-04:00,0.0,0.2830341341156612,0.2813495099544525,0.2813495099544525,21600
